week_start,year,week,age,metric,vax_status,metric_type,value
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,3.304665361
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,261
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,31.85642395
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.075106031
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.830828963
2021-11-14,2021,46,50-64,pop,boosted,count,142939
2021-11-14,2021,46,50-64,pop,vaxxed,count,687497
2021-11-14,2021,46,50-64,pop,unvaxxed,count,283579
2021-11-14,2021,46,50-64,cases,boosted,count,111
2021-11-14,2021,46,50-64,cases,boosted,rate,77.6555034
2021-11-14,2021,46,50-64,cases,vaxxed,count,2789
2021-11-14,2021,46,50-64,cases,vaxxed,rate,405.6744975
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2360
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,832.2195931
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,6.995991297
2021-11-14,2021,46,50-64,hosp,vaxxed,count,80
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.63641441
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,242
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,85.33777184
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.098797389
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.745462162
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,46
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,16.22122936
2021-11-14,2021,46,65+,pop,boosted,count,383241
2021-11-14,2021,46,65+,pop,vaxxed,count,392671
2021-11-14,2021,46,65+,pop,unvaxxed,count,82786
2021-11-14,2021,46,65+,cases,boosted,count,211
2021-11-14,2021,46,65+,cases,boosted,rate,55.05673975
2021-11-14,2021,46,65+,cases,vaxxed,count,1588
2021-11-14,2021,46,65+,cases,vaxxed,rate,404.4097985
2021-11-14,2021,46,65+,cases,unvaxxed,count,1112
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1343.222284
2021-11-14,2021,46,65+,hosp,boosted,count,21
2021-11-14,2021,46,65+,hosp,boosted,rate,5.479580734
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,50.42389176
2021-11-14,2021,46,65+,hosp,unvaxxed,count,279
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,337.0135047
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.565594495
2021-11-14,2021,46,65+,deaths,vaxxed,count,64
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.29863168
2021-11-14,2021,46,65+,deaths,unvaxxed,count,104
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,125.6251057
2021-11-21,2021,47,18-49,pop,boosted,count,189482
2021-11-21,2021,47,18-49,pop,vaxxed,count,1293053
2021-11-21,2021,47,18-49,pop,unvaxxed,count,812282
2021-11-21,2021,47,18-49,cases,boosted,count,238
2021-11-21,2021,47,18-49,cases,boosted,rate,125.6055984
2021-11-21,2021,47,18-49,cases,vaxxed,count,4899
2021-11-21,2021,47,18-49,cases,vaxxed,rate,378.870781
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7020
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,864.2318801
2021-11-21,2021,47,18-49,hosp,boosted,count,8
2021-11-21,2021,47,18-49,hosp,boosted,rate,4.222036922
2021-11-21,2021,47,18-49,hosp,vaxxed,count,45
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.480135772
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,273
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.60901756
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.07733635
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.21597918
2021-11-21,2021,47,50-64,pop,boosted,count,186158
2021-11-21,2021,47,50-64,pop,vaxxed,count,646279
2021-11-21,2021,47,50-64,pop,unvaxxed,count,281578
2021-11-21,2021,47,50-64,cases,boosted,count,115
2021-11-21,2021,47,50-64,cases,boosted,rate,61.77548104
2021-11-21,2021,47,50-64,cases,vaxxed,count,2262
2021-11-21,2021,47,50-64,cases,vaxxed,rate,350.0036362
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2147
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,762.4885467
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.223068576
2021-11-21,2021,47,50-64,hosp,vaxxed,count,85
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,13.15221445
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,250
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,88.78534545
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.074356192
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.32097902
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.04678633
2021-11-21,2021,47,65+,pop,boosted,count,442318
2021-11-21,2021,47,65+,pop,vaxxed,count,334455
2021-11-21,2021,47,65+,pop,unvaxxed,count,81925
2021-11-21,2021,47,65+,cases,boosted,count,247
2021-11-21,2021,47,65+,cases,boosted,rate,55.8421769
2021-11-21,2021,47,65+,cases,vaxxed,count,1293
2021-11-21,2021,47,65+,cases,vaxxed,rate,386.599094
2021-11-21,2021,47,65+,cases,unvaxxed,count,1035
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1263.350626
2021-11-21,2021,47,65+,hosp,boosted,count,37
2021-11-21,2021,47,65+,hosp,boosted,rate,8.36502245
2021-11-21,2021,47,65+,hosp,vaxxed,count,229
2021-11-21,2021,47,65+,hosp,vaxxed,rate,68.4695998
2021-11-21,2021,47,65+,hosp,unvaxxed,count,282
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,344.2172719
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.391225318
2021-11-21,2021,47,65+,deaths,vaxxed,count,82
2021-11-21,2021,47,65+,deaths,vaxxed,rate,24.51749862
2021-11-21,2021,47,65+,deaths,unvaxxed,count,98
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,119.6216051
2021-11-28,2021,48,18-49,pop,boosted,count,251920
2021-11-28,2021,48,18-49,pop,vaxxed,count,1237911
2021-11-28,2021,48,18-49,pop,unvaxxed,count,804986
2021-11-28,2021,48,18-49,cases,boosted,count,356
2021-11-28,2021,48,18-49,cases,boosted,rate,141.3147031
2021-11-28,2021,48,18-49,cases,vaxxed,count,6962
2021-11-28,2021,48,18-49,cases,vaxxed,rate,562.3990739
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9773
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1214.058381
2021-11-28,2021,48,18-49,hosp,boosted,count,3
2021-11-28,2021,48,18-49,hosp,boosted,rate,1.190854239
2021-11-28,2021,48,18-49,hosp,vaxxed,count,70
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,5.654687615
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,311
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,38.63421227
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,0.242343755
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.608741022
2021-11-28,2021,48,50-64,pop,boosted,count,245723
2021-11-28,2021,48,50-64,pop,vaxxed,count,588921
2021-11-28,2021,48,50-64,pop,unvaxxed,count,279371
2021-11-28,2021,48,50-64,cases,boosted,count,216
2021-11-28,2021,48,50-64,cases,boosted,rate,87.90385922
2021-11-28,2021,48,50-64,cases,vaxxed,count,3023
2021-11-28,2021,48,50-64,cases,vaxxed,rate,513.3116326
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2808
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1005.115062
2021-11-28,2021,48,50-64,hosp,boosted,count,4
2021-11-28,2021,48,50-64,hosp,boosted,rate,1.627849245
2021-11-28,2021,48,50-64,hosp,vaxxed,count,78
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,13.24456082
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,319
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,114.1850801
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,2.037624741
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,17.18145405
2021-11-28,2021,48,65+,pop,boosted,count,503118
2021-11-28,2021,48,65+,pop,vaxxed,count,274585
2021-11-28,2021,48,65+,pop,unvaxxed,count,80995
2021-11-28,2021,48,65+,cases,boosted,count,369
2021-11-28,2021,48,65+,cases,boosted,rate,73.34263533
2021-11-28,2021,48,65+,cases,vaxxed,count,1414
2021-11-28,2021,48,65+,cases,vaxxed,rate,514.958938
2021-11-28,2021,48,65+,cases,unvaxxed,count,1155
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1426.013951
2021-11-28,2021,48,65+,hosp,boosted,count,45
2021-11-28,2021,48,65+,hosp,boosted,rate,8.94422382
2021-11-28,2021,48,65+,hosp,vaxxed,count,207
2021-11-28,2021,48,65+,hosp,vaxxed,rate,75.38649234
2021-11-28,2021,48,65+,hosp,unvaxxed,count,314
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,387.6782517
2021-11-28,2021,48,65+,deaths,boosted,count,15
2021-11-28,2021,48,65+,deaths,boosted,rate,2.98140794
2021-11-28,2021,48,65+,deaths,vaxxed,count,65
2021-11-28,2021,48,65+,deaths,vaxxed,rate,23.67208697
2021-11-28,2021,48,65+,deaths,unvaxxed,count,103
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,127.1683437
2021-12-05,2021,49,18-49,pop,boosted,count,306713
2021-12-05,2021,49,18-49,pop,vaxxed,count,1188677
2021-12-05,2021,49,18-49,pop,unvaxxed,count,799427
2021-12-05,2021,49,18-49,cases,boosted,count,313
2021-12-05,2021,49,18-49,cases,boosted,rate,102.049799
2021-12-05,2021,49,18-49,cases,vaxxed,count,4372
2021-12-05,2021,49,18-49,cases,vaxxed,rate,367.8038693
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6821
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,853.2361304
2021-12-05,2021,49,18-49,hosp,boosted,count,10
2021-12-05,2021,49,18-49,hosp,boosted,rate,3.260376965
2021-12-05,2021,49,18-49,hosp,vaxxed,count,40
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.365085721
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,265
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,33.14874279
2021-12-05,2021,49,18-49,deaths,boosted,count,1
2021-12-05,2021,49,18-49,deaths,boosted,rate,0.326037696
2021-12-05,2021,49,18-49,deaths,vaxxed,count,0
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,0
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,17
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.126523122
2021-12-05,2021,49,50-64,pop,boosted,count,290975
2021-12-05,2021,49,50-64,pop,vaxxed,count,545254
2021-12-05,2021,49,50-64,pop,unvaxxed,count,277786
2021-12-05,2021,49,50-64,cases,boosted,count,186
2021-12-05,2021,49,50-64,cases,boosted,rate,63.92301744
2021-12-05,2021,49,50-64,cases,vaxxed,count,1964
2021-12-05,2021,49,50-64,cases,vaxxed,rate,360.1990999
2021-12-05,2021,49,50-64,cases,unvaxxed,count,2095
2021-12-05,2021,49,50-64,cases,unvaxxed,rate,754.1776763
2021-12-05,2021,49,50-64,hosp,boosted,count,5
2021-12-05,2021,49,50-64,hosp,boosted,rate,1.718360684
2021-12-05,2021,49,50-64,hosp,vaxxed,count,71
2021-12-05,2021,49,50-64,hosp,vaxxed,rate,13.02145422
2021-12-05,2021,49,50-64,hosp,unvaxxed,count,270
2021-12-05,2021,49,50-64,hosp,unvaxxed,rate,97.19712297
2021-12-05,2021,49,50-64,deaths,boosted,count,0
2021-12-05,2021,49,50-64,deaths,boosted,rate,0
2021-12-05,2021,49,50-64,deaths,vaxxed,count,8
2021-12-05,2021,49,50-64,deaths,vaxxed,rate,1.467206109
2021-12-05,2021,49,50-64,deaths,unvaxxed,count,45
2021-12-05,2021,49,50-64,deaths,unvaxxed,rate,16.19952049
2021-12-05,2021,49,65+,pop,boosted,count,534407
2021-12-05,2021,49,65+,pop,vaxxed,count,243854
2021-12-05,2021,49,65+,pop,unvaxxed,count,80437
2021-12-05,2021,49,65+,cases,boosted,count,293
2021-12-05,2021,49,65+,cases,boosted,rate,54.82712614
2021-12-05,2021,49,65+,cases,vaxxed,count,928
2021-12-05,2021,49,65+,cases,vaxxed,rate,380.5555783
2021-12-05,2021,49,65+,cases,unvaxxed,count,967
2021-12-05,2021,49,65+,cases,unvaxxed,rate,1202.183075
2021-12-05,2021,49,65+,hosp,boosted,count,36
2021-12-05,2021,49,65+,hosp,boosted,rate,6.736438707
2021-12-05,2021,49,65+,hosp,vaxxed,count,134
2021-12-05,2021,49,65+,hosp,vaxxed,rate,54.95091325
2021-12-05,2021,49,65+,hosp,unvaxxed,count,295
2021-12-05,2021,49,65+,hosp,unvaxxed,rate,366.7466464
2021-12-05,2021,49,65+,deaths,boosted,count,7
2021-12-05,2021,49,65+,deaths,boosted,rate,1.309863082
2021-12-05,2021,49,65+,deaths,vaxxed,count,53
2021-12-05,2021,49,65+,deaths,vaxxed,rate,21.73431644
2021-12-05,2021,49,65+,deaths,unvaxxed,count,103
2021-12-05,2021,49,65+,deaths,unvaxxed,rate,128.050524
2021-12-12,2021,50,18-49,pop,boosted,count,380635
2021-12-12,2021,50,18-49,pop,vaxxed,count,1122212
2021-12-12,2021,50,18-49,pop,unvaxxed,count,791970
2021-12-12,2021,50,18-49,cases,boosted,count,531
2021-12-12,2021,50,18-49,cases,boosted,rate,139.503724
2021-12-12,2021,50,18-49,cases,vaxxed,count,4458
2021-12-12,2021,50,18-49,cases,vaxxed,rate,397.2511433
2021-12-12,2021,50,18-49,cases,unvaxxed,count,6123
2021-12-12,2021,50,18-49,cases,unvaxxed,rate,773.135346
2021-12-12,2021,50,18-49,hosp,boosted,count,8
2021-12-12,2021,50,18-49,hosp,boosted,rate,2.101751021
2021-12-12,2021,50,18-49,hosp,vaxxed,count,46
2021-12-12,2021,50,18-49,hosp,vaxxed,rate,4.099047239
2021-12-12,2021,50,18-49,hosp,unvaxxed,count,216
2021-12-12,2021,50,18-49,hosp,unvaxxed,rate,27.27376037
2021-12-12,2021,50,18-49,deaths,boosted,count,0
2021-12-12,2021,50,18-49,deaths,boosted,rate,0
2021-12-12,2021,50,18-49,deaths,vaxxed,count,1
2021-12-12,2021,50,18-49,deaths,vaxxed,rate,0.089109723
2021-12-12,2021,50,18-49,deaths,unvaxxed,count,25
2021-12-12,2021,50,18-49,deaths,unvaxxed,rate,3.156685228
2021-12-12,2021,50,50-64,pop,boosted,count,350481
2021-12-12,2021,50,50-64,pop,vaxxed,count,487864
2021-12-12,2021,50,50-64,pop,unvaxxed,count,275670
2021-12-12,2021,50,50-64,cases,boosted,count,279
2021-12-12,2021,50,50-64,cases,boosted,rate,79.60488586
2021-12-12,2021,50,50-64,cases,vaxxed,count,1594
2021-12-12,2021,50,50-64,cases,vaxxed,rate,326.7304003
2021-12-12,2021,50,50-64,cases,unvaxxed,count,1761
2021-12-12,2021,50,50-64,cases,unvaxxed,rate,638.8072696
2021-12-12,2021,50,50-64,hosp,boosted,count,15
2021-12-12,2021,50,50-64,hosp,boosted,rate,4.279832573
2021-12-12,2021,50,50-64,hosp,vaxxed,count,52
2021-12-12,2021,50,50-64,hosp,vaxxed,rate,10.65870816
2021-12-12,2021,50,50-64,hosp,unvaxxed,count,222
2021-12-12,2021,50,50-64,hosp,unvaxxed,rate,80.53106976
2021-12-12,2021,50,50-64,deaths,boosted,count,2
2021-12-12,2021,50,50-64,deaths,boosted,rate,0.570644343
2021-12-12,2021,50,50-64,deaths,vaxxed,count,8
2021-12-12,2021,50,50-64,deaths,vaxxed,rate,1.639801256
2021-12-12,2021,50,50-64,deaths,unvaxxed,count,41
2021-12-12,2021,50,50-64,deaths,unvaxxed,rate,14.87285523
2021-12-12,2021,50,65+,pop,boosted,count,571327
2021-12-12,2021,50,65+,pop,vaxxed,count,207682
2021-12-12,2021,50,65+,pop,unvaxxed,count,79689
2021-12-12,2021,50,65+,cases,boosted,count,340
2021-12-12,2021,50,65+,cases,boosted,rate,59.51057801
2021-12-12,2021,50,65+,cases,vaxxed,count,700
2021-12-12,2021,50,65+,cases,vaxxed,rate,337.0537649
2021-12-12,2021,50,65+,cases,unvaxxed,count,806
2021-12-12,2021,50,65+,cases,unvaxxed,rate,1011.431942
2021-12-12,2021,50,65+,hosp,boosted,count,36
2021-12-12,2021,50,65+,hosp,boosted,rate,6.301120024
2021-12-12,2021,50,65+,hosp,vaxxed,count,104
2021-12-12,2021,50,65+,hosp,vaxxed,rate,50.07655936
2021-12-12,2021,50,65+,hosp,unvaxxed,count,252
2021-12-12,2021,50,65+,hosp,unvaxxed,rate,316.2293416
2021-12-12,2021,50,65+,deaths,boosted,count,14
2021-12-12,2021,50,65+,deaths,boosted,rate,2.450435565
2021-12-12,2021,50,65+,deaths,vaxxed,count,25
2021-12-12,2021,50,65+,deaths,vaxxed,rate,12.03763446
2021-12-12,2021,50,65+,deaths,unvaxxed,count,76
2021-12-12,2021,50,65+,deaths,unvaxxed,rate,95.37075381
2021-12-19,2021,51,18-49,pop,boosted,count,453528
2021-12-19,2021,51,18-49,pop,vaxxed,count,1055759
2021-12-19,2021,51,18-49,pop,unvaxxed,count,785530
2021-12-19,2021,51,18-49,cases,boosted,count,1376
2021-12-19,2021,51,18-49,cases,boosted,rate,303.3991286
2021-12-19,2021,51,18-49,cases,vaxxed,count,6152
2021-12-19,2021,51,18-49,cases,vaxxed,rate,582.7087432
2021-12-19,2021,51,18-49,cases,unvaxxed,count,6094
2021-12-19,2021,51,18-49,cases,unvaxxed,rate,775.7819561
2021-12-19,2021,51,18-49,hosp,boosted,count,3
2021-12-19,2021,51,18-49,hosp,boosted,rate,0.661480658
2021-12-19,2021,51,18-49,hosp,vaxxed,count,50
2021-12-19,2021,51,18-49,hosp,vaxxed,rate,4.735929317
2021-12-19,2021,51,18-49,hosp,unvaxxed,count,216
2021-12-19,2021,51,18-49,hosp,unvaxxed,rate,27.497358470000002
2021-12-19,2021,51,18-49,deaths,boosted,count,0
2021-12-19,2021,51,18-49,deaths,boosted,rate,0
2021-12-19,2021,51,18-49,deaths,vaxxed,count,3
2021-12-19,2021,51,18-49,deaths,vaxxed,rate,0.284155759
2021-12-19,2021,51,18-49,deaths,unvaxxed,count,8
2021-12-19,2021,51,18-49,deaths,unvaxxed,rate,1.018420684
2021-12-19,2021,51,50-64,pop,boosted,count,402376
2021-12-19,2021,51,50-64,pop,vaxxed,count,437748
2021-12-19,2021,51,50-64,pop,unvaxxed,count,273891
2021-12-19,2021,51,50-64,cases,boosted,count,660
2021-12-19,2021,51,50-64,cases,boosted,rate,164.0256874
2021-12-19,2021,51,50-64,cases,vaxxed,count,1643
2021-12-19,2021,51,50-64,cases,vaxxed,rate,375.3300986
2021-12-19,2021,51,50-64,cases,unvaxxed,count,1349
2021-12-19,2021,51,50-64,cases,unvaxxed,rate,492.5317006
2021-12-19,2021,51,50-64,hosp,boosted,count,5
2021-12-19,2021,51,50-64,hosp,boosted,rate,1.2426188439999999
2021-12-19,2021,51,50-64,hosp,vaxxed,count,51
2021-12-19,2021,51,50-64,hosp,vaxxed,rate,11.65053867
2021-12-19,2021,51,50-64,hosp,unvaxxed,count,177
2021-12-19,2021,51,50-64,hosp,unvaxxed,rate,64.62424833
2021-12-19,2021,51,50-64,deaths,boosted,count,3
2021-12-19,2021,51,50-64,deaths,boosted,rate,0.745571306
2021-12-19,2021,51,50-64,deaths,vaxxed,count,7
2021-12-19,2021,51,50-64,deaths,vaxxed,rate,1.599093542
2021-12-19,2021,51,50-64,deaths,unvaxxed,count,36
2021-12-19,2021,51,50-64,deaths,unvaxxed,rate,13.14391492
2021-12-19,2021,51,65+,pop,boosted,count,598667
2021-12-19,2021,51,65+,pop,vaxxed,count,180928
2021-12-19,2021,51,65+,pop,unvaxxed,count,79103
2021-12-19,2021,51,65+,cases,boosted,count,494
2021-12-19,2021,51,65+,cases,boosted,rate,82.51665784
2021-12-19,2021,51,65+,cases,vaxxed,count,548
2021-12-19,2021,51,65+,cases,vaxxed,rate,302.8829148
2021-12-19,2021,51,65+,cases,unvaxxed,count,650
2021-12-19,2021,51,65+,cases,unvaxxed,rate,821.7134622
2021-12-19,2021,51,65+,hosp,boosted,count,34
2021-12-19,2021,51,65+,hosp,boosted,rate,5.679284143
2021-12-19,2021,51,65+,hosp,vaxxed,count,91
2021-12-19,2021,51,65+,hosp,vaxxed,rate,50.29625044
2021-12-19,2021,51,65+,hosp,unvaxxed,count,195
2021-12-19,2021,51,65+,hosp,unvaxxed,rate,246.5140387
2021-12-19,2021,51,65+,deaths,boosted,count,5
2021-12-19,2021,51,65+,deaths,boosted,rate,0.835188845
2021-12-19,2021,51,65+,deaths,vaxxed,count,21
2021-12-19,2021,51,65+,deaths,vaxxed,rate,11.60682703
2021-12-19,2021,51,65+,deaths,unvaxxed,count,75
2021-12-19,2021,51,65+,deaths,unvaxxed,rate,94.81309179
2021-12-26,2021,52,18-49,pop,boosted,count,524979
2021-12-26,2021,52,18-49,pop,vaxxed,count,990550
2021-12-26,2021,52,18-49,pop,unvaxxed,count,779288
2021-12-26,2021,52,18-49,cases,boosted,count,4280
2021-12-26,2021,52,18-49,cases,boosted,rate,815.2707061
2021-12-26,2021,52,18-49,cases,vaxxed,count,14646
2021-12-26,2021,52,18-49,cases,vaxxed,rate,1478.57251
2021-12-26,2021,52,18-49,cases,unvaxxed,count,11739
2021-12-26,2021,52,18-49,cases,unvaxxed,rate,1506.37505
2021-12-26,2021,52,18-49,hosp,boosted,count,17
2021-12-26,2021,52,18-49,hosp,boosted,rate,3.238224767
2021-12-26,2021,52,18-49,hosp,vaxxed,count,88
2021-12-26,2021,52,18-49,hosp,vaxxed,rate,8.883953359
2021-12-26,2021,52,18-49,hosp,unvaxxed,count,239
2021-12-26,2021,52,18-49,hosp,unvaxxed,rate,30.66902095
2021-12-26,2021,52,18-49,deaths,boosted,count,0
2021-12-26,2021,52,18-49,deaths,boosted,rate,0
2021-12-26,2021,52,18-49,deaths,vaxxed,count,3
2021-12-26,2021,52,18-49,deaths,vaxxed,rate,0.302862046
2021-12-26,2021,52,18-49,deaths,unvaxxed,count,13
2021-12-26,2021,52,18-49,deaths,unvaxxed,rate,1.668189424
2021-12-26,2021,52,50-64,pop,boosted,count,447964
2021-12-26,2021,52,50-64,pop,vaxxed,count,393918
2021-12-26,2021,52,50-64,pop,unvaxxed,count,272133
2021-12-26,2021,52,50-64,cases,boosted,count,2022
2021-12-26,2021,52,50-64,cases,boosted,rate,451.375557
2021-12-26,2021,52,50-64,cases,vaxxed,count,3717
2021-12-26,2021,52,50-64,cases,vaxxed,rate,943.5973984
2021-12-26,2021,52,50-64,cases,unvaxxed,count,2376
2021-12-26,2021,52,50-64,cases,unvaxxed,rate,873.1024903
2021-12-26,2021,52,50-64,hosp,boosted,count,32
2021-12-26,2021,52,50-64,hosp,boosted,rate,7.143431169
2021-12-26,2021,52,50-64,hosp,vaxxed,count,71
2021-12-26,2021,52,50-64,hosp,vaxxed,rate,18.02405577
2021-12-26,2021,52,50-64,hosp,unvaxxed,count,146
2021-12-26,2021,52,50-64,hosp,unvaxxed,rate,53.6502372
2021-12-26,2021,52,50-64,deaths,boosted,count,2
2021-12-26,2021,52,50-64,deaths,boosted,rate,0.446464448
2021-12-26,2021,52,50-64,deaths,vaxxed,count,6
2021-12-26,2021,52,50-64,deaths,vaxxed,rate,1.523159642
2021-12-26,2021,52,50-64,deaths,unvaxxed,count,30
2021-12-26,2021,52,50-64,deaths,unvaxxed,rate,11.02402134
2021-12-26,2021,52,65+,pop,boosted,count,620544
2021-12-26,2021,52,65+,pop,vaxxed,count,159626
2021-12-26,2021,52,65+,pop,unvaxxed,count,78528
2021-12-26,2021,52,65+,cases,boosted,count,1618
2021-12-26,2021,52,65+,cases,boosted,rate,260.7389645
2021-12-26,2021,52,65+,cases,vaxxed,count,971
2021-12-26,2021,52,65+,cases,vaxxed,rate,608.296894
2021-12-26,2021,52,65+,cases,unvaxxed,count,945
2021-12-26,2021,52,65+,cases,unvaxxed,rate,1203.392421
2021-12-26,2021,52,65+,hosp,boosted,count,72
2021-12-26,2021,52,65+,hosp,boosted,rate,11.60272277
2021-12-26,2021,52,65+,hosp,vaxxed,count,110
2021-12-26,2021,52,65+,hosp,vaxxed,rate,68.91107965
2021-12-26,2021,52,65+,hosp,unvaxxed,count,199
2021-12-26,2021,52,65+,hosp,unvaxxed,rate,253.4127954
2021-12-26,2021,52,65+,deaths,boosted,count,23
2021-12-26,2021,52,65+,deaths,boosted,rate,3.70642533
2021-12-26,2021,52,65+,deaths,vaxxed,count,29
2021-12-26,2021,52,65+,deaths,vaxxed,rate,18.16746645
2021-12-26,2021,52,65+,deaths,unvaxxed,count,63
2021-12-26,2021,52,65+,deaths,unvaxxed,rate,80.22616137
2022-01-02,2022,01,18-49,pop,boosted,count,576528
2022-01-02,2022,01,18-49,pop,vaxxed,count,943860
2022-01-02,2022,01,18-49,pop,unvaxxed,count,774429
2022-01-02,2022,01,18-49,cases,boosted,count,9551
2022-01-02,2022,01,18-49,cases,boosted,rate,1656.641135
2022-01-02,2022,01,18-49,cases,vaxxed,count,24695
2022-01-02,2022,01,18-49,cases,vaxxed,rate,2616.383786
2022-01-02,2022,01,18-49,cases,unvaxxed,count,20023
2022-01-02,2022,01,18-49,cases,unvaxxed,rate,2585.517846
