week_start,year,week,age,metric,vax_status,metric_type,value
2022-06-26,2022,26,50-64,hosp,unvaxxed,count,17
2022-06-26,2022,26,50-64,hosp,unvaxxed,rate,7.47
2022-06-26,2022,26,50-64,deaths,boosted,count,0
2022-06-26,2022,26,50-64,deaths,boosted,rate,0
2022-06-26,2022,26,50-64,deaths,vaxxed,count,0
2022-06-26,2022,26,50-64,deaths,vaxxed,rate,1.32
2022-06-26,2022,26,50-64,deaths,unvaxxed,count,3
2022-06-26,2022,26,50-64,deaths,unvaxxed,rate,1.32
2022-06-26,2022,26,65+,pop,boosted,count,0
2022-06-26,2022,26,65+,pop,vaxxed,count,781768
2022-06-26,2022,26,65+,pop,unvaxxed,count,54550
2022-06-26,2022,26,65+,cases,boosted,count,0
2022-06-26,2022,26,65+,cases,boosted,rate,0
2022-06-26,2022,26,65+,cases,vaxxed,count,1663
2022-06-26,2022,26,65+,cases,vaxxed,rate,212.72
2022-06-26,2022,26,65+,cases,unvaxxed,count,269
2022-06-26,2022,26,65+,cases,unvaxxed,rate,493.13
2022-06-26,2022,26,65+,hosp,boosted,count,0
2022-06-26,2022,26,65+,hosp,boosted,rate,0
2022-06-26,2022,26,65+,hosp,vaxxed,count,168
2022-06-26,2022,26,65+,hosp,vaxxed,rate,21.49
2022-06-26,2022,26,65+,hosp,unvaxxed,count,50
2022-06-26,2022,26,65+,hosp,unvaxxed,rate,91.66
2022-06-26,2022,26,65+,deaths,boosted,count,0
2022-06-26,2022,26,65+,deaths,boosted,rate,0
2022-06-26,2022,26,65+,deaths,vaxxed,count,22
2022-06-26,2022,26,65+,deaths,vaxxed,rate,1.83
2022-06-26,2022,26,65+,deaths,unvaxxed,count,1
2022-06-26,2022,26,65+,deaths,unvaxxed,rate,1.83
2022-07-03,2022,27,18-49,pop,boosted,count,0
2022-07-03,2022,27,18-49,pop,vaxxed,count,1595005
2022-07-03,2022,27,18-49,pop,unvaxxed,count,591724
2022-07-03,2022,27,18-49,cases,boosted,count,0
2022-07-03,2022,27,18-49,cases,boosted,rate,0
2022-07-03,2022,27,18-49,cases,vaxxed,count,2856
2022-07-03,2022,27,18-49,cases,vaxxed,rate,179.06
2022-07-03,2022,27,18-49,cases,unvaxxed,count,1112
2022-07-03,2022,27,18-49,cases,unvaxxed,rate,187.93
2022-07-03,2022,27,18-49,hosp,boosted,count,0
2022-07-03,2022,27,18-49,hosp,boosted,rate,0
2022-07-03,2022,27,18-49,hosp,vaxxed,count,60
2022-07-03,2022,27,18-49,hosp,vaxxed,rate,3.76
2022-07-03,2022,27,18-49,hosp,unvaxxed,count,50
2022-07-03,2022,27,18-49,hosp,unvaxxed,rate,8.45
2022-07-03,2022,27,18-49,deaths,boosted,count,0
2022-07-03,2022,27,18-49,deaths,boosted,rate,0
2022-07-03,2022,27,18-49,deaths,vaxxed,count,0
2022-07-03,2022,27,18-49,deaths,vaxxed,rate,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,count,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,rate,NA
2022-07-03,2022,27,50-64,pop,boosted,count,0
2022-07-03,2022,27,50-64,pop,vaxxed,count,859372
2022-07-03,2022,27,50-64,pop,unvaxxed,count,227519
2022-07-03,2022,27,50-64,cases,boosted,count,0
2022-07-03,2022,27,50-64,cases,boosted,rate,0
2022-07-03,2022,27,50-64,cases,vaxxed,count,1291
2022-07-03,2022,27,50-64,cases,vaxxed,rate,150.23
2022-07-03,2022,27,50-64,cases,unvaxxed,count,305
2022-07-03,2022,27,50-64,cases,unvaxxed,rate,134.05
2022-07-03,2022,27,50-64,hosp,boosted,count,0
2022-07-03,2022,27,50-64,hosp,boosted,rate,0
2022-07-03,2022,27,50-64,hosp,vaxxed,count,60
2022-07-03,2022,27,50-64,hosp,vaxxed,rate,6.98
2022-07-03,2022,27,50-64,hosp,unvaxxed,count,19
2022-07-03,2022,27,50-64,hosp,unvaxxed,rate,8.35
2022-07-03,2022,27,50-64,deaths,boosted,count,0
2022-07-03,2022,27,50-64,deaths,boosted,rate,0
2022-07-03,2022,27,50-64,deaths,vaxxed,count,0
2022-07-03,2022,27,50-64,deaths,vaxxed,rate,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,count,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,rate,NA
2022-07-03,2022,27,65+,pop,boosted,count,0
2022-07-03,2022,27,65+,pop,vaxxed,count,782040
2022-07-03,2022,27,65+,pop,unvaxxed,count,54330
2022-07-03,2022,27,65+,cases,boosted,count,0
2022-07-03,2022,27,65+,cases,boosted,rate,0
2022-07-03,2022,27,65+,cases,vaxxed,count,1580
2022-07-03,2022,27,65+,cases,vaxxed,rate,202.04
2022-07-03,2022,27,65+,cases,unvaxxed,count,255
2022-07-03,2022,27,65+,cases,unvaxxed,rate,469.35
2022-07-03,2022,27,65+,hosp,boosted,count,0
2022-07-03,2022,27,65+,hosp,boosted,rate,0
2022-07-03,2022,27,65+,hosp,vaxxed,count,190
2022-07-03,2022,27,65+,hosp,vaxxed,rate,24.3
2022-07-03,2022,27,65+,hosp,unvaxxed,count,34
2022-07-03,2022,27,65+,hosp,unvaxxed,rate,62.58
2022-07-03,2022,27,65+,deaths,boosted,count,0
2022-07-03,2022,27,65+,deaths,boosted,rate,0
2022-07-03,2022,27,65+,deaths,vaxxed,count,23
2022-07-03,2022,27,65+,deaths,vaxxed,rate,12.88
2022-07-03,2022,27,65+,deaths,unvaxxed,count,7
2022-07-03,2022,27,65+,deaths,unvaxxed,rate,12.88
2022-07-10,2022,28,18-49,pop,boosted,count,0
2022-07-10,2022,28,18-49,pop,vaxxed,count,1595733
2022-07-10,2022,28,18-49,pop,unvaxxed,count,590925
2022-07-10,2022,28,18-49,cases,boosted,count,0
2022-07-10,2022,28,18-49,cases,boosted,rate,0
2022-07-10,2022,28,18-49,cases,vaxxed,count,2985
2022-07-10,2022,28,18-49,cases,vaxxed,rate,187.06
2022-07-10,2022,28,18-49,cases,unvaxxed,count,1240
2022-07-10,2022,28,18-49,cases,unvaxxed,rate,209.84
2022-07-10,2022,28,18-49,hosp,boosted,count,0
2022-07-10,2022,28,18-49,hosp,boosted,rate,0
2022-07-10,2022,28,18-49,hosp,vaxxed,count,74
2022-07-10,2022,28,18-49,hosp,vaxxed,rate,4.64
2022-07-10,2022,28,18-49,hosp,unvaxxed,count,65
2022-07-10,2022,28,18-49,hosp,unvaxxed,rate,11
2022-07-10,2022,28,18-49,deaths,boosted,count,0
2022-07-10,2022,28,18-49,deaths,boosted,rate,0
2022-07-10,2022,28,18-49,deaths,vaxxed,count,1
2022-07-10,2022,28,18-49,deaths,vaxxed,rate,0.17
2022-07-10,2022,28,18-49,deaths,unvaxxed,count,1
2022-07-10,2022,28,18-49,deaths,unvaxxed,rate,0.17
2022-07-10,2022,28,50-64,pop,boosted,count,0
2022-07-10,2022,28,50-64,pop,vaxxed,count,859544
2022-07-10,2022,28,50-64,pop,unvaxxed,count,227331
2022-07-10,2022,28,50-64,cases,boosted,count,0
2022-07-10,2022,28,50-64,cases,boosted,rate,0
2022-07-10,2022,28,50-64,cases,vaxxed,count,1424
2022-07-10,2022,28,50-64,cases,vaxxed,rate,165.67
2022-07-10,2022,28,50-64,cases,unvaxxed,count,350
2022-07-10,2022,28,50-64,cases,unvaxxed,rate,153.96
2022-07-10,2022,28,50-64,hosp,boosted,count,0
2022-07-10,2022,28,50-64,hosp,boosted,rate,0
2022-07-10,2022,28,50-64,hosp,vaxxed,count,55
2022-07-10,2022,28,50-64,hosp,vaxxed,rate,6.4
2022-07-10,2022,28,50-64,hosp,unvaxxed,count,36
2022-07-10,2022,28,50-64,hosp,unvaxxed,rate,15.84
2022-07-10,2022,28,50-64,deaths,boosted,count,0
2022-07-10,2022,28,50-64,deaths,boosted,rate,0
2022-07-10,2022,28,50-64,deaths,vaxxed,count,1
2022-07-10,2022,28,50-64,deaths,vaxxed,rate,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,count,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,rate,NA
2022-07-10,2022,28,65+,pop,boosted,count,0
2022-07-10,2022,28,65+,pop,vaxxed,count,782259
2022-07-10,2022,28,65+,pop,unvaxxed,count,54146
2022-07-10,2022,28,65+,cases,boosted,count,0
2022-07-10,2022,28,65+,cases,boosted,rate,0
2022-07-10,2022,28,65+,cases,vaxxed,count,1655
2022-07-10,2022,28,65+,cases,vaxxed,rate,211.57
2022-07-10,2022,28,65+,cases,unvaxxed,count,310
2022-07-10,2022,28,65+,cases,unvaxxed,rate,572.53
2022-07-10,2022,28,65+,hosp,boosted,count,0
2022-07-10,2022,28,65+,hosp,boosted,rate,0
2022-07-10,2022,28,65+,hosp,vaxxed,count,180
2022-07-10,2022,28,65+,hosp,vaxxed,rate,23.01
2022-07-10,2022,28,65+,hosp,unvaxxed,count,51
2022-07-10,2022,28,65+,hosp,unvaxxed,rate,94.19
2022-07-10,2022,28,65+,deaths,boosted,count,0
2022-07-10,2022,28,65+,deaths,boosted,rate,0
2022-07-10,2022,28,65+,deaths,vaxxed,count,22
2022-07-10,2022,28,65+,deaths,vaxxed,rate,7.39
2022-07-10,2022,28,65+,deaths,unvaxxed,count,4
2022-07-10,2022,28,65+,deaths,unvaxxed,rate,7.39
2022-07-17,2022,29,18-49,pop,boosted,count,0
2022-07-17,2022,29,18-49,pop,vaxxed,count,1596339
2022-07-17,2022,29,18-49,pop,unvaxxed,count,590279
2022-07-17,2022,29,18-49,cases,boosted,count,0
2022-07-17,2022,29,18-49,cases,boosted,rate,0
2022-07-17,2022,29,18-49,cases,vaxxed,count,3067
2022-07-17,2022,29,18-49,cases,vaxxed,rate,192.13
2022-07-17,2022,29,18-49,cases,unvaxxed,count,1326
2022-07-17,2022,29,18-49,cases,unvaxxed,rate,224.64
2022-07-17,2022,29,18-49,hosp,boosted,count,0
2022-07-17,2022,29,18-49,hosp,boosted,rate,0
2022-07-17,2022,29,18-49,hosp,vaxxed,count,57
2022-07-17,2022,29,18-49,hosp,vaxxed,rate,3.57
2022-07-17,2022,29,18-49,hosp,unvaxxed,count,52
2022-07-17,2022,29,18-49,hosp,unvaxxed,rate,8.81
2022-07-17,2022,29,18-49,deaths,boosted,count,0
2022-07-17,2022,29,18-49,deaths,boosted,rate,0
2022-07-17,2022,29,18-49,deaths,vaxxed,count,1
2022-07-17,2022,29,18-49,deaths,vaxxed,rate,0.17
2022-07-17,2022,29,18-49,deaths,unvaxxed,count,1
2022-07-17,2022,29,18-49,deaths,unvaxxed,rate,0.17
2022-07-17,2022,29,50-64,pop,boosted,count,0
2022-07-17,2022,29,50-64,pop,vaxxed,count,859702
2022-07-17,2022,29,50-64,pop,unvaxxed,count,227158
2022-07-17,2022,29,50-64,cases,boosted,count,0
2022-07-17,2022,29,50-64,cases,boosted,rate,0
2022-07-17,2022,29,50-64,cases,vaxxed,count,1547
2022-07-17,2022,29,50-64,cases,vaxxed,rate,179.95
2022-07-17,2022,29,50-64,cases,unvaxxed,count,347
2022-07-17,2022,29,50-64,cases,unvaxxed,rate,152.76
2022-07-17,2022,29,50-64,hosp,boosted,count,0
2022-07-17,2022,29,50-64,hosp,boosted,rate,0
2022-07-17,2022,29,50-64,hosp,vaxxed,count,55
2022-07-17,2022,29,50-64,hosp,vaxxed,rate,6.4
2022-07-17,2022,29,50-64,hosp,unvaxxed,count,21
2022-07-17,2022,29,50-64,hosp,unvaxxed,rate,9.24
2022-07-17,2022,29,50-64,deaths,boosted,count,0
2022-07-17,2022,29,50-64,deaths,boosted,rate,0
2022-07-17,2022,29,50-64,deaths,vaxxed,count,0
2022-07-17,2022,29,50-64,deaths,vaxxed,rate,0.88
2022-07-17,2022,29,50-64,deaths,unvaxxed,count,2
2022-07-17,2022,29,50-64,deaths,unvaxxed,rate,0.88
2022-07-17,2022,29,65+,pop,boosted,count,0
2022-07-17,2022,29,65+,pop,vaxxed,count,782395
2022-07-17,2022,29,65+,pop,unvaxxed,count,54007
2022-07-17,2022,29,65+,cases,boosted,count,0
2022-07-17,2022,29,65+,cases,boosted,rate,0
2022-07-17,2022,29,65+,cases,vaxxed,count,1785
2022-07-17,2022,29,65+,cases,vaxxed,rate,228.15
2022-07-17,2022,29,65+,cases,unvaxxed,count,319
2022-07-17,2022,29,65+,cases,unvaxxed,rate,590.66
2022-07-17,2022,29,65+,hosp,boosted,count,0
2022-07-17,2022,29,65+,hosp,boosted,rate,0
2022-07-17,2022,29,65+,hosp,vaxxed,count,187
2022-07-17,2022,29,65+,hosp,vaxxed,rate,23.9
2022-07-17,2022,29,65+,hosp,unvaxxed,count,57
2022-07-17,2022,29,65+,hosp,unvaxxed,rate,105.54
2022-07-17,2022,29,65+,deaths,boosted,count,0
2022-07-17,2022,29,65+,deaths,boosted,rate,0
2022-07-17,2022,29,65+,deaths,vaxxed,count,22
2022-07-17,2022,29,65+,deaths,vaxxed,rate,11.11
2022-07-17,2022,29,65+,deaths,unvaxxed,count,6
2022-07-17,2022,29,65+,deaths,unvaxxed,rate,11.11
2022-07-24,2022,30,18-49,pop,boosted,count,0
2022-07-24,2022,30,18-49,pop,vaxxed,count,1597041
2022-07-24,2022,30,18-49,pop,unvaxxed,count,589428
2022-07-24,2022,30,18-49,cases,boosted,count,0
2022-07-24,2022,30,18-49,cases,boosted,rate,0
2022-07-24,2022,30,18-49,cases,vaxxed,count,3334
2022-07-24,2022,30,18-49,cases,vaxxed,rate,208.76
2022-07-24,2022,30,18-49,cases,unvaxxed,count,1351
2022-07-24,2022,30,18-49,cases,unvaxxed,rate,229.21
2022-07-24,2022,30,18-49,hosp,boosted,count,0
2022-07-24,2022,30,18-49,hosp,boosted,rate,0
2022-07-24,2022,30,18-49,hosp,vaxxed,count,89
2022-07-24,2022,30,18-49,hosp,vaxxed,rate,5.57
2022-07-24,2022,30,18-49,hosp,unvaxxed,count,48
2022-07-24,2022,30,18-49,hosp,unvaxxed,rate,8.14
2022-07-24,2022,30,18-49,deaths,boosted,count,0
2022-07-24,2022,30,18-49,deaths,boosted,rate,0
2022-07-24,2022,30,18-49,deaths,vaxxed,count,0
2022-07-24,2022,30,18-49,deaths,vaxxed,rate,0
2022-07-24,2022,30,18-49,deaths,unvaxxed,count,0
2022-07-24,2022,30,18-49,deaths,unvaxxed,rate,NA
2022-07-24,2022,30,50-64,pop,boosted,count,0
2022-07-24,2022,30,50-64,pop,vaxxed,count,859925
2022-07-24,2022,30,50-64,pop,unvaxxed,count,226928
2022-07-24,2022,30,50-64,cases,boosted,count,0
2022-07-24,2022,30,50-64,cases,boosted,rate,0
2022-07-24,2022,30,50-64,cases,vaxxed,count,1512
2022-07-24,2022,30,50-64,cases,vaxxed,rate,175.83
2022-07-24,2022,30,50-64,cases,unvaxxed,count,384
2022-07-24,2022,30,50-64,cases,unvaxxed,rate,169.22
2022-07-24,2022,30,50-64,hosp,boosted,count,0
2022-07-24,2022,30,50-64,hosp,boosted,rate,0
2022-07-24,2022,30,50-64,hosp,vaxxed,count,62
2022-07-24,2022,30,50-64,hosp,vaxxed,rate,7.21
2022-07-24,2022,30,50-64,hosp,unvaxxed,count,18
2022-07-24,2022,30,50-64,hosp,unvaxxed,rate,7.93
2022-07-24,2022,30,50-64,deaths,boosted,count,0
2022-07-24,2022,30,50-64,deaths,boosted,rate,0
2022-07-24,2022,30,50-64,deaths,vaxxed,count,2
2022-07-24,2022,30,50-64,deaths,vaxxed,rate,0
2022-07-24,2022,30,50-64,deaths,unvaxxed,count,0
2022-07-24,2022,30,50-64,deaths,unvaxxed,rate,NA
2022-07-24,2022,30,65+,pop,boosted,count,0
2022-07-24,2022,30,65+,pop,vaxxed,count,782677
2022-07-24,2022,30,65+,pop,unvaxxed,count,53750
2022-07-24,2022,30,65+,cases,boosted,count,0
2022-07-24,2022,30,65+,cases,boosted,rate,0
2022-07-24,2022,30,65+,cases,vaxxed,count,1857
2022-07-24,2022,30,65+,cases,vaxxed,rate,237.26
2022-07-24,2022,30,65+,cases,unvaxxed,count,320
2022-07-24,2022,30,65+,cases,unvaxxed,rate,595.35
2022-07-24,2022,30,65+,hosp,boosted,count,0
2022-07-24,2022,30,65+,hosp,boosted,rate,0
2022-07-24,2022,30,65+,hosp,vaxxed,count,204
2022-07-24,2022,30,65+,hosp,vaxxed,rate,26.06
2022-07-24,2022,30,65+,hosp,unvaxxed,count,60
2022-07-24,2022,30,65+,hosp,unvaxxed,rate,111.63
2022-07-24,2022,30,65+,deaths,boosted,count,0
2022-07-24,2022,30,65+,deaths,boosted,rate,0
2022-07-24,2022,30,65+,deaths,vaxxed,count,27
2022-07-24,2022,30,65+,deaths,vaxxed,rate,13.02
2022-07-24,2022,30,65+,deaths,unvaxxed,count,7
2022-07-24,2022,30,65+,deaths,unvaxxed,rate,13.02
2022-07-31,2022,31,18-49,pop,boosted,count,0
2022-07-31,2022,31,18-49,pop,vaxxed,count,1597705
2022-07-31,2022,31,18-49,pop,unvaxxed,count,588647
2022-07-31,2022,31,18-49,cases,boosted,count,0
2022-07-31,2022,31,18-49,cases,boosted,rate,0
2022-07-31,2022,31,18-49,cases,vaxxed,count,3160
2022-07-31,2022,31,18-49,cases,vaxxed,rate,197.78
2022-07-31,2022,31,18-49,cases,unvaxxed,count,1454
2022-07-31,2022,31,18-49,cases,unvaxxed,rate,247.01
2022-07-31,2022,31,18-49,hosp,boosted,count,0
2022-07-31,2022,31,18-49,hosp,boosted,rate,0
2022-07-31,2022,31,18-49,hosp,vaxxed,count,70
2022-07-31,2022,31,18-49,hosp,vaxxed,rate,4.38
2022-07-31,2022,31,18-49,hosp,unvaxxed,count,43
2022-07-31,2022,31,18-49,hosp,unvaxxed,rate,7.3
2022-07-31,2022,31,18-49,deaths,boosted,count,0
2022-07-31,2022,31,18-49,deaths,boosted,rate,0
2022-07-31,2022,31,18-49,deaths,vaxxed,count,0
2022-07-31,2022,31,18-49,deaths,vaxxed,rate,0.17
2022-07-31,2022,31,18-49,deaths,unvaxxed,count,1
2022-07-31,2022,31,18-49,deaths,unvaxxed,rate,0.17
2022-07-31,2022,31,50-64,pop,boosted,count,0
2022-07-31,2022,31,50-64,pop,vaxxed,count,860127
2022-07-31,2022,31,50-64,pop,unvaxxed,count,226715
2022-07-31,2022,31,50-64,cases,boosted,count,0
2022-07-31,2022,31,50-64,cases,boosted,rate,0
2022-07-31,2022,31,50-64,cases,vaxxed,count,1528
2022-07-31,2022,31,50-64,cases,vaxxed,rate,177.65
2022-07-31,2022,31,50-64,cases,unvaxxed,count,385
2022-07-31,2022,31,50-64,cases,unvaxxed,rate,169.82
2022-07-31,2022,31,50-64,hosp,boosted,count,0
2022-07-31,2022,31,50-64,hosp,boosted,rate,0
2022-07-31,2022,31,50-64,hosp,vaxxed,count,62
2022-07-31,2022,31,50-64,hosp,vaxxed,rate,7.21
2022-07-31,2022,31,50-64,hosp,unvaxxed,count,23
2022-07-31,2022,31,50-64,hosp,unvaxxed,rate,10.14
2022-07-31,2022,31,50-64,deaths,boosted,count,0
2022-07-31,2022,31,50-64,deaths,boosted,rate,0
2022-07-31,2022,31,50-64,deaths,vaxxed,count,4
2022-07-31,2022,31,50-64,deaths,vaxxed,rate,0
2022-07-31,2022,31,50-64,deaths,unvaxxed,count,0
2022-07-31,2022,31,50-64,deaths,unvaxxed,rate,NA
2022-07-31,2022,31,65+,pop,boosted,count,0
2022-07-31,2022,31,65+,pop,vaxxed,count,782987
2022-07-31,2022,31,65+,pop,unvaxxed,count,53515
2022-07-31,2022,31,65+,cases,boosted,count,0
2022-07-31,2022,31,65+,cases,boosted,rate,0
2022-07-31,2022,31,65+,cases,vaxxed,count,1819
2022-07-31,2022,31,65+,cases,vaxxed,rate,232.32
2022-07-31,2022,31,65+,cases,unvaxxed,count,329
2022-07-31,2022,31,65+,cases,unvaxxed,rate,614.78
2022-07-31,2022,31,65+,hosp,boosted,count,0
2022-07-31,2022,31,65+,hosp,boosted,rate,0
2022-07-31,2022,31,65+,hosp,vaxxed,count,212
2022-07-31,2022,31,65+,hosp,vaxxed,rate,27.08
2022-07-31,2022,31,65+,hosp,unvaxxed,count,48
2022-07-31,2022,31,65+,hosp,unvaxxed,rate,89.69
2022-07-31,2022,31,65+,deaths,boosted,count,0
2022-07-31,2022,31,65+,deaths,boosted,rate,0
2022-07-31,2022,31,65+,deaths,vaxxed,count,30
2022-07-31,2022,31,65+,deaths,vaxxed,rate,7.47
2022-07-31,2022,31,65+,deaths,unvaxxed,count,4
2022-07-31,2022,31,65+,deaths,unvaxxed,rate,7.47
2022-08-07,2022,32,18-49,pop,boosted,count,0
2022-08-07,2022,32,18-49,pop,vaxxed,count,1598342
2022-08-07,2022,32,18-49,pop,unvaxxed,count,587816
2022-08-07,2022,32,18-49,cases,boosted,count,0
2022-08-07,2022,32,18-49,cases,boosted,rate,0
2022-08-07,2022,32,18-49,cases,vaxxed,count,3175
2022-08-07,2022,32,18-49,cases,vaxxed,rate,198.64
2022-08-07,2022,32,18-49,cases,unvaxxed,count,1390
2022-08-07,2022,32,18-49,cases,unvaxxed,rate,236.47
2022-08-07,2022,32,18-49,hosp,boosted,count,0
2022-08-07,2022,32,18-49,hosp,boosted,rate,0
2022-08-07,2022,32,18-49,hosp,vaxxed,count,90
2022-08-07,2022,32,18-49,hosp,vaxxed,rate,5.63
2022-08-07,2022,32,18-49,hosp,unvaxxed,count,60
2022-08-07,2022,32,18-49,hosp,unvaxxed,rate,10.21
2022-08-07,2022,32,18-49,deaths,boosted,count,0
2022-08-07,2022,32,18-49,deaths,boosted,rate,0
2022-08-07,2022,32,18-49,deaths,vaxxed,count,0
2022-08-07,2022,32,18-49,deaths,vaxxed,rate,0.34
2022-08-07,2022,32,18-49,deaths,unvaxxed,count,2
2022-08-07,2022,32,18-49,deaths,unvaxxed,rate,0.34
2022-08-07,2022,32,50-64,pop,boosted,count,0
2022-08-07,2022,32,50-64,pop,vaxxed,count,860310
2022-08-07,2022,32,50-64,pop,unvaxxed,count,226493
2022-08-07,2022,32,50-64,cases,boosted,count,0
2022-08-07,2022,32,50-64,cases,boosted,rate,0
2022-08-07,2022,32,50-64,cases,vaxxed,count,1449
2022-08-07,2022,32,50-64,cases,vaxxed,rate,168.43
2022-08-07,2022,32,50-64,cases,unvaxxed,count,377
2022-08-07,2022,32,50-64,cases,unvaxxed,rate,166.45
2022-08-07,2022,32,50-64,hosp,boosted,count,0
2022-08-07,2022,32,50-64,hosp,boosted,rate,0
2022-08-07,2022,32,50-64,hosp,vaxxed,count,56
2022-08-07,2022,32,50-64,hosp,vaxxed,rate,6.51
2022-08-07,2022,32,50-64,hosp,unvaxxed,count,26
2022-08-07,2022,32,50-64,hosp,unvaxxed,rate,11.48
2022-08-07,2022,32,50-64,deaths,boosted,count,0
2022-08-07,2022,32,50-64,deaths,boosted,rate,0
2022-08-07,2022,32,50-64,deaths,vaxxed,count,0
2022-08-07,2022,32,50-64,deaths,vaxxed,rate,0.88
2022-08-07,2022,32,50-64,deaths,unvaxxed,count,2
2022-08-07,2022,32,50-64,deaths,unvaxxed,rate,0.88
2022-08-07,2022,32,65+,pop,boosted,count,0
2022-08-07,2022,32,65+,pop,vaxxed,count,783230
2022-08-07,2022,32,65+,pop,unvaxxed,count,53317
2022-08-07,2022,32,65+,cases,boosted,count,0
2022-08-07,2022,32,65+,cases,boosted,rate,0
2022-08-07,2022,32,65+,cases,vaxxed,count,1885
2022-08-07,2022,32,65+,cases,vaxxed,rate,240.67
2022-08-07,2022,32,65+,cases,unvaxxed,count,273
2022-08-07,2022,32,65+,cases,unvaxxed,rate,512.03
2022-08-07,2022,32,65+,hosp,boosted,count,0
2022-08-07,2022,32,65+,hosp,boosted,rate,0
2022-08-07,2022,32,65+,hosp,vaxxed,count,232
2022-08-07,2022,32,65+,hosp,vaxxed,rate,29.62
2022-08-07,2022,32,65+,hosp,unvaxxed,count,46
2022-08-07,2022,32,65+,hosp,unvaxxed,rate,86.28
2022-08-07,2022,32,65+,deaths,boosted,count,0
2022-08-07,2022,32,65+,deaths,boosted,rate,0
2022-08-07,2022,32,65+,deaths,vaxxed,count,29
2022-08-07,2022,32,65+,deaths,vaxxed,rate,11.25
2022-08-07,2022,32,65+,deaths,unvaxxed,count,6
2022-08-07,2022,32,65+,deaths,unvaxxed,rate,11.25
2022-08-14,2022,33,18-49,pop,boosted,count,0
2022-08-14,2022,33,18-49,pop,vaxxed,count,1598971
2022-08-14,2022,33,18-49,pop,unvaxxed,count,587016
2022-08-14,2022,33,18-49,cases,boosted,count,0
2022-08-14,2022,33,18-49,cases,boosted,rate,0
2022-08-14,2022,33,18-49,cases,vaxxed,count,2920
2022-08-14,2022,33,18-49,cases,vaxxed,rate,182.62
2022-08-14,2022,33,18-49,cases,unvaxxed,count,1328
2022-08-14,2022,33,18-49,cases,unvaxxed,rate,226.23
2022-08-14,2022,33,18-49,hosp,boosted,count,0
2022-08-14,2022,33,18-49,hosp,boosted,rate,0
2022-08-14,2022,33,18-49,hosp,vaxxed,count,76
2022-08-14,2022,33,18-49,hosp,vaxxed,rate,4.75
2022-08-14,2022,33,18-49,hosp,unvaxxed,count,78
2022-08-14,2022,33,18-49,hosp,unvaxxed,rate,13.29
2022-08-14,2022,33,18-49,deaths,boosted,count,0
2022-08-14,2022,33,18-49,deaths,boosted,rate,0
2022-08-14,2022,33,18-49,deaths,vaxxed,count,1
2022-08-14,2022,33,18-49,deaths,vaxxed,rate,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,count,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,rate,NA
2022-08-14,2022,33,50-64,pop,boosted,count,0
2022-08-14,2022,33,50-64,pop,vaxxed,count,860465
2022-08-14,2022,33,50-64,pop,unvaxxed,count,226317
2022-08-14,2022,33,50-64,cases,boosted,count,0
2022-08-14,2022,33,50-64,cases,boosted,rate,0
2022-08-14,2022,33,50-64,cases,vaxxed,count,1464
2022-08-14,2022,33,50-64,cases,vaxxed,rate,170.14
2022-08-14,2022,33,50-64,cases,unvaxxed,count,399
2022-08-14,2022,33,50-64,cases,unvaxxed,rate,176.3
2022-08-14,2022,33,50-64,hosp,boosted,count,0
2022-08-14,2022,33,50-64,hosp,boosted,rate,0
2022-08-14,2022,33,50-64,hosp,vaxxed,count,48
2022-08-14,2022,33,50-64,hosp,vaxxed,rate,5.58
2022-08-14,2022,33,50-64,hosp,unvaxxed,count,21
2022-08-14,2022,33,50-64,hosp,unvaxxed,rate,9.28
2022-08-14,2022,33,50-64,deaths,boosted,count,0
2022-08-14,2022,33,50-64,deaths,boosted,rate,0
2022-08-14,2022,33,50-64,deaths,vaxxed,count,0
2022-08-14,2022,33,50-64,deaths,vaxxed,rate,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,count,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,rate,NA
2022-08-14,2022,33,65+,pop,boosted,count,0
2022-08-14,2022,33,65+,pop,vaxxed,count,783381
2022-08-14,2022,33,65+,pop,unvaxxed,count,53153
2022-08-14,2022,33,65+,cases,boosted,count,0
2022-08-14,2022,33,65+,cases,boosted,rate,0
2022-08-14,2022,33,65+,cases,vaxxed,count,1833
2022-08-14,2022,33,65+,cases,vaxxed,rate,233.99
2022-08-14,2022,33,65+,cases,unvaxxed,count,307
2022-08-14,2022,33,65+,cases,unvaxxed,rate,577.58
2022-08-14,2022,33,65+,hosp,boosted,count,0
2022-08-14,2022,33,65+,hosp,boosted,rate,0
2022-08-14,2022,33,65+,hosp,vaxxed,count,229
2022-08-14,2022,33,65+,hosp,vaxxed,rate,29.23
2022-08-14,2022,33,65+,hosp,unvaxxed,count,61
2022-08-14,2022,33,65+,hosp,unvaxxed,rate,114.76
2022-08-14,2022,33,65+,deaths,boosted,count,0
