week_start,year,week,age,metric,vax_status,metric_type,value
2022-10-02,2022,40,65+,cases,boosted,rate,183.072072801
2022-10-02,2022,40,65+,cases,vaxxed,count,148
2022-10-02,2022,40,65+,cases,vaxxed,rate,242.857846113
2022-10-02,2022,40,65+,cases,unvaxxed,count,258
2022-10-02,2022,40,65+,cases,unvaxxed,rate,376.444496323
2022-10-02,2022,40,65+,hosp,boosted,count,187
2022-10-02,2022,40,65+,hosp,boosted,rate,25.643803456
2022-10-02,2022,40,65+,hosp,vaxxed,count,30
2022-10-02,2022,40,65+,hosp,vaxxed,rate,49.22794178
2022-10-02,2022,40,65+,hosp,unvaxxed,count,55
2022-10-02,2022,40,65+,hosp,unvaxxed,rate,80.249795728
2022-10-02,2022,40,65+,deaths,boosted,count,29
2022-10-02,2022,40,65+,deaths,boosted,rate,3.976846525
2022-10-02,2022,40,65+,deaths,vaxxed,count,0
2022-10-02,2022,40,65+,deaths,vaxxed,rate,0
2022-10-02,2022,40,65+,deaths,unvaxxed,count,7
2022-10-02,2022,40,65+,deaths,unvaxxed,rate,10.213610365
2022-10-09,2022,41,18-49,pop,boosted,count,889940
2022-10-09,2022,41,18-49,pop,vaxxed,count,711667
2022-10-09,2022,41,18-49,pop,unvaxxed,count,693210
2022-10-09,2022,41,18-49,cases,boosted,count,785
2022-10-09,2022,41,18-49,cases,boosted,rate,88.208193811
2022-10-09,2022,41,18-49,cases,vaxxed,count,435
2022-10-09,2022,41,18-49,cases,vaxxed,rate,61.12409315
2022-10-09,2022,41,18-49,cases,unvaxxed,count,601
2022-10-09,2022,41,18-49,cases,unvaxxed,rate,86.698114568
2022-10-09,2022,41,18-49,hosp,boosted,count,19
2022-10-09,2022,41,18-49,hosp,boosted,rate,2.134975392
2022-10-09,2022,41,18-49,hosp,vaxxed,count,23
2022-10-09,2022,41,18-49,hosp,vaxxed,rate,3.231848603
2022-10-09,2022,41,18-49,hosp,unvaxxed,count,42
2022-10-09,2022,41,18-49,hosp,unvaxxed,rate,6.05877007
2022-10-09,2022,41,18-49,deaths,boosted,count,0
2022-10-09,2022,41,18-49,deaths,boosted,rate,0
2022-10-09,2022,41,18-49,deaths,vaxxed,count,0
2022-10-09,2022,41,18-49,deaths,vaxxed,rate,0
2022-10-09,2022,41,18-49,deaths,unvaxxed,count,1
2022-10-09,2022,41,18-49,deaths,unvaxxed,rate,0.14425643
2022-10-09,2022,41,50-64,pop,boosted,count,647865
2022-10-09,2022,41,50-64,pop,vaxxed,count,214039
2022-10-09,2022,41,50-64,pop,unvaxxed,count,252111
2022-10-09,2022,41,50-64,cases,boosted,count,601
2022-10-09,2022,41,50-64,cases,boosted,rate,92.76623988
2022-10-09,2022,41,50-64,cases,vaxxed,count,178
2022-10-09,2022,41,50-64,cases,vaxxed,rate,83.162414326
2022-10-09,2022,41,50-64,cases,unvaxxed,count,215
2022-10-09,2022,41,50-64,cases,unvaxxed,rate,85.279896554
2022-10-09,2022,41,50-64,hosp,boosted,count,39
2022-10-09,2022,41,50-64,hosp,boosted,rate,6.019772638
2022-10-09,2022,41,50-64,hosp,vaxxed,count,18
2022-10-09,2022,41,50-64,hosp,vaxxed,rate,8.409682348
2022-10-09,2022,41,50-64,hosp,unvaxxed,count,17
2022-10-09,2022,41,50-64,hosp,unvaxxed,rate,6.743061588
2022-10-09,2022,41,50-64,deaths,boosted,count,4
2022-10-09,2022,41,50-64,deaths,boosted,rate,0.617412578
2022-10-09,2022,41,50-64,deaths,vaxxed,count,1
2022-10-09,2022,41,50-64,deaths,vaxxed,rate,0.467204575
2022-10-09,2022,41,50-64,deaths,unvaxxed,count,0
2022-10-09,2022,41,50-64,deaths,unvaxxed,rate,0
2022-10-09,2022,41,65+,pop,boosted,count,731560
2022-10-09,2022,41,65+,pop,vaxxed,count,58626
2022-10-09,2022,41,65+,pop,unvaxxed,count,68512
2022-10-09,2022,41,65+,cases,boosted,count,1174
2022-10-09,2022,41,65+,cases,boosted,rate,160.478976434
2022-10-09,2022,41,65+,cases,vaxxed,count,160
2022-10-09,2022,41,65+,cases,vaxxed,rate,272.916453451
2022-10-09,2022,41,65+,cases,unvaxxed,count,216
2022-10-09,2022,41,65+,cases,unvaxxed,rate,315.273236805
2022-10-09,2022,41,65+,hosp,boosted,count,159
2022-10-09,2022,41,65+,hosp,boosted,rate,21.734375854
2022-10-09,2022,41,65+,hosp,vaxxed,count,37
2022-10-09,2022,41,65+,hosp,vaxxed,rate,63.11192986
2022-10-09,2022,41,65+,hosp,unvaxxed,count,52
2022-10-09,2022,41,65+,hosp,unvaxxed,rate,75.899112564
2022-10-09,2022,41,65+,deaths,boosted,count,24
2022-10-09,2022,41,65+,deaths,boosted,rate,3.280660506
2022-10-09,2022,41,65+,deaths,vaxxed,count,3
2022-10-09,2022,41,65+,deaths,vaxxed,rate,5.117183502
2022-10-09,2022,41,65+,deaths,unvaxxed,count,5
2022-10-09,2022,41,65+,deaths,unvaxxed,rate,7.297991593
2022-10-16,2022,42,18-49,pop,boosted,count,892907
2022-10-16,2022,42,18-49,pop,vaxxed,count,709034
2022-10-16,2022,42,18-49,pop,unvaxxed,count,692876
2022-10-16,2022,42,18-49,cases,boosted,count,847
2022-10-16,2022,42,18-49,cases,boosted,rate,94.85870309
2022-10-16,2022,42,18-49,cases,vaxxed,count,472
2022-10-16,2022,42,18-49,cases,vaxxed,rate,66.569445189
2022-10-16,2022,42,18-49,cases,unvaxxed,count,680
2022-10-16,2022,42,18-49,cases,unvaxxed,rate,98.141658825
2022-10-16,2022,42,18-49,hosp,boosted,count,32
2022-10-16,2022,42,18-49,hosp,boosted,rate,3.583799881
2022-10-16,2022,42,18-49,hosp,vaxxed,count,15
2022-10-16,2022,42,18-49,hosp,vaxxed,rate,2.115554402
2022-10-16,2022,42,18-49,hosp,unvaxxed,count,40
2022-10-16,2022,42,18-49,hosp,unvaxxed,rate,5.773038754
2022-10-16,2022,42,18-49,deaths,boosted,count,0
2022-10-16,2022,42,18-49,deaths,boosted,rate,0
2022-10-16,2022,42,18-49,deaths,vaxxed,count,0
2022-10-16,2022,42,18-49,deaths,vaxxed,rate,0
2022-10-16,2022,42,18-49,deaths,unvaxxed,count,0
2022-10-16,2022,42,18-49,deaths,unvaxxed,rate,0
2022-10-16,2022,42,50-64,pop,boosted,count,650046
2022-10-16,2022,42,50-64,pop,vaxxed,count,211932
2022-10-16,2022,42,50-64,pop,unvaxxed,count,252037
2022-10-16,2022,42,50-64,cases,boosted,count,596
2022-10-16,2022,42,50-64,cases,boosted,rate,91.685819157
2022-10-16,2022,42,50-64,cases,vaxxed,count,177
2022-10-16,2022,42,50-64,cases,vaxxed,rate,83.517354623
2022-10-16,2022,42,50-64,cases,unvaxxed,count,213
2022-10-16,2022,42,50-64,cases,unvaxxed,rate,84.511401104
2022-10-16,2022,42,50-64,hosp,boosted,count,48
2022-10-16,2022,42,50-64,hosp,boosted,rate,7.384092818
2022-10-16,2022,42,50-64,hosp,vaxxed,count,15
2022-10-16,2022,42,50-64,hosp,vaxxed,rate,7.077741917
2022-10-16,2022,42,50-64,hosp,unvaxxed,count,26
2022-10-16,2022,42,50-64,hosp,unvaxxed,rate,10.315945675
2022-10-16,2022,42,50-64,deaths,boosted,count,3
2022-10-16,2022,42,50-64,deaths,boosted,rate,0.461505801
2022-10-16,2022,42,50-64,deaths,vaxxed,count,1
2022-10-16,2022,42,50-64,deaths,vaxxed,rate,0.471849461
2022-10-16,2022,42,50-64,deaths,unvaxxed,count,1
2022-10-16,2022,42,50-64,deaths,unvaxxed,rate,0.396767141
2022-10-16,2022,42,65+,pop,boosted,count,734192
2022-10-16,2022,42,65+,pop,vaxxed,count,56017
2022-10-16,2022,42,65+,pop,unvaxxed,count,68489
2022-10-16,2022,42,65+,cases,boosted,count,1266
2022-10-16,2022,42,65+,cases,boosted,rate,172.434458561
2022-10-16,2022,42,65+,cases,vaxxed,count,176
2022-10-16,2022,42,65+,cases,vaxxed,rate,314.190335077
2022-10-16,2022,42,65+,cases,unvaxxed,count,265
2022-10-16,2022,42,65+,cases,unvaxxed,rate,386.923447561
2022-10-16,2022,42,65+,hosp,boosted,count,222
2022-10-16,2022,42,65+,hosp,boosted,rate,30.237322117
2022-10-16,2022,42,65+,hosp,vaxxed,count,41
2022-10-16,2022,42,65+,hosp,vaxxed,rate,73.192066694
2022-10-16,2022,42,65+,hosp,unvaxxed,count,56
2022-10-16,2022,42,65+,hosp,unvaxxed,rate,81.764954956
2022-10-16,2022,42,65+,deaths,boosted,count,37
2022-10-16,2022,42,65+,deaths,boosted,rate,5.039553686
2022-10-16,2022,42,65+,deaths,vaxxed,count,10
2022-10-16,2022,42,65+,deaths,vaxxed,rate,17.851723584
2022-10-16,2022,42,65+,deaths,unvaxxed,count,9
2022-10-16,2022,42,65+,deaths,unvaxxed,rate,13.140796332
2022-10-23,2022,43,18-49,pop,boosted,count,896089
2022-10-23,2022,43,18-49,pop,vaxxed,count,706220
2022-10-23,2022,43,18-49,pop,unvaxxed,count,692508
2022-10-23,2022,43,18-49,cases,boosted,count,845
2022-10-23,2022,43,18-49,cases,boosted,rate,94.298668994
2022-10-23,2022,43,18-49,cases,vaxxed,count,482
2022-10-23,2022,43,18-49,cases,vaxxed,rate,68.250686755
2022-10-23,2022,43,18-49,cases,unvaxxed,count,738
2022-10-23,2022,43,18-49,cases,unvaxxed,rate,106.569165988
2022-10-23,2022,43,18-49,hosp,boosted,count,23
2022-10-23,2022,43,18-49,hosp,boosted,rate,2.566709334
2022-10-23,2022,43,18-49,hosp,vaxxed,count,17
2022-10-23,2022,43,18-49,hosp,vaxxed,rate,2.407181898
2022-10-23,2022,43,18-49,hosp,unvaxxed,count,36
2022-10-23,2022,43,18-49,hosp,unvaxxed,rate,5.198495902
2022-10-23,2022,43,18-49,deaths,boosted,count,1
2022-10-23,2022,43,18-49,deaths,boosted,rate,0.111596058
2022-10-23,2022,43,18-49,deaths,vaxxed,count,0
2022-10-23,2022,43,18-49,deaths,vaxxed,rate,0
2022-10-23,2022,43,18-49,deaths,unvaxxed,count,0
2022-10-23,2022,43,18-49,deaths,unvaxxed,rate,0
2022-10-23,2022,43,50-64,pop,boosted,count,652715
2022-10-23,2022,43,50-64,pop,vaxxed,count,209324
2022-10-23,2022,43,50-64,pop,unvaxxed,count,251976
2022-10-23,2022,43,50-64,cases,boosted,count,717
2022-10-23,2022,43,50-64,cases,boosted,rate,109.848862061
2022-10-23,2022,43,50-64,cases,vaxxed,count,179
2022-10-23,2022,43,50-64,cases,vaxxed,rate,85.513366838
2022-10-23,2022,43,50-64,cases,unvaxxed,count,254
2022-10-23,2022,43,50-64,cases,unvaxxed,rate,100.803251103
2022-10-23,2022,43,50-64,hosp,boosted,count,45
2022-10-23,2022,43,50-64,hosp,boosted,rate,6.894280046
2022-10-23,2022,43,50-64,hosp,vaxxed,count,9
2022-10-23,2022,43,50-64,hosp,vaxxed,rate,4.299554757
2022-10-23,2022,43,50-64,hosp,unvaxxed,count,21
2022-10-23,2022,43,50-64,hosp,unvaxxed,rate,8.33412706
2022-10-23,2022,43,50-64,deaths,boosted,count,2
2022-10-23,2022,43,50-64,deaths,boosted,rate,0.306412446
2022-10-23,2022,43,50-64,deaths,vaxxed,count,0
2022-10-23,2022,43,50-64,deaths,vaxxed,rate,0
2022-10-23,2022,43,50-64,deaths,unvaxxed,count,1
2022-10-23,2022,43,50-64,deaths,unvaxxed,rate,0.396863193
2022-10-23,2022,43,65+,pop,boosted,count,736971
2022-10-23,2022,43,65+,pop,vaxxed,count,53270
2022-10-23,2022,43,65+,pop,unvaxxed,count,68457
2022-10-23,2022,43,65+,cases,boosted,count,1300
2022-10-23,2022,43,65+,cases,boosted,rate,176.397714428
2022-10-23,2022,43,65+,cases,vaxxed,count,172
2022-10-23,2022,43,65+,cases,vaxxed,rate,322.883424066
2022-10-23,2022,43,65+,cases,unvaxxed,count,260
2022-10-23,2022,43,65+,cases,unvaxxed,rate,379.800458682
2022-10-23,2022,43,65+,hosp,boosted,count,199
2022-10-23,2022,43,65+,hosp,boosted,rate,27.002419362
2022-10-23,2022,43,65+,hosp,vaxxed,count,41
2022-10-23,2022,43,65+,hosp,vaxxed,rate,76.966397597
2022-10-23,2022,43,65+,hosp,unvaxxed,count,59
2022-10-23,2022,43,65+,hosp,unvaxxed,rate,86.185488701
2022-10-23,2022,43,65+,deaths,boosted,count,39
2022-10-23,2022,43,65+,deaths,boosted,rate,5.291931433
2022-10-23,2022,43,65+,deaths,vaxxed,count,7
2022-10-23,2022,43,65+,deaths,vaxxed,rate,13.140604468
2022-10-23,2022,43,65+,deaths,unvaxxed,count,9
2022-10-23,2022,43,65+,deaths,unvaxxed,rate,13.146938954
2022-10-30,2022,44,18-49,pop,boosted,count,899191
2022-10-30,2022,44,18-49,pop,vaxxed,count,703491
2022-10-30,2022,44,18-49,pop,unvaxxed,count,692135
2022-10-30,2022,44,18-49,cases,boosted,count,797
2022-10-30,2022,44,18-49,cases,boosted,rate,88.635228778
2022-10-30,2022,44,18-49,cases,vaxxed,count,538
2022-10-30,2022,44,18-49,cases,vaxxed,rate,76.47574738
2022-10-30,2022,44,18-49,cases,unvaxxed,count,742
2022-10-30,2022,44,18-49,cases,unvaxxed,rate,107.20451935
2022-10-30,2022,44,18-49,hosp,boosted,count,20
2022-10-30,2022,44,18-49,hosp,boosted,rate,2.22422155
2022-10-30,2022,44,18-49,hosp,vaxxed,count,28
2022-10-30,2022,44,18-49,hosp,vaxxed,rate,3.980150421
2022-10-30,2022,44,18-49,hosp,unvaxxed,count,55
2022-10-30,2022,44,18-49,hosp,unvaxxed,rate,7.946426636
2022-10-30,2022,44,18-49,deaths,boosted,count,0
2022-10-30,2022,44,18-49,deaths,boosted,rate,0
2022-10-30,2022,44,18-49,deaths,vaxxed,count,0
2022-10-30,2022,44,18-49,deaths,vaxxed,rate,0
2022-10-30,2022,44,18-49,deaths,unvaxxed,count,1
2022-10-30,2022,44,18-49,deaths,unvaxxed,rate,0.144480484
2022-10-30,2022,44,50-64,pop,boosted,count,655207
2022-10-30,2022,44,50-64,pop,vaxxed,count,206909
2022-10-30,2022,44,50-64,pop,unvaxxed,count,251899
2022-10-30,2022,44,50-64,cases,boosted,count,631
2022-10-30,2022,44,50-64,cases,boosted,rate,96.305442402
2022-10-30,2022,44,50-64,cases,vaxxed,count,183
2022-10-30,2022,44,50-64,cases,vaxxed,rate,88.444678579
2022-10-30,2022,44,50-64,cases,unvaxxed,count,242
2022-10-30,2022,44,50-64,cases,unvaxxed,rate,96.070250378
2022-10-30,2022,44,50-64,hosp,boosted,count,37
2022-10-30,2022,44,50-64,hosp,boosted,rate,5.647070315
2022-10-30,2022,44,50-64,hosp,vaxxed,count,13
2022-10-30,2022,44,50-64,hosp,vaxxed,rate,6.282955309
2022-10-30,2022,44,50-64,hosp,unvaxxed,count,25
2022-10-30,2022,44,50-64,hosp,unvaxxed,rate,9.924612642
2022-10-30,2022,44,50-64,deaths,boosted,count,1
2022-10-30,2022,44,50-64,deaths,boosted,rate,0.152623522
2022-10-30,2022,44,50-64,deaths,vaxxed,count,0
2022-10-30,2022,44,50-64,deaths,vaxxed,rate,0
2022-10-30,2022,44,50-64,deaths,unvaxxed,count,0
2022-10-30,2022,44,50-64,deaths,unvaxxed,rate,0
2022-10-30,2022,44,65+,pop,boosted,count,739425
2022-10-30,2022,44,65+,pop,vaxxed,count,50853
2022-10-30,2022,44,65+,pop,unvaxxed,count,68420
2022-10-30,2022,44,65+,cases,boosted,count,1174
2022-10-30,2022,44,65+,cases,boosted,rate,158.772018798
2022-10-30,2022,44,65+,cases,vaxxed,count,140
2022-10-30,2022,44,65+,cases,vaxxed,rate,275.303325271
2022-10-30,2022,44,65+,cases,unvaxxed,count,245
2022-10-30,2022,44,65+,cases,unvaxxed,rate,358.082432037
2022-10-30,2022,44,65+,hosp,boosted,count,201
2022-10-30,2022,44,65+,hosp,boosted,rate,27.183284309
2022-10-30,2022,44,65+,hosp,vaxxed,count,33
2022-10-30,2022,44,65+,hosp,vaxxed,rate,64.892926671
2022-10-30,2022,44,65+,hosp,unvaxxed,count,49
2022-10-30,2022,44,65+,hosp,unvaxxed,rate,71.616486407
2022-10-30,2022,44,65+,deaths,boosted,count,36
2022-10-30,2022,44,65+,deaths,boosted,rate,4.868647936
2022-10-30,2022,44,65+,deaths,vaxxed,count,6
2022-10-30,2022,44,65+,deaths,vaxxed,rate,11.79871394
2022-10-30,2022,44,65+,deaths,unvaxxed,count,8
2022-10-30,2022,44,65+,deaths,unvaxxed,rate,11.692487577
2022-11-06,2022,45,18-49,pop,boosted,count,902520
2022-11-06,2022,45,18-49,pop,vaxxed,count,700504
2022-11-06,2022,45,18-49,pop,unvaxxed,count,691793
2022-11-06,2022,45,18-49,cases,boosted,count,764
2022-11-06,2022,45,18-49,cases,boosted,rate,84.651863671
2022-11-06,2022,45,18-49,cases,vaxxed,count,517
2022-11-06,2022,45,18-49,cases,vaxxed,rate,73.804003974
2022-11-06,2022,45,18-49,cases,unvaxxed,count,654
2022-11-06,2022,45,18-49,cases,unvaxxed,rate,94.536949637
2022-11-06,2022,45,18-49,hosp,boosted,count,26
2022-11-06,2022,45,18-49,hosp,boosted,rate,2.880822586
2022-11-06,2022,45,18-49,hosp,vaxxed,count,29
2022-11-06,2022,45,18-49,hosp,vaxxed,rate,4.139876432
2022-11-06,2022,45,18-49,hosp,unvaxxed,count,40
2022-11-06,2022,45,18-49,hosp,unvaxxed,rate,5.78207643
2022-11-06,2022,45,18-49,deaths,boosted,count,0
2022-11-06,2022,45,18-49,deaths,boosted,rate,0
2022-11-06,2022,45,18-49,deaths,vaxxed,count,1
2022-11-06,2022,45,18-49,deaths,vaxxed,rate,0.14275436
2022-11-06,2022,45,18-49,deaths,unvaxxed,count,0
2022-11-06,2022,45,18-49,deaths,unvaxxed,rate,0
2022-11-06,2022,45,50-64,pop,boosted,count,657906
2022-11-06,2022,45,50-64,pop,vaxxed,count,204271
2022-11-06,2022,45,50-64,pop,unvaxxed,count,251838
2022-11-06,2022,45,50-64,cases,boosted,count,553
2022-11-06,2022,45,50-64,cases,boosted,rate,84.054560986
2022-11-06,2022,45,50-64,cases,vaxxed,count,165
2022-11-06,2022,45,50-64,cases,vaxxed,rate,80.775048832
2022-11-06,2022,45,50-64,cases,unvaxxed,count,182
2022-11-06,2022,45,50-64,cases,unvaxxed,rate,72.26868066
2022-11-06,2022,45,50-64,hosp,boosted,count,38
2022-11-06,2022,45,50-64,hosp,boosted,rate,5.775901117
2022-11-06,2022,45,50-64,hosp,vaxxed,count,14
2022-11-06,2022,45,50-64,hosp,vaxxed,rate,6.853640507
2022-11-06,2022,45,50-64,hosp,unvaxxed,count,23
2022-11-06,2022,45,50-64,hosp,unvaxxed,rate,9.132855248
2022-11-06,2022,45,50-64,deaths,boosted,count,2
2022-11-06,2022,45,50-64,deaths,boosted,rate,0.303994796
2022-11-06,2022,45,50-64,deaths,vaxxed,count,0
2022-11-06,2022,45,50-64,deaths,vaxxed,rate,0
2022-11-06,2022,45,50-64,deaths,unvaxxed,count,1
2022-11-06,2022,45,50-64,deaths,unvaxxed,rate,0.397080663
2022-11-06,2022,45,65+,pop,boosted,count,741987
2022-11-06,2022,45,65+,pop,vaxxed,count,48317
2022-11-06,2022,45,65+,pop,unvaxxed,count,68394
2022-11-06,2022,45,65+,cases,boosted,count,1091
2022-11-06,2022,45,65+,cases,boosted,rate,147.037616562
2022-11-06,2022,45,65+,cases,vaxxed,count,153
2022-11-06,2022,45,65+,cases,vaxxed,rate,316.658732951
2022-11-06,2022,45,65+,cases,unvaxxed,count,221
2022-11-06,2022,45,65+,cases,unvaxxed,rate,323.127759745
2022-11-06,2022,45,65+,hosp,boosted,count,192
2022-11-06,2022,45,65+,hosp,boosted,rate,25.876464143
2022-11-06,2022,45,65+,hosp,vaxxed,count,36
2022-11-06,2022,45,65+,hosp,vaxxed,rate,74.507937165
2022-11-06,2022,45,65+,hosp,unvaxxed,count,46
2022-11-06,2022,45,65+,hosp,unvaxxed,rate,67.257361757
2022-11-06,2022,45,65+,deaths,boosted,count,46
2022-11-06,2022,45,65+,deaths,boosted,rate,6.199569534
2022-11-06,2022,45,65+,deaths,vaxxed,count,7
2022-11-06,2022,45,65+,deaths,vaxxed,rate,14.487654449
2022-11-06,2022,45,65+,deaths,unvaxxed,count,9
2022-11-06,2022,45,65+,deaths,unvaxxed,rate,13.159049039
2022-11-13,2022,46,18-49,pop,boosted,count,905402
2022-11-13,2022,46,18-49,pop,vaxxed,count,697933
2022-11-13,2022,46,18-49,pop,unvaxxed,count,691482
2022-11-13,2022,46,18-49,cases,boosted,count,811
2022-11-13,2022,46,18-49,cases,boosted,rate,89.573471232
2022-11-13,2022,46,18-49,cases,vaxxed,count,500
2022-11-13,2022,46,18-49,cases,vaxxed,rate,71.640114452
2022-11-13,2022,46,18-49,cases,unvaxxed,count,675
2022-11-13,2022,46,18-49,cases,unvaxxed,rate,97.616423855
2022-11-13,2022,46,18-49,hosp,boosted,count,31
2022-11-13,2022,46,18-49,hosp,boosted,rate,3.423893475
2022-11-13,2022,46,18-49,hosp,vaxxed,count,26
2022-11-13,2022,46,18-49,hosp,vaxxed,rate,3.725285952
2022-11-13,2022,46,18-49,hosp,unvaxxed,count,47
2022-11-13,2022,46,18-49,hosp,unvaxxed,rate,6.796995439
2022-11-13,2022,46,18-49,deaths,boosted,count,0
2022-11-13,2022,46,18-49,deaths,boosted,rate,0
2022-11-13,2022,46,18-49,deaths,vaxxed,count,0
2022-11-13,2022,46,18-49,deaths,vaxxed,rate,0
2022-11-13,2022,46,18-49,deaths,unvaxxed,count,1
2022-11-13,2022,46,18-49,deaths,unvaxxed,rate,0.144616924
2022-11-13,2022,46,50-64,pop,boosted,count,660231
2022-11-13,2022,46,50-64,pop,vaxxed,count,202002
2022-11-13,2022,46,50-64,pop,unvaxxed,count,251782
2022-11-13,2022,46,50-64,cases,boosted,count,641
2022-11-13,2022,46,50-64,cases,boosted,rate,97.08723159
2022-11-13,2022,46,50-64,cases,vaxxed,count,177
2022-11-13,2022,46,50-64,cases,vaxxed,rate,87.622894823
2022-11-13,2022,46,50-64,cases,unvaxxed,count,216
2022-11-13,2022,46,50-64,cases,unvaxxed,rate,85.788499575
2022-11-13,2022,46,50-64,hosp,boosted,count,45
2022-11-13,2022,46,50-64,hosp,boosted,rate,6.815796289
2022-11-13,2022,46,50-64,hosp,vaxxed,count,11
2022-11-13,2022,46,50-64,hosp,vaxxed,rate,5.445490639
2022-11-13,2022,46,50-64,hosp,unvaxxed,count,21
2022-11-13,2022,46,50-64,hosp,unvaxxed,rate,8.34054857
2022-11-13,2022,46,50-64,deaths,boosted,count,2
2022-11-13,2022,46,50-64,deaths,boosted,rate,0.30292428
2022-11-13,2022,46,50-64,deaths,vaxxed,count,1
2022-11-13,2022,46,50-64,deaths,vaxxed,rate,0.495044604
2022-11-13,2022,46,50-64,deaths,unvaxxed,count,1
2022-11-13,2022,46,50-64,deaths,unvaxxed,rate,0.39716898
2022-11-13,2022,46,65+,pop,boosted,count,744028
2022-11-13,2022,46,65+,pop,vaxxed,count,46297
2022-11-13,2022,46,65+,pop,unvaxxed,count,68373
2022-11-13,2022,46,65+,cases,boosted,count,1139
2022-11-13,2022,46,65+,cases,boosted,rate,153.085636562
2022-11-13,2022,46,65+,cases,vaxxed,count,147
2022-11-13,2022,46,65+,cases,vaxxed,rate,317.515173769
2022-11-13,2022,46,65+,cases,unvaxxed,count,252
2022-11-13,2022,46,65+,cases,unvaxxed,rate,368.566539423
2022-11-13,2022,46,65+,hosp,boosted,count,225
2022-11-13,2022,46,65+,hosp,boosted,rate,30.240797389
2022-11-13,2022,46,65+,hosp,vaxxed,count,28
2022-11-13,2022,46,65+,hosp,vaxxed,rate,60.479080718
2022-11-13,2022,46,65+,hosp,unvaxxed,count,62
2022-11-13,2022,46,65+,hosp,unvaxxed,rate,90.679069223
2022-11-13,2022,46,65+,deaths,boosted,count,36
2022-11-13,2022,46,65+,deaths,boosted,rate,4.838527582
2022-11-13,2022,46,65+,deaths,vaxxed,count,6
2022-11-13,2022,46,65+,deaths,vaxxed,rate,12.959803011
2022-11-13,2022,46,65+,deaths,unvaxxed,count,10
2022-11-13,2022,46,65+,deaths,unvaxxed,rate,14.625656326
2022-11-20,2022,47,18-49,pop,boosted,count,908213
2022-11-20,2022,47,18-49,pop,vaxxed,count,695443
2022-11-20,2022,47,18-49,pop,unvaxxed,count,691161
2022-11-20,2022,47,18-49,cases,boosted,count,797
2022-11-20,2022,47,18-49,cases,boosted,rate,87.754744757
2022-11-20,2022,47,18-49,cases,vaxxed,count,464
2022-11-20,2022,47,18-49,cases,vaxxed,rate,66.720061889
2022-11-20,2022,47,18-49,cases,unvaxxed,count,652
2022-11-20,2022,47,18-49,cases,unvaxxed,rate,94.33402637
2022-11-20,2022,47,18-49,hosp,boosted,count,31
2022-11-20,2022,47,18-49,hosp,boosted,rate,3.41329622
2022-11-20,2022,47,18-49,hosp,vaxxed,count,21
2022-11-20,2022,47,18-49,hosp,vaxxed,rate,3.019657973
2022-11-20,2022,47,18-49,hosp,unvaxxed,count,40
2022-11-20,2022,47,18-49,hosp,unvaxxed,rate,5.787363581
2022-11-20,2022,47,18-49,deaths,boosted,count,0
2022-11-20,2022,47,18-49,deaths,boosted,rate,0
2022-11-20,2022,47,18-49,deaths,vaxxed,count,1
2022-11-20,2022,47,18-49,deaths,vaxxed,rate,0.143793237
2022-11-20,2022,47,18-49,deaths,unvaxxed,count,0
2022-11-20,2022,47,18-49,deaths,unvaxxed,rate,0
2022-11-20,2022,47,50-64,pop,boosted,count,662403
2022-11-20,2022,47,50-64,pop,vaxxed,count,199876
2022-11-20,2022,47,50-64,pop,unvaxxed,count,251736
2022-11-20,2022,47,50-64,cases,boosted,count,584
2022-11-20,2022,47,50-64,cases,boosted,rate,88.163851915
2022-11-20,2022,47,50-64,cases,vaxxed,count,174
2022-11-20,2022,47,50-64,cases,vaxxed,rate,87.053973464
2022-11-20,2022,47,50-64,cases,unvaxxed,count,244
2022-11-20,2022,47,50-64,cases,unvaxxed,rate,96.926939333000007
2022-11-20,2022,47,50-64,hosp,boosted,count,43
2022-11-20,2022,47,50-64,hosp,boosted,rate,6.491516494
2022-11-20,2022,47,50-64,hosp,vaxxed,count,15
2022-11-20,2022,47,50-64,hosp,vaxxed,rate,7.504652885
2022-11-20,2022,47,50-64,hosp,unvaxxed,count,27
2022-11-20,2022,47,50-64,hosp,unvaxxed,rate,10.725521975
2022-11-20,2022,47,50-64,deaths,boosted,count,1
2022-11-20,2022,47,50-64,deaths,boosted,rate,0.1509655
2022-11-20,2022,47,50-64,deaths,vaxxed,count,1
2022-11-20,2022,47,50-64,deaths,vaxxed,rate,0.500310192
2022-11-20,2022,47,50-64,deaths,unvaxxed,count,0
2022-11-20,2022,47,50-64,deaths,unvaxxed,rate,0
2022-11-20,2022,47,65+,pop,boosted,count,745737
2022-11-20,2022,47,65+,pop,vaxxed,count,44601
2022-11-20,2022,47,65+,pop,unvaxxed,count,68360
2022-11-20,2022,47,65+,cases,boosted,count,1093
2022-11-20,2022,47,65+,cases,boosted,rate,146.566416847
2022-11-20,2022,47,65+,cases,vaxxed,count,159
2022-11-20,2022,47,65+,cases,vaxxed,rate,356.494249008
2022-11-20,2022,47,65+,cases,unvaxxed,count,255
2022-11-20,2022,47,65+,cases,unvaxxed,rate,373.025160913
2022-11-20,2022,47,65+,hosp,boosted,count,213
2022-11-20,2022,47,65+,hosp,boosted,rate,28.562348388
2022-11-20,2022,47,65+,hosp,vaxxed,count,32
2022-11-20,2022,47,65+,hosp,vaxxed,rate,71.747270241
