week_start,year,week,age,metric,vax_status,metric_type,value
2022-07-03,2022,27,65+,hosp,unvaxxed,rate,63.16632773
2022-07-03,2022,27,65+,deaths,boosted,count,18
2022-07-03,2022,27,65+,deaths,boosted,rate,2.497336175
2022-07-03,2022,27,65+,deaths,vaxxed,count,4
2022-07-03,2022,27,65+,deaths,vaxxed,rate,5.477801211
2022-07-03,2022,27,65+,deaths,unvaxxed,count,7
2022-07-03,2022,27,65+,deaths,unvaxxed,rate,10.78449498
2022-07-10,2022,28,18-49,pop,boosted,count,864951
2022-07-10,2022,28,18-49,pop,vaxxed,count,727331
2022-07-10,2022,28,18-49,pop,unvaxxed,count,702535
2022-07-10,2022,28,18-49,cases,boosted,count,1933
2022-07-10,2022,28,18-49,cases,boosted,rate,223.4808677
2022-07-10,2022,28,18-49,cases,vaxxed,count,1045
2022-07-10,2022,28,18-49,cases,vaxxed,rate,143.675988
2022-07-10,2022,28,18-49,cases,unvaxxed,count,1412
2022-07-10,2022,28,18-49,cases,unvaxxed,rate,200.9864277
2022-07-10,2022,28,18-49,hosp,boosted,count,31
2022-07-10,2022,28,18-49,hosp,boosted,rate,3.584018054
2022-07-10,2022,28,18-49,hosp,vaxxed,count,43
2022-07-10,2022,28,18-49,hosp,vaxxed,rate,5.912026299
2022-07-10,2022,28,18-49,hosp,unvaxxed,count,72
2022-07-10,2022,28,18-49,hosp,unvaxxed,rate,10.24859971
2022-07-10,2022,28,18-49,deaths,boosted,count,1
2022-07-10,2022,28,18-49,deaths,boosted,rate,0.115613486
2022-07-10,2022,28,18-49,deaths,vaxxed,count,0
2022-07-10,2022,28,18-49,deaths,vaxxed,rate,0
2022-07-10,2022,28,18-49,deaths,unvaxxed,count,1
2022-07-10,2022,28,18-49,deaths,unvaxxed,rate,0.142341663
2022-07-10,2022,28,50-64,pop,boosted,count,631253
2022-07-10,2022,28,50-64,pop,vaxxed,count,229371
2022-07-10,2022,28,50-64,pop,unvaxxed,count,253391
2022-07-10,2022,28,50-64,cases,boosted,count,1110
2022-07-10,2022,28,50-64,cases,boosted,rate,175.8407485
2022-07-10,2022,28,50-64,cases,vaxxed,count,312
2022-07-10,2022,28,50-64,cases,vaxxed,rate,136.0241704
2022-07-10,2022,28,50-64,cases,unvaxxed,count,375
2022-07-10,2022,28,50-64,cases,unvaxxed,rate,147.992628
2022-07-10,2022,28,50-64,hosp,boosted,count,37
2022-07-10,2022,28,50-64,hosp,boosted,rate,5.861358283
2022-07-10,2022,28,50-64,hosp,vaxxed,count,18
2022-07-10,2022,28,50-64,hosp,vaxxed,rate,7.847548295
2022-07-10,2022,28,50-64,hosp,unvaxxed,count,37
2022-07-10,2022,28,50-64,hosp,unvaxxed,rate,14.6019393
2022-07-10,2022,28,50-64,deaths,boosted,count,1
2022-07-10,2022,28,50-64,deaths,boosted,rate,0.158415089
2022-07-10,2022,28,50-64,deaths,vaxxed,count,0
2022-07-10,2022,28,50-64,deaths,vaxxed,rate,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,count,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,rate,0
2022-07-10,2022,28,65+,pop,boosted,count,721784
2022-07-10,2022,28,65+,pop,vaxxed,count,72226
2022-07-10,2022,28,65+,pop,unvaxxed,count,64688
2022-07-10,2022,28,65+,cases,boosted,count,1441
2022-07-10,2022,28,65+,cases,boosted,rate,199.6442149
2022-07-10,2022,28,65+,cases,vaxxed,count,205
2022-07-10,2022,28,65+,cases,vaxxed,rate,283.8313073
2022-07-10,2022,28,65+,cases,unvaxxed,count,352
2022-07-10,2022,28,65+,cases,unvaxxed,rate,544.1503834
2022-07-10,2022,28,65+,hosp,boosted,count,146
2022-07-10,2022,28,65+,hosp,boosted,rate,20.22765814
2022-07-10,2022,28,65+,hosp,vaxxed,count,34
2022-07-10,2022,28,65+,hosp,vaxxed,rate,47.07446072
2022-07-10,2022,28,65+,hosp,unvaxxed,count,55
2022-07-10,2022,28,65+,hosp,unvaxxed,rate,85.0234974
2022-07-10,2022,28,65+,deaths,boosted,count,17
2022-07-10,2022,28,65+,deaths,boosted,rate,2.355275262
2022-07-10,2022,28,65+,deaths,vaxxed,count,5
2022-07-10,2022,28,65+,deaths,vaxxed,rate,6.922714812
2022-07-10,2022,28,65+,deaths,unvaxxed,count,7
2022-07-10,2022,28,65+,deaths,unvaxxed,rate,10.8211724
2022-07-17,2022,29,18-49,pop,boosted,count,866445
2022-07-17,2022,29,18-49,pop,vaxxed,count,726437
2022-07-17,2022,29,18-49,pop,unvaxxed,count,701935
2022-07-17,2022,29,18-49,cases,boosted,count,1997
2022-07-17,2022,29,18-49,cases,boosted,rate,230.4820271
2022-07-17,2022,29,18-49,cases,vaxxed,count,1074
2022-07-17,2022,29,18-49,cases,vaxxed,rate,147.8448923
2022-07-17,2022,29,18-49,cases,unvaxxed,count,1479
2022-07-17,2022,29,18-49,cases,unvaxxed,rate,210.7032702
2022-07-17,2022,29,18-49,hosp,boosted,count,26
2022-07-17,2022,29,18-49,hosp,boosted,rate,3.000767504
2022-07-17,2022,29,18-49,hosp,vaxxed,count,29
2022-07-17,2022,29,18-49,hosp,vaxxed,rate,3.992087407
2022-07-17,2022,29,18-49,hosp,unvaxxed,count,56
2022-07-17,2022,29,18-49,hosp,unvaxxed,rate,7.977946676
2022-07-17,2022,29,18-49,deaths,boosted,count,1
2022-07-17,2022,29,18-49,deaths,boosted,rate,0.115414135
2022-07-17,2022,29,18-49,deaths,vaxxed,count,0
2022-07-17,2022,29,18-49,deaths,vaxxed,rate,0
2022-07-17,2022,29,18-49,deaths,unvaxxed,count,1
2022-07-17,2022,29,18-49,deaths,unvaxxed,rate,0.142463333
2022-07-17,2022,29,50-64,pop,boosted,count,632331
2022-07-17,2022,29,50-64,pop,vaxxed,count,228454
2022-07-17,2022,29,50-64,pop,unvaxxed,count,253230
2022-07-17,2022,29,50-64,cases,boosted,count,1211
2022-07-17,2022,29,50-64,cases,boosted,rate,191.5136218
2022-07-17,2022,29,50-64,cases,vaxxed,count,332
2022-07-17,2022,29,50-64,cases,vaxxed,rate,145.3246605
2022-07-17,2022,29,50-64,cases,unvaxxed,count,376
2022-07-17,2022,29,50-64,cases,unvaxxed,rate,148.4816175
2022-07-17,2022,29,50-64,hosp,boosted,count,42
2022-07-17,2022,29,50-64,hosp,boosted,rate,6.64209093
2022-07-17,2022,29,50-64,hosp,vaxxed,count,13
2022-07-17,2022,29,50-64,hosp,vaxxed,rate,5.690423455
2022-07-17,2022,29,50-64,hosp,unvaxxed,count,22
2022-07-17,2022,29,50-64,hosp,unvaxxed,rate,8.687754216
2022-07-17,2022,29,50-64,deaths,boosted,count,0
2022-07-17,2022,29,50-64,deaths,boosted,rate,0
2022-07-17,2022,29,50-64,deaths,vaxxed,count,0
2022-07-17,2022,29,50-64,deaths,vaxxed,rate,0
2022-07-17,2022,29,50-64,deaths,unvaxxed,count,2
2022-07-17,2022,29,50-64,deaths,unvaxxed,rate,0.789795838
2022-07-17,2022,29,65+,pop,boosted,count,722541
2022-07-17,2022,29,65+,pop,vaxxed,count,71608
2022-07-17,2022,29,65+,pop,unvaxxed,count,64549
2022-07-17,2022,29,65+,cases,boosted,count,1578
2022-07-17,2022,29,65+,cases,boosted,rate,218.3959111
2022-07-17,2022,29,65+,cases,vaxxed,count,205
2022-07-17,2022,29,65+,cases,vaxxed,rate,286.2808625
2022-07-17,2022,29,65+,cases,unvaxxed,count,359
2022-07-17,2022,29,65+,cases,unvaxxed,rate,556.1666331
2022-07-17,2022,29,65+,hosp,boosted,count,156
2022-07-17,2022,29,65+,hosp,boosted,rate,21.5904703
2022-07-17,2022,29,65+,hosp,vaxxed,count,31
2022-07-17,2022,29,65+,hosp,vaxxed,rate,43.29125237
2022-07-17,2022,29,65+,hosp,unvaxxed,count,60
2022-07-17,2022,29,65+,hosp,unvaxxed,rate,92.95264063
2022-07-17,2022,29,65+,deaths,boosted,count,16
2022-07-17,2022,29,65+,deaths,boosted,rate,2.21440721
2022-07-17,2022,29,65+,deaths,vaxxed,count,5
2022-07-17,2022,29,65+,deaths,vaxxed,rate,6.98246006
2022-07-17,2022,29,65+,deaths,unvaxxed,count,6
2022-07-17,2022,29,65+,deaths,unvaxxed,rate,9.295264063
2022-07-24,2022,30,18-49,pop,boosted,count,868506
2022-07-24,2022,30,18-49,pop,vaxxed,count,725069
2022-07-24,2022,30,18-49,pop,unvaxxed,count,701242
2022-07-24,2022,30,18-49,cases,boosted,count,2115
2022-07-24,2022,30,18-49,cases,boosted,rate,243.5216337
2022-07-24,2022,30,18-49,cases,vaxxed,count,1203
2022-07-24,2022,30,18-49,cases,vaxxed,rate,165.9152439
2022-07-24,2022,30,18-49,cases,unvaxxed,count,1530
2022-07-24,2022,30,18-49,cases,unvaxxed,rate,218.1843073
2022-07-24,2022,30,18-49,hosp,boosted,count,43
2022-07-24,2022,30,18-49,hosp,boosted,rate,4.951030851
2022-07-24,2022,30,18-49,hosp,vaxxed,count,46
2022-07-24,2022,30,18-49,hosp,vaxxed,rate,6.344223791
2022-07-24,2022,30,18-49,hosp,unvaxxed,count,55
2022-07-24,2022,30,18-49,hosp,unvaxxed,rate,7.843226732
2022-07-24,2022,30,18-49,deaths,boosted,count,0
2022-07-24,2022,30,18-49,deaths,boosted,rate,0
2022-07-24,2022,30,18-49,deaths,vaxxed,count,0
2022-07-24,2022,30,18-49,deaths,vaxxed,rate,0
2022-07-24,2022,30,18-49,deaths,unvaxxed,count,1
2022-07-24,2022,30,18-49,deaths,unvaxxed,rate,0.142604122
2022-07-24,2022,30,50-64,pop,boosted,count,634078
2022-07-24,2022,30,50-64,pop,vaxxed,count,226932
2022-07-24,2022,30,50-64,pop,unvaxxed,count,253005
2022-07-24,2022,30,50-64,cases,boosted,count,1180
2022-07-24,2022,30,50-64,cases,boosted,rate,186.0969786
2022-07-24,2022,30,50-64,cases,vaxxed,count,327
2022-07-24,2022,30,50-64,cases,vaxxed,rate,144.0960288
2022-07-24,2022,30,50-64,cases,unvaxxed,count,421
2022-07-24,2022,30,50-64,cases,unvaxxed,rate,166.3998735
2022-07-24,2022,30,50-64,hosp,boosted,count,40
2022-07-24,2022,30,50-64,hosp,boosted,rate,6.308372156
2022-07-24,2022,30,50-64,hosp,vaxxed,count,21
2022-07-24,2022,30,50-64,hosp,vaxxed,rate,9.253873407
2022-07-24,2022,30,50-64,hosp,unvaxxed,count,20
2022-07-24,2022,30,50-64,hosp,unvaxxed,rate,7.904982115
2022-07-24,2022,30,50-64,deaths,boosted,count,1
2022-07-24,2022,30,50-64,deaths,boosted,rate,0.157709304
2022-07-24,2022,30,50-64,deaths,vaxxed,count,1
2022-07-24,2022,30,50-64,deaths,vaxxed,rate,0.440660638
2022-07-24,2022,30,50-64,deaths,unvaxxed,count,0
2022-07-24,2022,30,50-64,deaths,unvaxxed,rate,0
2022-07-24,2022,30,65+,pop,boosted,count,723935
2022-07-24,2022,30,65+,pop,vaxxed,count,70499
2022-07-24,2022,30,65+,pop,unvaxxed,count,64264
2022-07-24,2022,30,65+,cases,boosted,count,1638
2022-07-24,2022,30,65+,cases,boosted,rate,226.2634076
2022-07-24,2022,30,65+,cases,vaxxed,count,216
2022-07-24,2022,30,65+,cases,vaxxed,rate,306.3873246
2022-07-24,2022,30,65+,cases,unvaxxed,count,362
2022-07-24,2022,30,65+,cases,unvaxxed,rate,563.3013818
2022-07-24,2022,30,65+,hosp,boosted,count,165
2022-07-24,2022,30,65+,hosp,boosted,rate,22.7921015
2022-07-24,2022,30,65+,hosp,vaxxed,count,39
2022-07-24,2022,30,65+,hosp,vaxxed,rate,55.31993362
2022-07-24,2022,30,65+,hosp,unvaxxed,count,64
2022-07-24,2022,30,65+,hosp,unvaxxed,rate,99.58919457
2022-07-24,2022,30,65+,deaths,boosted,count,23
2022-07-24,2022,30,65+,deaths,boosted,rate,3.177080815
2022-07-24,2022,30,65+,deaths,vaxxed,count,4
2022-07-24,2022,30,65+,deaths,vaxxed,rate,5.673839345
2022-07-24,2022,30,65+,deaths,unvaxxed,count,7
2022-07-24,2022,30,65+,deaths,unvaxxed,rate,10.89256816
2022-07-31,2022,31,18-49,pop,boosted,count,870466
2022-07-31,2022,31,18-49,pop,vaxxed,count,723767
2022-07-31,2022,31,18-49,pop,unvaxxed,count,700584
2022-07-31,2022,31,18-49,cases,boosted,count,2017
2022-07-31,2022,31,18-49,cases,boosted,rate,231.7149665
2022-07-31,2022,31,18-49,cases,vaxxed,count,1130
2022-07-31,2022,31,18-49,cases,vaxxed,rate,156.1275935
2022-07-31,2022,31,18-49,cases,unvaxxed,count,1634
2022-07-31,2022,31,18-49,cases,unvaxxed,rate,233.2339876
2022-07-31,2022,31,18-49,hosp,boosted,count,39
2022-07-31,2022,31,18-49,hosp,boosted,rate,4.480358796
2022-07-31,2022,31,18-49,hosp,vaxxed,count,31
2022-07-31,2022,31,18-49,hosp,vaxxed,rate,4.283146372
2022-07-31,2022,31,18-49,hosp,unvaxxed,count,43
2022-07-31,2022,31,18-49,hosp,unvaxxed,rate,6.137736517
2022-07-31,2022,31,18-49,deaths,boosted,count,0
2022-07-31,2022,31,18-49,deaths,boosted,rate,0
2022-07-31,2022,31,18-49,deaths,vaxxed,count,0
2022-07-31,2022,31,18-49,deaths,vaxxed,rate,0
2022-07-31,2022,31,18-49,deaths,unvaxxed,count,1
2022-07-31,2022,31,18-49,deaths,unvaxxed,rate,0.142738059
2022-07-31,2022,31,50-64,pop,boosted,count,635856
2022-07-31,2022,31,50-64,pop,vaxxed,count,225357
2022-07-31,2022,31,50-64,pop,unvaxxed,count,252802
2022-07-31,2022,31,50-64,cases,boosted,count,1197
2022-07-31,2022,31,50-64,cases,boosted,rate,188.2501698
2022-07-31,2022,31,50-64,cases,vaxxed,count,329
2022-07-31,2022,31,50-64,cases,vaxxed,rate,145.9905838
2022-07-31,2022,31,50-64,cases,unvaxxed,count,424
2022-07-31,2022,31,50-64,cases,unvaxxed,rate,167.7201921
2022-07-31,2022,31,50-64,hosp,boosted,count,38
2022-07-31,2022,31,50-64,hosp,boosted,rate,5.976195868
2022-07-31,2022,31,50-64,hosp,vaxxed,count,23
2022-07-31,2022,31,50-64,hosp,vaxxed,rate,10.20602866
2022-07-31,2022,31,50-64,hosp,unvaxxed,count,26
2022-07-31,2022,31,50-64,hosp,unvaxxed,rate,10.28472876
2022-07-31,2022,31,50-64,deaths,boosted,count,2
2022-07-31,2022,31,50-64,deaths,boosted,rate,0.314536625
2022-07-31,2022,31,50-64,deaths,vaxxed,count,2
2022-07-31,2022,31,50-64,deaths,vaxxed,rate,0.887480753
2022-07-31,2022,31,50-64,deaths,unvaxxed,count,0
2022-07-31,2022,31,50-64,deaths,unvaxxed,rate,0
2022-07-31,2022,31,65+,pop,boosted,count,725259
2022-07-31,2022,31,65+,pop,vaxxed,count,69487
2022-07-31,2022,31,65+,pop,unvaxxed,count,63952
2022-07-31,2022,31,65+,cases,boosted,count,1588
2022-07-31,2022,31,65+,cases,boosted,rate,218.9562625
2022-07-31,2022,31,65+,cases,vaxxed,count,226
2022-07-31,2022,31,65+,cases,vaxxed,rate,325.2406925
2022-07-31,2022,31,65+,cases,unvaxxed,count,384
2022-07-31,2022,31,65+,cases,unvaxxed,rate,600.45033780000006
2022-07-31,2022,31,65+,hosp,boosted,count,174
2022-07-31,2022,31,65+,hosp,boosted,rate,23.99142927
2022-07-31,2022,31,65+,hosp,vaxxed,count,37
2022-07-31,2022,31,65+,hosp,vaxxed,rate,53.24737001
2022-07-31,2022,31,65+,hosp,unvaxxed,count,58
2022-07-31,2022,31,65+,hosp,unvaxxed,rate,90.69301976
2022-07-31,2022,31,65+,deaths,boosted,count,23
2022-07-31,2022,31,65+,deaths,boosted,rate,3.17128088
2022-07-31,2022,31,65+,deaths,vaxxed,count,7
2022-07-31,2022,31,65+,deaths,vaxxed,rate,10.07382676
2022-07-31,2022,31,65+,deaths,unvaxxed,count,6
2022-07-31,2022,31,65+,deaths,unvaxxed,rate,9.382036527
2022-08-07,2022,32,18-49,pop,boosted,count,872520
2022-08-07,2022,32,18-49,pop,vaxxed,count,722334
2022-08-07,2022,32,18-49,pop,unvaxxed,count,699963
2022-08-07,2022,32,18-49,cases,boosted,count,2026
2022-08-07,2022,32,18-49,cases,boosted,rate,232.2009811
2022-08-07,2022,32,18-49,cases,vaxxed,count,1145
2022-08-07,2022,32,18-49,cases,vaxxed,rate,158.5139285
2022-08-07,2022,32,18-49,cases,unvaxxed,count,1545
2022-08-07,2022,32,18-49,cases,unvaxxed,rate,220.7259527
2022-08-07,2022,32,18-49,hosp,boosted,count,44
2022-08-07,2022,32,18-49,hosp,boosted,rate,5.042864347
2022-08-07,2022,32,18-49,hosp,vaxxed,count,44
2022-08-07,2022,32,18-49,hosp,vaxxed,rate,6.091364936
2022-08-07,2022,32,18-49,hosp,unvaxxed,count,68
2022-08-07,2022,32,18-49,hosp,unvaxxed,rate,9.714799211
2022-08-07,2022,32,18-49,deaths,boosted,count,0
2022-08-07,2022,32,18-49,deaths,boosted,rate,0
2022-08-07,2022,32,18-49,deaths,vaxxed,count,0
2022-08-07,2022,32,18-49,deaths,vaxxed,rate,0
2022-08-07,2022,32,18-49,deaths,unvaxxed,count,2
2022-08-07,2022,32,18-49,deaths,unvaxxed,rate,0.285729389
2022-08-07,2022,32,50-64,pop,boosted,count,637380
2022-08-07,2022,32,50-64,pop,vaxxed,count,224013
2022-08-07,2022,32,50-64,pop,unvaxxed,count,252622
2022-08-07,2022,32,50-64,cases,boosted,count,1114
2022-08-07,2022,32,50-64,cases,boosted,rate,174.7779974
2022-08-07,2022,32,50-64,cases,vaxxed,count,338
2022-08-07,2022,32,50-64,cases,vaxxed,rate,150.8841005
2022-08-07,2022,32,50-64,cases,unvaxxed,count,413
2022-08-07,2022,32,50-64,cases,unvaxxed,rate,163.4853655
2022-08-07,2022,32,50-64,hosp,boosted,count,32
2022-08-07,2022,32,50-64,hosp,boosted,rate,5.020552888
2022-08-07,2022,32,50-64,hosp,vaxxed,count,24
2022-08-07,2022,32,50-64,hosp,vaxxed,rate,10.71366394
2022-08-07,2022,32,50-64,hosp,unvaxxed,count,29
2022-08-07,2022,32,50-64,hosp,unvaxxed,rate,11.47960193
2022-08-07,2022,32,50-64,deaths,boosted,count,0
2022-08-07,2022,32,50-64,deaths,boosted,rate,0
2022-08-07,2022,32,50-64,deaths,vaxxed,count,0
2022-08-07,2022,32,50-64,deaths,vaxxed,rate,0
2022-08-07,2022,32,50-64,deaths,unvaxxed,count,1
2022-08-07,2022,32,50-64,deaths,unvaxxed,rate,0.395848343
2022-08-07,2022,32,65+,pop,boosted,count,726498
2022-08-07,2022,32,65+,pop,vaxxed,count,68494
2022-08-07,2022,32,65+,pop,unvaxxed,count,63706
2022-08-07,2022,32,65+,cases,boosted,count,1651
2022-08-07,2022,32,65+,cases,boosted,rate,227.2545829
2022-08-07,2022,32,65+,cases,vaxxed,count,232
2022-08-07,2022,32,65+,cases,vaxxed,rate,338.7157999
2022-08-07,2022,32,65+,cases,unvaxxed,count,324
2022-08-07,2022,32,65+,cases,unvaxxed,rate,508.5863184
2022-08-07,2022,32,65+,hosp,boosted,count,192
2022-08-07,2022,32,65+,hosp,boosted,rate,26.42815259
2022-08-07,2022,32,65+,hosp,vaxxed,count,39
2022-08-07,2022,32,65+,hosp,vaxxed,rate,56.93929395
2022-08-07,2022,32,65+,hosp,unvaxxed,count,50
2022-08-07,2022,32,65+,hosp,unvaxxed,rate,78.48554296
2022-08-07,2022,32,65+,deaths,boosted,count,23
2022-08-07,2022,32,65+,deaths,boosted,rate,3.165872446
2022-08-07,2022,32,65+,deaths,vaxxed,count,4
2022-08-07,2022,32,65+,deaths,vaxxed,rate,5.839927585
2022-08-07,2022,32,65+,deaths,unvaxxed,count,6
2022-08-07,2022,32,65+,deaths,unvaxxed,rate,9.418265156
2022-08-14,2022,33,18-49,pop,boosted,count,874404
2022-08-14,2022,33,18-49,pop,vaxxed,count,721072
2022-08-14,2022,33,18-49,pop,unvaxxed,count,699341
2022-08-14,2022,33,18-49,cases,boosted,count,1872
2022-08-14,2022,33,18-49,cases,boosted,rate,214.0886821
2022-08-14,2022,33,18-49,cases,vaxxed,count,1047
2022-08-14,2022,33,18-49,cases,vaxxed,rate,145.2004793
2022-08-14,2022,33,18-49,cases,unvaxxed,count,1470
2022-08-14,2022,33,18-49,cases,unvaxxed,rate,210.1978863
2022-08-14,2022,33,18-49,hosp,boosted,count,41
2022-08-14,2022,33,18-49,hosp,boosted,rate,4.688908102
2022-08-14,2022,33,18-49,hosp,vaxxed,count,36
2022-08-14,2022,33,18-49,hosp,vaxxed,rate,4.992566623
2022-08-14,2022,33,18-49,hosp,unvaxxed,count,83
2022-08-14,2022,33,18-49,hosp,unvaxxed,rate,11.86831603
2022-08-14,2022,33,18-49,deaths,boosted,count,1
2022-08-14,2022,33,18-49,deaths,boosted,rate,0.114363612
2022-08-14,2022,33,18-49,deaths,vaxxed,count,0
2022-08-14,2022,33,18-49,deaths,vaxxed,rate,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,count,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,rate,0
2022-08-14,2022,33,50-64,pop,boosted,count,638584
2022-08-14,2022,33,50-64,pop,vaxxed,count,222965
2022-08-14,2022,33,50-64,pop,unvaxxed,count,252466
2022-08-14,2022,33,50-64,cases,boosted,count,1111
2022-08-14,2022,33,50-64,cases,boosted,rate,173.9786778
2022-08-14,2022,33,50-64,cases,vaxxed,count,348
2022-08-14,2022,33,50-64,cases,vaxxed,rate,156.0783083
2022-08-14,2022,33,50-64,cases,unvaxxed,count,438
2022-08-14,2022,33,50-64,cases,unvaxxed,rate,173.4887074
2022-08-14,2022,33,50-64,hosp,boosted,count,34
2022-08-14,2022,33,50-64,hosp,boosted,rate,5.324279969
2022-08-14,2022,33,50-64,hosp,vaxxed,count,14
2022-08-14,2022,33,50-64,hosp,vaxxed,rate,6.279012401
2022-08-14,2022,33,50-64,hosp,unvaxxed,count,23
2022-08-14,2022,33,50-64,hosp,unvaxxed,rate,9.110137603
2022-08-14,2022,33,50-64,deaths,boosted,count,0
2022-08-14,2022,33,50-64,deaths,boosted,rate,0
2022-08-14,2022,33,50-64,deaths,vaxxed,count,0
2022-08-14,2022,33,50-64,deaths,vaxxed,rate,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,count,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,rate,0
2022-08-14,2022,33,65+,pop,boosted,count,727383
2022-08-14,2022,33,65+,pop,vaxxed,count,67764
2022-08-14,2022,33,65+,pop,unvaxxed,count,63551
2022-08-14,2022,33,65+,cases,boosted,count,1604
2022-08-14,2022,33,65+,cases,boosted,rate,220.5165642
2022-08-14,2022,33,65+,cases,vaxxed,count,226
2022-08-14,2022,33,65+,cases,vaxxed,rate,333.5104185
2022-08-14,2022,33,65+,cases,unvaxxed,count,358
2022-08-14,2022,33,65+,cases,unvaxxed,rate,563.3270916
2022-08-14,2022,33,65+,hosp,boosted,count,186
2022-08-14,2022,33,65+,hosp,boosted,rate,25.57112278
2022-08-14,2022,33,65+,hosp,vaxxed,count,44
2022-08-14,2022,33,65+,hosp,vaxxed,rate,64.93123192
2022-08-14,2022,33,65+,hosp,unvaxxed,count,67
2022-08-14,2022,33,65+,hosp,unvaxxed,rate,105.4271373
2022-08-14,2022,33,65+,deaths,boosted,count,29
2022-08-14,2022,33,65+,deaths,boosted,rate,3.986895487
2022-08-14,2022,33,65+,deaths,vaxxed,count,3
2022-08-14,2022,33,65+,deaths,vaxxed,rate,4.427129449
2022-08-14,2022,33,65+,deaths,unvaxxed,count,9
2022-08-14,2022,33,65+,deaths,unvaxxed,rate,14.16185426
2022-08-21,2022,34,18-49,pop,boosted,count,876421
2022-08-21,2022,34,18-49,pop,vaxxed,count,719701
2022-08-21,2022,34,18-49,pop,unvaxxed,count,698695
2022-08-21,2022,34,18-49,cases,boosted,count,1598
2022-08-21,2022,34,18-49,cases,boosted,rate,182.3324635
2022-08-21,2022,34,18-49,cases,vaxxed,count,960
2022-08-21,2022,34,18-49,cases,vaxxed,rate,133.3887267
2022-08-21,2022,34,18-49,cases,unvaxxed,count,1258
2022-08-21,2022,34,18-49,cases,unvaxxed,rate,180.0499503
2022-08-21,2022,34,18-49,hosp,boosted,count,31
2022-08-21,2022,34,18-49,hosp,boosted,rate,3.537112872
2022-08-21,2022,34,18-49,hosp,vaxxed,count,35
2022-08-21,2022,34,18-49,hosp,vaxxed,rate,4.863130661
2022-08-21,2022,34,18-49,hosp,unvaxxed,count,60
2022-08-21,2022,34,18-49,hosp,unvaxxed,rate,8.587438009
2022-08-21,2022,34,18-49,deaths,boosted,count,0
2022-08-21,2022,34,18-49,deaths,boosted,rate,0
2022-08-21,2022,34,18-49,deaths,vaxxed,count,0
2022-08-21,2022,34,18-49,deaths,vaxxed,rate,0
2022-08-21,2022,34,18-49,deaths,unvaxxed,count,1
2022-08-21,2022,34,18-49,deaths,unvaxxed,rate,0.143123967
2022-08-21,2022,34,50-64,pop,boosted,count,639652
2022-08-21,2022,34,50-64,pop,vaxxed,count,222068
2022-08-21,2022,34,50-64,pop,unvaxxed,count,252295
2022-08-21,2022,34,50-64,cases,boosted,count,1017
2022-08-21,2022,34,50-64,cases,boosted,rate,158.9927023
2022-08-21,2022,34,50-64,cases,vaxxed,count,310
2022-08-21,2022,34,50-64,cases,vaxxed,rate,139.5968802
2022-08-21,2022,34,50-64,cases,unvaxxed,count,331
2022-08-21,2022,34,50-64,cases,unvaxxed,rate,131.1956242
2022-08-21,2022,34,50-64,hosp,boosted,count,43
2022-08-21,2022,34,50-64,hosp,boosted,rate,6.722405308
2022-08-21,2022,34,50-64,hosp,vaxxed,count,21
2022-08-21,2022,34,50-64,hosp,vaxxed,rate,9.456562855
2022-08-21,2022,34,50-64,hosp,unvaxxed,count,23
2022-08-21,2022,34,50-64,hosp,unvaxxed,rate,9.116312254
2022-08-21,2022,34,50-64,deaths,boosted,count,2
2022-08-21,2022,34,50-64,deaths,boosted,rate,0.312670014
2022-08-21,2022,34,50-64,deaths,vaxxed,count,3
2022-08-21,2022,34,50-64,deaths,vaxxed,rate,1.350937551
2022-08-21,2022,34,50-64,deaths,unvaxxed,count,0
2022-08-21,2022,34,50-64,deaths,unvaxxed,rate,0
2022-08-21,2022,34,65+,pop,boosted,count,728215
2022-08-21,2022,34,65+,pop,vaxxed,count,67072
2022-08-21,2022,34,65+,pop,unvaxxed,count,63411
2022-08-21,2022,34,65+,cases,boosted,count,1432
2022-08-21,2022,34,65+,cases,boosted,rate,196.6452215
2022-08-21,2022,34,65+,cases,vaxxed,count,210
2022-08-21,2022,34,65+,cases,vaxxed,rate,313.096374
2022-08-21,2022,34,65+,cases,unvaxxed,count,294
2022-08-21,2022,34,65+,cases,unvaxxed,rate,463.6419549
2022-08-21,2022,34,65+,hosp,boosted,count,158
2022-08-21,2022,34,65+,hosp,boosted,rate,21.69688897
2022-08-21,2022,34,65+,hosp,vaxxed,count,38
2022-08-21,2022,34,65+,hosp,vaxxed,rate,56.65553435
2022-08-21,2022,34,65+,hosp,unvaxxed,count,54
2022-08-21,2022,34,65+,hosp,unvaxxed,rate,85.1587264
2022-08-21,2022,34,65+,deaths,boosted,count,21
2022-08-21,2022,34,65+,deaths,boosted,rate,2.883763724
2022-08-21,2022,34,65+,deaths,vaxxed,count,6
2022-08-21,2022,34,65+,deaths,vaxxed,rate,8.945610687
2022-08-21,2022,34,65+,deaths,unvaxxed,count,2
2022-08-21,2022,34,65+,deaths,unvaxxed,rate,3.154026904
2022-08-28,2022,35,18-49,pop,boosted,count,878133
2022-08-28,2022,35,18-49,pop,vaxxed,count,718624
