week_start,year,week,age,metric,vax_status,metric_type,value
2022-06-05,2022,23,50-64,deaths,boosted,rate,0
2022-06-05,2022,23,50-64,deaths,vaxxed,count,1
2022-06-05,2022,23,50-64,deaths,vaxxed,rate,0.422884836
2022-06-05,2022,23,50-64,deaths,unvaxxed,count,1
2022-06-05,2022,23,50-64,deaths,unvaxxed,rate,0.393166762
2022-06-05,2022,23,65+,pop,boosted,count,715965
2022-06-05,2022,23,65+,pop,vaxxed,count,78427
2022-06-05,2022,23,65+,pop,unvaxxed,count,64306
2022-06-05,2022,23,65+,cases,boosted,count,1420
2022-06-05,2022,23,65+,cases,boosted,rate,198.3337174
2022-06-05,2022,23,65+,cases,vaxxed,count,237
2022-06-05,2022,23,65+,cases,vaxxed,rate,302.1918472
2022-06-05,2022,23,65+,cases,unvaxxed,count,291
2022-06-05,2022,23,65+,cases,unvaxxed,rate,452.5238702
2022-06-05,2022,23,65+,hosp,boosted,count,175
2022-06-05,2022,23,65+,hosp,boosted,rate,24.4425356
2022-06-05,2022,23,65+,hosp,vaxxed,count,35
2022-06-05,2022,23,65+,hosp,vaxxed,rate,44.62748798
2022-06-05,2022,23,65+,hosp,unvaxxed,count,53
2022-06-05,2022,23,65+,hosp,unvaxxed,rate,82.41843685
2022-06-05,2022,23,65+,deaths,boosted,count,25
2022-06-05,2022,23,65+,deaths,boosted,rate,3.4917908
2022-06-05,2022,23,65+,deaths,vaxxed,count,2
2022-06-05,2022,23,65+,deaths,vaxxed,rate,2.55014217
2022-06-05,2022,23,65+,deaths,unvaxxed,count,5
2022-06-05,2022,23,65+,deaths,unvaxxed,rate,7.775324231
2022-06-12,2022,24,18-49,pop,boosted,count,855897
2022-06-12,2022,24,18-49,pop,vaxxed,count,732502
2022-06-12,2022,24,18-49,pop,unvaxxed,count,706418
2022-06-12,2022,24,18-49,cases,boosted,count,2193
2022-06-12,2022,24,18-49,cases,boosted,rate,256.2224193
2022-06-12,2022,24,18-49,cases,vaxxed,count,1110
2022-06-12,2022,24,18-49,cases,vaxxed,rate,151.5354224
2022-06-12,2022,24,18-49,cases,unvaxxed,count,1325
2022-06-12,2022,24,18-49,cases,unvaxxed,rate,187.566002
2022-06-12,2022,24,18-49,hosp,boosted,count,32
2022-06-12,2022,24,18-49,hosp,boosted,rate,3.738767632
2022-06-12,2022,24,18-49,hosp,vaxxed,count,23
2022-06-12,2022,24,18-49,hosp,vaxxed,rate,3.139923167
2022-06-12,2022,24,18-49,hosp,unvaxxed,count,60
2022-06-12,2022,24,18-49,hosp,unvaxxed,rate,8.493554807
2022-06-12,2022,24,18-49,deaths,boosted,count,1
2022-06-12,2022,24,18-49,deaths,boosted,rate,0.116836489
2022-06-12,2022,24,18-49,deaths,vaxxed,count,0
2022-06-12,2022,24,18-49,deaths,vaxxed,rate,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,count,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,rate,0
2022-06-12,2022,24,50-64,pop,boosted,count,624977
2022-06-12,2022,24,50-64,pop,vaxxed,count,234932
2022-06-12,2022,24,50-64,pop,unvaxxed,count,254106
2022-06-12,2022,24,50-64,cases,boosted,count,1239
2022-06-12,2022,24,50-64,cases,boosted,rate,198.2472955
2022-06-12,2022,24,50-64,cases,vaxxed,count,322
2022-06-12,2022,24,50-64,cases,vaxxed,rate,137.0609368
2022-06-12,2022,24,50-64,cases,unvaxxed,count,362
2022-06-12,2022,24,50-64,cases,unvaxxed,rate,142.4602331
2022-06-12,2022,24,50-64,hosp,boosted,count,40
2022-06-12,2022,24,50-64,hosp,boosted,rate,6.400235529
2022-06-12,2022,24,50-64,hosp,vaxxed,count,14
2022-06-12,2022,24,50-64,hosp,vaxxed,rate,5.959171164
2022-06-12,2022,24,50-64,hosp,unvaxxed,count,17
2022-06-12,2022,24,50-64,hosp,unvaxxed,rate,6.690121445
2022-06-12,2022,24,50-64,deaths,boosted,count,1
2022-06-12,2022,24,50-64,deaths,boosted,rate,0.160005888
2022-06-12,2022,24,50-64,deaths,vaxxed,count,2
2022-06-12,2022,24,50-64,deaths,vaxxed,rate,0.851310166
2022-06-12,2022,24,50-64,deaths,unvaxxed,count,0
2022-06-12,2022,24,50-64,deaths,unvaxxed,rate,0
2022-06-12,2022,24,65+,pop,boosted,count,717556
2022-06-12,2022,24,65+,pop,vaxxed,count,77173
2022-06-12,2022,24,65+,pop,unvaxxed,count,63969
2022-06-12,2022,24,65+,cases,boosted,count,1425
2022-06-12,2022,24,65+,cases,boosted,rate,198.590772
2022-06-12,2022,24,65+,cases,vaxxed,count,225
2022-06-12,2022,24,65+,cases,vaxxed,rate,291.5527451
2022-06-12,2022,24,65+,cases,unvaxxed,count,305
2022-06-12,2022,24,65+,cases,unvaxxed,rate,476.7934468
2022-06-12,2022,24,65+,hosp,boosted,count,133
2022-06-12,2022,24,65+,hosp,boosted,rate,18.53513872
2022-06-12,2022,24,65+,hosp,vaxxed,count,32
2022-06-12,2022,24,65+,hosp,vaxxed,rate,41.46527931
2022-06-12,2022,24,65+,hosp,unvaxxed,count,44
2022-06-12,2022,24,65+,hosp,unvaxxed,rate,68.78331692
2022-06-12,2022,24,65+,deaths,boosted,count,26
2022-06-12,2022,24,65+,deaths,boosted,rate,3.623410577
2022-06-12,2022,24,65+,deaths,vaxxed,count,2
2022-06-12,2022,24,65+,deaths,vaxxed,rate,2.591579957
2022-06-12,2022,24,65+,deaths,unvaxxed,count,6
2022-06-12,2022,24,65+,deaths,unvaxxed,rate,9.379543216
2022-06-19,2022,25,18-49,pop,boosted,count,858190
2022-06-19,2022,25,18-49,pop,vaxxed,count,731032
2022-06-19,2022,25,18-49,pop,unvaxxed,count,705595
2022-06-19,2022,25,18-49,cases,boosted,count,2041
2022-06-19,2022,25,18-49,cases,boosted,rate,237.8261224
2022-06-19,2022,25,18-49,cases,vaxxed,count,1005
2022-06-19,2022,25,18-49,cases,vaxxed,rate,137.476882
2022-06-19,2022,25,18-49,cases,unvaxxed,count,1208
2022-06-19,2022,25,18-49,cases,unvaxxed,rate,171.2030272
2022-06-19,2022,25,18-49,hosp,boosted,count,44
2022-06-19,2022,25,18-49,hosp,boosted,rate,5.127069763
2022-06-19,2022,25,18-49,hosp,vaxxed,count,31
2022-06-19,2022,25,18-49,hosp,vaxxed,rate,4.24058044
2022-06-19,2022,25,18-49,hosp,unvaxxed,count,56
2022-06-19,2022,25,18-49,hosp,unvaxxed,rate,7.936564176
2022-06-19,2022,25,18-49,deaths,boosted,count,0
2022-06-19,2022,25,18-49,deaths,boosted,rate,0
2022-06-19,2022,25,18-49,deaths,vaxxed,count,0
2022-06-19,2022,25,18-49,deaths,vaxxed,rate,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,count,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,rate,0
2022-06-19,2022,25,50-64,pop,boosted,count,626837
2022-06-19,2022,25,50-64,pop,vaxxed,count,233328
2022-06-19,2022,25,50-64,pop,unvaxxed,count,253850
2022-06-19,2022,25,50-64,cases,boosted,count,1136
2022-06-19,2022,25,50-64,cases,boosted,rate,181.2273366
2022-06-19,2022,25,50-64,cases,vaxxed,count,276
2022-06-19,2022,25,50-64,cases,vaxxed,rate,118.288418
2022-06-19,2022,25,50-64,cases,unvaxxed,count,348
2022-06-19,2022,25,50-64,cases,unvaxxed,rate,137.088832
2022-06-19,2022,25,50-64,hosp,boosted,count,44
2022-06-19,2022,25,50-64,hosp,boosted,rate,7.019368672
2022-06-19,2022,25,50-64,hosp,vaxxed,count,8
2022-06-19,2022,25,50-64,hosp,vaxxed,rate,3.428649798
2022-06-19,2022,25,50-64,hosp,unvaxxed,count,22
2022-06-19,2022,25,50-64,hosp,unvaxxed,rate,8.666535356
2022-06-19,2022,25,50-64,deaths,boosted,count,3
2022-06-19,2022,25,50-64,deaths,boosted,rate,0.478593319
2022-06-19,2022,25,50-64,deaths,vaxxed,count,0
2022-06-19,2022,25,50-64,deaths,vaxxed,rate,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,count,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,rate,0
2022-06-19,2022,25,65+,pop,boosted,count,719462
2022-06-19,2022,25,65+,pop,vaxxed,count,75678
2022-06-19,2022,25,65+,pop,unvaxxed,count,63558
2022-06-19,2022,25,65+,cases,boosted,count,1364
2022-06-19,2022,25,65+,cases,boosted,rate,189.5861074
2022-06-19,2022,25,65+,cases,vaxxed,count,193
2022-06-19,2022,25,65+,cases,vaxxed,rate,255.0278813
2022-06-19,2022,25,65+,cases,unvaxxed,count,302
2022-06-19,2022,25,65+,cases,unvaxxed,rate,475.1565499
2022-06-19,2022,25,65+,hosp,boosted,count,131
2022-06-19,2022,25,65+,hosp,boosted,rate,18.2080499
2022-06-19,2022,25,65+,hosp,vaxxed,count,29
2022-06-19,2022,25,65+,hosp,vaxxed,rate,38.32025159
2022-06-19,2022,25,65+,hosp,unvaxxed,count,48
2022-06-19,2022,25,65+,hosp,unvaxxed,rate,75.52157085
2022-06-19,2022,25,65+,deaths,boosted,count,19
2022-06-19,2022,25,65+,deaths,boosted,rate,2.6408622
2022-06-19,2022,25,65+,deaths,vaxxed,count,7
2022-06-19,2022,25,65+,deaths,vaxxed,rate,9.249715902
2022-06-19,2022,25,65+,deaths,unvaxxed,count,4
2022-06-19,2022,25,65+,deaths,unvaxxed,rate,6.293464237
2022-06-26,2022,26,18-49,pop,boosted,count,860291
2022-06-26,2022,26,18-49,pop,vaxxed,count,729745
2022-06-26,2022,26,18-49,pop,unvaxxed,count,704781
2022-06-26,2022,26,18-49,cases,boosted,count,2252
2022-06-26,2022,26,18-49,cases,boosted,rate,261.7718888
2022-06-26,2022,26,18-49,cases,vaxxed,count,1068
2022-06-26,2022,26,18-49,cases,vaxxed,rate,146.352493
2022-06-26,2022,26,18-49,cases,unvaxxed,count,1289
2022-06-26,2022,26,18-49,cases,unvaxxed,rate,182.8936932
2022-06-26,2022,26,18-49,hosp,boosted,count,40
2022-06-26,2022,26,18-49,hosp,boosted,rate,4.649589499
2022-06-26,2022,26,18-49,hosp,vaxxed,count,28
2022-06-26,2022,26,18-49,hosp,vaxxed,rate,3.836956745
2022-06-26,2022,26,18-49,hosp,unvaxxed,count,53
2022-06-26,2022,26,18-49,hosp,unvaxxed,rate,7.520066517
2022-06-26,2022,26,18-49,deaths,boosted,count,0
2022-06-26,2022,26,18-49,deaths,boosted,rate,0
2022-06-26,2022,26,18-49,deaths,vaxxed,count,0
2022-06-26,2022,26,18-49,deaths,vaxxed,rate,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,count,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,rate,0
2022-06-26,2022,26,50-64,pop,boosted,count,628364
2022-06-26,2022,26,50-64,pop,vaxxed,count,232005
2022-06-26,2022,26,50-64,pop,unvaxxed,count,253646
2022-06-26,2022,26,50-64,cases,boosted,count,1222
2022-06-26,2022,26,50-64,cases,boosted,rate,194.4732671
2022-06-26,2022,26,50-64,cases,vaxxed,count,309
2022-06-26,2022,26,50-64,cases,vaxxed,rate,133.1867848
2022-06-26,2022,26,50-64,cases,unvaxxed,count,353
2022-06-26,2022,26,50-64,cases,unvaxxed,rate,139.1703398
2022-06-26,2022,26,50-64,hosp,boosted,count,34
2022-06-26,2022,26,50-64,hosp,boosted,rate,5.410876498
2022-06-26,2022,26,50-64,hosp,vaxxed,count,22
2022-06-26,2022,26,50-64,hosp,vaxxed,rate,9.482554255
2022-06-26,2022,26,50-64,hosp,unvaxxed,count,23
2022-06-26,2022,26,50-64,hosp,unvaxxed,rate,9.067755849
2022-06-26,2022,26,50-64,deaths,boosted,count,0
2022-06-26,2022,26,50-64,deaths,boosted,rate,0
2022-06-26,2022,26,50-64,deaths,vaxxed,count,0
2022-06-26,2022,26,50-64,deaths,vaxxed,rate,0
2022-06-26,2022,26,50-64,deaths,unvaxxed,count,3
2022-06-26,2022,26,50-64,deaths,unvaxxed,rate,1.182750763
2022-06-26,2022,26,65+,pop,boosted,count,720947
2022-06-26,2022,26,65+,pop,vaxxed,count,74515
2022-06-26,2022,26,65+,pop,unvaxxed,count,63236
2022-06-26,2022,26,65+,cases,boosted,count,1398
2022-06-26,2022,26,65+,cases,boosted,rate,193.911619
2022-06-26,2022,26,65+,cases,vaxxed,count,207
2022-06-26,2022,26,65+,cases,vaxxed,rate,277.7964168
2022-06-26,2022,26,65+,cases,unvaxxed,count,312
2022-06-26,2022,26,65+,cases,unvaxxed,rate,493.3898412
2022-06-26,2022,26,65+,hosp,boosted,count,135
2022-06-26,2022,26,65+,hosp,boosted,rate,18.72537094
2022-06-26,2022,26,65+,hosp,vaxxed,count,31
2022-06-26,2022,26,65+,hosp,vaxxed,rate,41.60236194
2022-06-26,2022,26,65+,hosp,unvaxxed,count,55
2022-06-26,2022,26,65+,hosp,unvaxxed,rate,86.97577329
2022-06-26,2022,26,65+,deaths,boosted,count,19
2022-06-26,2022,26,65+,deaths,boosted,rate,2.635422576
2022-06-26,2022,26,65+,deaths,vaxxed,count,2
2022-06-26,2022,26,65+,deaths,vaxxed,rate,2.684023351
2022-06-26,2022,26,65+,deaths,unvaxxed,count,1
2022-06-26,2022,26,65+,deaths,unvaxxed,rate,1.581377696
2022-07-03,2022,27,18-49,pop,boosted,count,862329
2022-07-03,2022,27,18-49,pop,vaxxed,count,728464
2022-07-03,2022,27,18-49,pop,unvaxxed,count,704024
2022-07-03,2022,27,18-49,cases,boosted,count,1829
2022-07-03,2022,27,18-49,cases,boosted,rate,212.1000221
2022-07-03,2022,27,18-49,cases,vaxxed,count,1017
2022-07-03,2022,27,18-49,cases,vaxxed,rate,139.6088208
2022-07-03,2022,27,18-49,cases,unvaxxed,count,1239
2022-07-03,2022,27,18-49,cases,unvaxxed,rate,175.9883186
2022-07-03,2022,27,18-49,hosp,boosted,count,27
2022-07-03,2022,27,18-49,hosp,boosted,rate,3.131055548
2022-07-03,2022,27,18-49,hosp,vaxxed,count,35
2022-07-03,2022,27,18-49,hosp,vaxxed,rate,4.804630016
2022-07-03,2022,27,18-49,hosp,unvaxxed,count,59
2022-07-03,2022,27,18-49,hosp,unvaxxed,rate,8.380396123
2022-07-03,2022,27,18-49,deaths,boosted,count,0
2022-07-03,2022,27,18-49,deaths,boosted,rate,0
2022-07-03,2022,27,18-49,deaths,vaxxed,count,0
2022-07-03,2022,27,18-49,deaths,vaxxed,rate,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,count,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,rate,0
2022-07-03,2022,27,50-64,pop,boosted,count,629872
2022-07-03,2022,27,50-64,pop,vaxxed,count,230702
2022-07-03,2022,27,50-64,pop,unvaxxed,count,253441
2022-07-03,2022,27,50-64,cases,boosted,count,1023
2022-07-03,2022,27,50-64,cases,boosted,rate,162.4139508
2022-07-03,2022,27,50-64,cases,vaxxed,count,267
2022-07-03,2022,27,50-64,cases,vaxxed,rate,115.7337171
2022-07-03,2022,27,50-64,cases,unvaxxed,count,320
2022-07-03,2022,27,50-64,cases,unvaxxed,rate,126.2621281
2022-07-03,2022,27,50-64,hosp,boosted,count,44
2022-07-03,2022,27,50-64,hosp,boosted,rate,6.98554627
2022-07-03,2022,27,50-64,hosp,vaxxed,count,16
2022-07-03,2022,27,50-64,hosp,vaxxed,rate,6.935353833
2022-07-03,2022,27,50-64,hosp,unvaxxed,count,22
2022-07-03,2022,27,50-64,hosp,unvaxxed,rate,8.680521305
2022-07-03,2022,27,50-64,deaths,boosted,count,0
2022-07-03,2022,27,50-64,deaths,boosted,rate,0
2022-07-03,2022,27,50-64,deaths,vaxxed,count,0
2022-07-03,2022,27,50-64,deaths,vaxxed,rate,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,count,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,rate,0
2022-07-03,2022,27,65+,pop,boosted,count,722322
2022-07-03,2022,27,65+,pop,vaxxed,count,73422
2022-07-03,2022,27,65+,pop,unvaxxed,count,62954
2022-07-03,2022,27,65+,cases,boosted,count,1322
2022-07-03,2022,27,65+,cases,boosted,rate,183.0208688
2022-07-03,2022,27,65+,cases,vaxxed,count,200
2022-07-03,2022,27,65+,cases,vaxxed,rate,272.3979189
2022-07-03,2022,27,65+,cases,unvaxxed,count,287
2022-07-03,2022,27,65+,cases,unvaxxed,rate,455.8884265
2022-07-03,2022,27,65+,hosp,boosted,count,149
2022-07-03,2022,27,65+,hosp,boosted,rate,20.6279194
2022-07-03,2022,27,65+,hosp,vaxxed,count,40
2022-07-03,2022,27,65+,hosp,vaxxed,rate,54.47958378
2022-07-03,2022,27,65+,hosp,unvaxxed,count,41
2022-07-03,2022,27,65+,hosp,unvaxxed,rate,65.12691807
2022-07-03,2022,27,65+,deaths,boosted,count,18
2022-07-03,2022,27,65+,deaths,boosted,rate,2.491963418
2022-07-03,2022,27,65+,deaths,vaxxed,count,4
2022-07-03,2022,27,65+,deaths,vaxxed,rate,5.447958378
2022-07-03,2022,27,65+,deaths,unvaxxed,count,7
2022-07-03,2022,27,65+,deaths,unvaxxed,rate,11.11922991
2022-07-10,2022,28,18-49,pop,boosted,count,864276
2022-07-10,2022,28,18-49,pop,vaxxed,count,727236
2022-07-10,2022,28,18-49,pop,unvaxxed,count,703305
2022-07-10,2022,28,18-49,cases,boosted,count,1933
2022-07-10,2022,28,18-49,cases,boosted,rate,223.6554064
2022-07-10,2022,28,18-49,cases,vaxxed,count,1047
2022-07-10,2022,28,18-49,cases,vaxxed,rate,143.9697705
2022-07-10,2022,28,18-49,cases,unvaxxed,count,1409
2022-07-10,2022,28,18-49,cases,unvaxxed,rate,200.3398241
2022-07-10,2022,28,18-49,hosp,boosted,count,31
2022-07-10,2022,28,18-49,hosp,boosted,rate,3.586817174
2022-07-10,2022,28,18-49,hosp,vaxxed,count,43
2022-07-10,2022,28,18-49,hosp,vaxxed,rate,5.912798596
2022-07-10,2022,28,18-49,hosp,unvaxxed,count,72
2022-07-10,2022,28,18-49,hosp,unvaxxed,rate,10.23737923
2022-07-10,2022,28,18-49,deaths,boosted,count,1
2022-07-10,2022,28,18-49,deaths,boosted,rate,0.11570378
2022-07-10,2022,28,18-49,deaths,vaxxed,count,0
2022-07-10,2022,28,18-49,deaths,vaxxed,rate,0
2022-07-10,2022,28,18-49,deaths,unvaxxed,count,1
2022-07-10,2022,28,18-49,deaths,unvaxxed,rate,0.142185823
2022-07-10,2022,28,50-64,pop,boosted,count,631194
2022-07-10,2022,28,50-64,pop,vaxxed,count,229555
2022-07-10,2022,28,50-64,pop,unvaxxed,count,253266
2022-07-10,2022,28,50-64,cases,boosted,count,1108
2022-07-10,2022,28,50-64,cases,boosted,rate,175.5403252
2022-07-10,2022,28,50-64,cases,vaxxed,count,313
2022-07-10,2022,28,50-64,cases,vaxxed,rate,136.3507656
2022-07-10,2022,28,50-64,cases,unvaxxed,count,376
2022-07-10,2022,28,50-64,cases,unvaxxed,rate,148.4605119
2022-07-10,2022,28,50-64,hosp,boosted,count,37
2022-07-10,2022,28,50-64,hosp,boosted,rate,5.861906165
2022-07-10,2022,28,50-64,hosp,vaxxed,count,18
2022-07-10,2022,28,50-64,hosp,vaxxed,rate,7.841258086
2022-07-10,2022,28,50-64,hosp,unvaxxed,count,37
2022-07-10,2022,28,50-64,hosp,unvaxxed,rate,14.60914612
2022-07-10,2022,28,50-64,deaths,boosted,count,1
2022-07-10,2022,28,50-64,deaths,boosted,rate,0.158429896
2022-07-10,2022,28,50-64,deaths,vaxxed,count,0
2022-07-10,2022,28,50-64,deaths,vaxxed,rate,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,count,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,rate,0
2022-07-10,2022,28,65+,pop,boosted,count,723340
2022-07-10,2022,28,65+,pop,vaxxed,count,72624
2022-07-10,2022,28,65+,pop,unvaxxed,count,62734
2022-07-10,2022,28,65+,cases,boosted,count,1444
2022-07-10,2022,28,65+,cases,boosted,rate,199.6294965
2022-07-10,2022,28,65+,cases,vaxxed,count,205
2022-07-10,2022,28,65+,cases,vaxxed,rate,282.2758317
2022-07-10,2022,28,65+,cases,unvaxxed,count,348
2022-07-10,2022,28,65+,cases,unvaxxed,rate,554.7231167
2022-07-10,2022,28,65+,hosp,boosted,count,146
2022-07-10,2022,28,65+,hosp,boosted,rate,20.18414577
2022-07-10,2022,28,65+,hosp,vaxxed,count,33
2022-07-10,2022,28,65+,hosp,vaxxed,rate,45.43952412
2022-07-10,2022,28,65+,hosp,unvaxxed,count,56
2022-07-10,2022,28,65+,hosp,unvaxxed,rate,89.26578889
2022-07-10,2022,28,65+,deaths,boosted,count,17
2022-07-10,2022,28,65+,deaths,boosted,rate,2.350208754
2022-07-10,2022,28,65+,deaths,vaxxed,count,4
2022-07-10,2022,28,65+,deaths,vaxxed,rate,5.507821106
2022-07-10,2022,28,65+,deaths,unvaxxed,count,7
2022-07-10,2022,28,65+,deaths,unvaxxed,rate,11.15822361
2022-07-17,2022,29,18-49,pop,boosted,count,865769
2022-07-17,2022,29,18-49,pop,vaxxed,count,726342
2022-07-17,2022,29,18-49,pop,unvaxxed,count,702706
2022-07-17,2022,29,18-49,cases,boosted,count,1999
2022-07-17,2022,29,18-49,cases,boosted,rate,230.892998
2022-07-17,2022,29,18-49,cases,vaxxed,count,1073
2022-07-17,2022,29,18-49,cases,vaxxed,rate,147.7265531
2022-07-17,2022,29,18-49,cases,unvaxxed,count,1477
2022-07-17,2022,29,18-49,cases,unvaxxed,rate,210.1874753
2022-07-17,2022,29,18-49,hosp,boosted,count,26
2022-07-17,2022,29,18-49,hosp,boosted,rate,3.003110529
2022-07-17,2022,29,18-49,hosp,vaxxed,count,29
2022-07-17,2022,29,18-49,hosp,vaxxed,rate,3.992609542
2022-07-17,2022,29,18-49,hosp,unvaxxed,count,56
2022-07-17,2022,29,18-49,hosp,unvaxxed,rate,7.969193375
2022-07-17,2022,29,18-49,deaths,boosted,count,1
2022-07-17,2022,29,18-49,deaths,boosted,rate,0.115504251
2022-07-17,2022,29,18-49,deaths,vaxxed,count,0
2022-07-17,2022,29,18-49,deaths,vaxxed,rate,0
2022-07-17,2022,29,18-49,deaths,unvaxxed,count,1
2022-07-17,2022,29,18-49,deaths,unvaxxed,rate,0.142307025
2022-07-17,2022,29,50-64,pop,boosted,count,632272
2022-07-17,2022,29,50-64,pop,vaxxed,count,228639
2022-07-17,2022,29,50-64,pop,unvaxxed,count,253104
2022-07-17,2022,29,50-64,cases,boosted,count,1212
2022-07-17,2022,29,50-64,cases,boosted,rate,191.6896526
2022-07-17,2022,29,50-64,cases,vaxxed,count,331
2022-07-17,2022,29,50-64,cases,vaxxed,rate,144.7697025
2022-07-17,2022,29,50-64,cases,unvaxxed,count,375
2022-07-17,2022,29,50-64,cases,unvaxxed,rate,148.16044
2022-07-17,2022,29,50-64,hosp,boosted,count,42
2022-07-17,2022,29,50-64,hosp,boosted,rate,6.642710732
2022-07-17,2022,29,50-64,hosp,vaxxed,count,13
2022-07-17,2022,29,50-64,hosp,vaxxed,rate,5.68581913
2022-07-17,2022,29,50-64,hosp,unvaxxed,count,22
2022-07-17,2022,29,50-64,hosp,unvaxxed,rate,8.692079145
2022-07-17,2022,29,50-64,deaths,boosted,count,0
2022-07-17,2022,29,50-64,deaths,boosted,rate,0
2022-07-17,2022,29,50-64,deaths,vaxxed,count,0
2022-07-17,2022,29,50-64,deaths,vaxxed,rate,0
2022-07-17,2022,29,50-64,deaths,unvaxxed,count,2
2022-07-17,2022,29,50-64,deaths,unvaxxed,rate,0.790189013
2022-07-17,2022,29,65+,pop,boosted,count,724099
2022-07-17,2022,29,65+,pop,vaxxed,count,72004
2022-07-17,2022,29,65+,pop,unvaxxed,count,62595
2022-07-17,2022,29,65+,cases,boosted,count,1580
2022-07-17,2022,29,65+,cases,boosted,rate,218.2022072
2022-07-17,2022,29,65+,cases,vaxxed,count,205
2022-07-17,2022,29,65+,cases,vaxxed,rate,284.7064052
2022-07-17,2022,29,65+,cases,unvaxxed,count,357
2022-07-17,2022,29,65+,cases,unvaxxed,rate,570.3330937
2022-07-17,2022,29,65+,hosp,boosted,count,156
2022-07-17,2022,29,65+,hosp,boosted,rate,21.54401539
2022-07-17,2022,29,65+,hosp,vaxxed,count,31
2022-07-17,2022,29,65+,hosp,vaxxed,rate,43.05316371
2022-07-17,2022,29,65+,hosp,unvaxxed,count,59
2022-07-17,2022,29,65+,hosp,unvaxxed,rate,94.25672977
2022-07-17,2022,29,65+,deaths,boosted,count,15
2022-07-17,2022,29,65+,deaths,boosted,rate,2.071539941
2022-07-17,2022,29,65+,deaths,vaxxed,count,5
2022-07-17,2022,29,65+,deaths,vaxxed,rate,6.944058663
2022-07-17,2022,29,65+,deaths,unvaxxed,count,6
2022-07-17,2022,29,65+,deaths,unvaxxed,rate,9.585430146
2022-07-24,2022,30,18-49,pop,boosted,count,867824
2022-07-24,2022,30,18-49,pop,vaxxed,count,724980
2022-07-24,2022,30,18-49,pop,unvaxxed,count,702013
2022-07-24,2022,30,18-49,cases,boosted,count,2115
2022-07-24,2022,30,18-49,cases,boosted,rate,243.7130109
2022-07-24,2022,30,18-49,cases,vaxxed,count,1203
2022-07-24,2022,30,18-49,cases,vaxxed,rate,165.935612
2022-07-24,2022,30,18-49,cases,unvaxxed,count,1530
2022-07-24,2022,30,18-49,cases,unvaxxed,rate,217.9446819
2022-07-24,2022,30,18-49,hosp,boosted,count,43
2022-07-24,2022,30,18-49,hosp,boosted,rate,4.954921735
2022-07-24,2022,30,18-49,hosp,vaxxed,count,46
2022-07-24,2022,30,18-49,hosp,vaxxed,rate,6.345002621
2022-07-24,2022,30,18-49,hosp,unvaxxed,count,55
2022-07-24,2022,30,18-49,hosp,unvaxxed,rate,7.834612749
2022-07-24,2022,30,18-49,deaths,boosted,count,0
2022-07-24,2022,30,18-49,deaths,boosted,rate,0
2022-07-24,2022,30,18-49,deaths,vaxxed,count,0
2022-07-24,2022,30,18-49,deaths,vaxxed,rate,0
2022-07-24,2022,30,18-49,deaths,unvaxxed,count,1
2022-07-24,2022,30,18-49,deaths,unvaxxed,rate,0.142447505
2022-07-24,2022,30,50-64,pop,boosted,count,634019
2022-07-24,2022,30,50-64,pop,vaxxed,count,227117
2022-07-24,2022,30,50-64,pop,unvaxxed,count,252879
2022-07-24,2022,30,50-64,cases,boosted,count,1180
2022-07-24,2022,30,50-64,cases,boosted,rate,186.1142963
2022-07-24,2022,30,50-64,cases,vaxxed,count,326
2022-07-24,2022,30,50-64,cases,vaxxed,rate,143.5383525
2022-07-24,2022,30,50-64,cases,unvaxxed,count,422
2022-07-24,2022,30,50-64,cases,unvaxxed,rate,166.8782303
2022-07-24,2022,30,50-64,hosp,boosted,count,39
2022-07-24,2022,30,50-64,hosp,boosted,rate,6.151235215
2022-07-24,2022,30,50-64,hosp,vaxxed,count,21
2022-07-24,2022,30,50-64,hosp,vaxxed,rate,9.246335589
2022-07-24,2022,30,50-64,hosp,unvaxxed,count,20
2022-07-24,2022,30,50-64,hosp,unvaxxed,rate,7.908920867
2022-07-24,2022,30,50-64,deaths,boosted,count,1
2022-07-24,2022,30,50-64,deaths,boosted,rate,0.15772398
2022-07-24,2022,30,50-64,deaths,vaxxed,count,1
2022-07-24,2022,30,50-64,deaths,vaxxed,rate,0.440301695
2022-07-24,2022,30,50-64,deaths,unvaxxed,count,0
2022-07-24,2022,30,50-64,deaths,unvaxxed,rate,0
2022-07-24,2022,30,65+,pop,boosted,count,725494
2022-07-24,2022,30,65+,pop,vaxxed,count,70896
2022-07-24,2022,30,65+,pop,unvaxxed,count,62308
2022-07-24,2022,30,65+,cases,boosted,count,1637
2022-07-24,2022,30,65+,cases,boosted,rate,225.6393575
