week_start,year,week,age,metric,vax_status,metric_type,value
2022-11-13,2022,46,50-64,hosp,vaxxed,rate,5.450941526
2022-11-13,2022,46,50-64,hosp,unvaxxed,count,21
2022-11-13,2022,46,50-64,hosp,unvaxxed,rate,8.330622575
2022-11-13,2022,46,50-64,deaths,boosted,count,2
2022-11-13,2022,46,50-64,deaths,boosted,rate,0.30296925
2022-11-13,2022,46,50-64,deaths,vaxxed,count,1
2022-11-13,2022,46,50-64,deaths,vaxxed,rate,0.495540139
2022-11-13,2022,46,50-64,deaths,unvaxxed,count,1
2022-11-13,2022,46,50-64,deaths,unvaxxed,rate,0.396696313
2022-11-13,2022,46,65+,pop,boosted,count,740984
2022-11-13,2022,46,65+,pop,vaxxed,count,45925
2022-11-13,2022,46,65+,pop,unvaxxed,count,71789
2022-11-13,2022,46,65+,cases,boosted,count,1144
2022-11-13,2022,46,65+,cases,boosted,rate,154.389298554
2022-11-13,2022,46,65+,cases,vaxxed,count,146
2022-11-13,2022,46,65+,cases,vaxxed,rate,317.909635275
2022-11-13,2022,46,65+,cases,unvaxxed,count,252
2022-11-13,2022,46,65+,cases,unvaxxed,rate,351.028709134
2022-11-13,2022,46,65+,hosp,boosted,count,228
2022-11-13,2022,46,65+,hosp,boosted,rate,30.769895166
2022-11-13,2022,46,65+,hosp,vaxxed,count,28
2022-11-13,2022,46,65+,hosp,vaxxed,rate,60.968971149
2022-11-13,2022,46,65+,hosp,unvaxxed,count,62
2022-11-13,2022,46,65+,hosp,unvaxxed,rate,86.364206215
2022-11-13,2022,46,65+,deaths,boosted,count,36
2022-11-13,2022,46,65+,deaths,boosted,rate,4.8584045
2022-11-13,2022,46,65+,deaths,vaxxed,count,6
2022-11-13,2022,46,65+,deaths,vaxxed,rate,13.064779532
2022-11-13,2022,46,65+,deaths,unvaxxed,count,10
2022-11-13,2022,46,65+,deaths,unvaxxed,rate,13.92971068
2022-11-20,2022,47,18-49,pop,boosted,count,909005
2022-11-20,2022,47,18-49,pop,vaxxed,count,695551
2022-11-20,2022,47,18-49,pop,unvaxxed,count,690261
2022-11-20,2022,47,18-49,cases,boosted,count,811
2022-11-20,2022,47,18-49,cases,boosted,rate,89.218431142
2022-11-20,2022,47,18-49,cases,vaxxed,count,462
2022-11-20,2022,47,18-49,cases,vaxxed,rate,66.422160273
2022-11-20,2022,47,18-49,cases,unvaxxed,count,651
2022-11-20,2022,47,18-49,cases,unvaxxed,rate,94.312151491
2022-11-20,2022,47,18-49,hosp,boosted,count,31
2022-11-20,2022,47,18-49,hosp,boosted,rate,3.410322275
2022-11-20,2022,47,18-49,hosp,vaxxed,count,21
2022-11-20,2022,47,18-49,hosp,vaxxed,rate,3.019189103
2022-11-20,2022,47,18-49,hosp,unvaxxed,count,40
2022-11-20,2022,47,18-49,hosp,unvaxxed,rate,5.794909462
2022-11-20,2022,47,18-49,deaths,boosted,count,0
2022-11-20,2022,47,18-49,deaths,boosted,rate,0
2022-11-20,2022,47,18-49,deaths,vaxxed,count,1
2022-11-20,2022,47,18-49,deaths,vaxxed,rate,0.14377091
2022-11-20,2022,47,18-49,deaths,unvaxxed,count,0
2022-11-20,2022,47,18-49,deaths,unvaxxed,rate,0
2022-11-20,2022,47,50-64,pop,boosted,count,662311
2022-11-20,2022,47,50-64,pop,vaxxed,count,199668
2022-11-20,2022,47,50-64,pop,unvaxxed,count,252036
2022-11-20,2022,47,50-64,cases,boosted,count,586
2022-11-20,2022,47,50-64,cases,boosted,rate,88.47807148
2022-11-20,2022,47,50-64,cases,vaxxed,count,173
2022-11-20,2022,47,50-64,cases,vaxxed,rate,86.643828756
2022-11-20,2022,47,50-64,cases,unvaxxed,count,242
2022-11-20,2022,47,50-64,cases,unvaxxed,rate,96.01802917
2022-11-20,2022,47,50-64,hosp,boosted,count,43
2022-11-20,2022,47,50-64,hosp,boosted,rate,6.492418214
2022-11-20,2022,47,50-64,hosp,vaxxed,count,16
2022-11-20,2022,47,50-64,hosp,vaxxed,rate,8.013302081
2022-11-20,2022,47,50-64,hosp,unvaxxed,count,27
2022-11-20,2022,47,50-64,hosp,unvaxxed,rate,10.712755321
2022-11-20,2022,47,50-64,deaths,boosted,count,1
2022-11-20,2022,47,50-64,deaths,boosted,rate,0.15098647
2022-11-20,2022,47,50-64,deaths,vaxxed,count,1
2022-11-20,2022,47,50-64,deaths,vaxxed,rate,0.50083138
2022-11-20,2022,47,50-64,deaths,unvaxxed,count,0
2022-11-20,2022,47,50-64,deaths,unvaxxed,rate,0
2022-11-20,2022,47,65+,pop,boosted,count,742690
2022-11-20,2022,47,65+,pop,vaxxed,count,44232
2022-11-20,2022,47,65+,pop,unvaxxed,count,71776
2022-11-20,2022,47,65+,cases,boosted,count,1100
2022-11-20,2022,47,65+,cases,boosted,rate,148.110247883
2022-11-20,2022,47,65+,cases,vaxxed,count,156
2022-11-20,2022,47,65+,cases,vaxxed,rate,352.685838307
2022-11-20,2022,47,65+,cases,unvaxxed,count,255
2022-11-20,2022,47,65+,cases,unvaxxed,rate,355.2719572
2022-11-20,2022,47,65+,hosp,boosted,count,213
2022-11-20,2022,47,65+,hosp,boosted,rate,28.679529817
2022-11-20,2022,47,65+,hosp,vaxxed,count,32
2022-11-20,2022,47,65+,hosp,vaxxed,rate,72.345812986
2022-11-20,2022,47,65+,hosp,unvaxxed,count,76
2022-11-20,2022,47,65+,hosp,unvaxxed,rate,105.884975479
2022-11-20,2022,47,65+,deaths,boosted,count,35
2022-11-20,2022,47,65+,deaths,boosted,rate,4.712598796
2022-11-20,2022,47,65+,deaths,vaxxed,count,5
2022-11-20,2022,47,65+,deaths,vaxxed,rate,11.304033279
2022-11-20,2022,47,65+,deaths,unvaxxed,count,8
2022-11-20,2022,47,65+,deaths,unvaxxed,rate,11.145786893
2022-11-27,2022,48,18-49,pop,boosted,count,911688
2022-11-27,2022,48,18-49,pop,vaxxed,count,693188
2022-11-27,2022,48,18-49,pop,unvaxxed,count,689941
2022-11-27,2022,48,18-49,cases,boosted,count,1071
2022-11-27,2022,48,18-49,cases,boosted,rate,117.474399137
2022-11-27,2022,48,18-49,cases,vaxxed,count,659
2022-11-27,2022,48,18-49,cases,vaxxed,rate,95.068004639
2022-11-27,2022,48,18-49,cases,unvaxxed,count,901
2022-11-27,2022,48,18-49,cases,unvaxxed,rate,130.590876611
2022-11-27,2022,48,18-49,hosp,boosted,count,40
2022-11-27,2022,48,18-49,hosp,boosted,rate,4.387465887
2022-11-27,2022,48,18-49,hosp,vaxxed,count,23
2022-11-27,2022,48,18-49,hosp,vaxxed,rate,3.318003197
2022-11-27,2022,48,18-49,hosp,unvaxxed,count,60
2022-11-27,2022,48,18-49,hosp,unvaxxed,rate,8.696395779
2022-11-27,2022,48,18-49,deaths,boosted,count,0
2022-11-27,2022,48,18-49,deaths,boosted,rate,0
2022-11-27,2022,48,18-49,deaths,vaxxed,count,0
2022-11-27,2022,48,18-49,deaths,vaxxed,rate,0
2022-11-27,2022,48,18-49,deaths,unvaxxed,count,0
2022-11-27,2022,48,18-49,deaths,unvaxxed,rate,0
2022-11-27,2022,48,50-64,pop,boosted,count,664416
2022-11-27,2022,48,50-64,pop,vaxxed,count,197619
2022-11-27,2022,48,50-64,pop,unvaxxed,count,251980
2022-11-27,2022,48,50-64,cases,boosted,count,744
2022-11-27,2022,48,50-64,cases,boosted,rate,111.978037856
2022-11-27,2022,48,50-64,cases,vaxxed,count,219
2022-11-27,2022,48,50-64,cases,vaxxed,rate,110.819303812
2022-11-27,2022,48,50-64,cases,unvaxxed,count,293
2022-11-27,2022,48,50-64,cases,unvaxxed,rate,116.279069767
2022-11-27,2022,48,50-64,hosp,boosted,count,56
2022-11-27,2022,48,50-64,hosp,boosted,rate,8.428454462
2022-11-27,2022,48,50-64,hosp,vaxxed,count,19
2022-11-27,2022,48,50-64,hosp,vaxxed,rate,9.614460148
2022-11-27,2022,48,50-64,hosp,unvaxxed,count,29
2022-11-27,2022,48,50-64,hosp,unvaxxed,rate,11.508849909
2022-11-27,2022,48,50-64,deaths,boosted,count,3
2022-11-27,2022,48,50-64,deaths,boosted,rate,0.451524346
2022-11-27,2022,48,50-64,deaths,vaxxed,count,0
2022-11-27,2022,48,50-64,deaths,vaxxed,rate,0
2022-11-27,2022,48,50-64,deaths,unvaxxed,count,0
2022-11-27,2022,48,50-64,deaths,unvaxxed,rate,0
2022-11-27,2022,48,65+,pop,boosted,count,744313
2022-11-27,2022,48,65+,pop,vaxxed,count,42633
2022-11-27,2022,48,65+,pop,unvaxxed,count,71752
2022-11-27,2022,48,65+,cases,boosted,count,1252
2022-11-27,2022,48,65+,cases,boosted,rate,168.208804629
2022-11-27,2022,48,65+,cases,vaxxed,count,170
2022-11-27,2022,48,65+,cases,vaxxed,rate,398.752140361
2022-11-27,2022,48,65+,cases,unvaxxed,count,280
2022-11-27,2022,48,65+,cases,unvaxxed,rate,390.233024863
2022-11-27,2022,48,65+,hosp,boosted,count,238
2022-11-27,2022,48,65+,hosp,boosted,rate,31.975795129
2022-11-27,2022,48,65+,hosp,vaxxed,count,46
2022-11-27,2022,48,65+,hosp,vaxxed,rate,107.89763798
2022-11-27,2022,48,65+,hosp,unvaxxed,count,83
2022-11-27,2022,48,65+,hosp,unvaxxed,rate,115.676218085
2022-11-27,2022,48,65+,deaths,boosted,count,36
2022-11-27,2022,48,65+,deaths,boosted,rate,4.836674893
2022-11-27,2022,48,65+,deaths,vaxxed,count,7
2022-11-27,2022,48,65+,deaths,vaxxed,rate,16.41920578
2022-11-27,2022,48,65+,deaths,unvaxxed,count,11
2022-11-27,2022,48,65+,deaths,unvaxxed,rate,15.33058312
2022-12-04,2022,49,18-49,pop,boosted,count,913559
2022-12-04,2022,49,18-49,pop,vaxxed,count,691540
2022-12-04,2022,49,18-49,pop,unvaxxed,count,689718
2022-12-04,2022,49,18-49,cases,boosted,count,913
2022-12-04,2022,49,18-49,cases,boosted,rate,99.938810739
2022-12-04,2022,49,18-49,cases,vaxxed,count,599
2022-12-04,2022,49,18-49,cases,vaxxed,rate,86.618272262
2022-12-04,2022,49,18-49,cases,unvaxxed,count,743
2022-12-04,2022,49,18-49,cases,unvaxxed,rate,107.725186236
2022-12-04,2022,49,18-49,hosp,boosted,count,25
2022-12-04,2022,49,18-49,hosp,boosted,rate,2.73655013
2022-12-04,2022,49,18-49,hosp,vaxxed,count,33
2022-12-04,2022,49,18-49,hosp,vaxxed,rate,4.771958238
2022-12-04,2022,49,18-49,hosp,unvaxxed,count,40
2022-12-04,2022,49,18-49,hosp,unvaxxed,rate,5.799471668
2022-12-04,2022,49,18-49,deaths,boosted,count,0
2022-12-04,2022,49,18-49,deaths,boosted,rate,0
2022-12-04,2022,49,18-49,deaths,vaxxed,count,0
2022-12-04,2022,49,18-49,deaths,vaxxed,rate,0
2022-12-04,2022,49,18-49,deaths,unvaxxed,count,0
2022-12-04,2022,49,18-49,deaths,unvaxxed,rate,0
2022-12-04,2022,49,50-64,pop,boosted,count,665706
2022-12-04,2022,49,50-64,pop,vaxxed,count,196372
2022-12-04,2022,49,50-64,pop,unvaxxed,count,251937
2022-12-04,2022,49,50-64,cases,boosted,count,698
2022-12-04,2022,49,50-64,cases,boosted,rate,104.851090421
2022-12-04,2022,49,50-64,cases,vaxxed,count,205
2022-12-04,2022,49,50-64,cases,vaxxed,rate,104.39370175
2022-12-04,2022,49,50-64,cases,unvaxxed,count,240
2022-12-04,2022,49,50-64,cases,unvaxxed,rate,95.261910716
2022-12-04,2022,49,50-64,hosp,boosted,count,59
2022-12-04,2022,49,50-64,hosp,boosted,rate,8.862771253
2022-12-04,2022,49,50-64,hosp,vaxxed,count,16
2022-12-04,2022,49,50-64,hosp,vaxxed,rate,8.147801112
2022-12-04,2022,49,50-64,hosp,unvaxxed,count,29
2022-12-04,2022,49,50-64,hosp,unvaxxed,rate,11.510814211
2022-12-04,2022,49,50-64,deaths,boosted,count,1
2022-12-04,2022,49,50-64,deaths,boosted,rate,0.150216462
2022-12-04,2022,49,50-64,deaths,vaxxed,count,1
2022-12-04,2022,49,50-64,deaths,vaxxed,rate,0.50923757
2022-12-04,2022,49,50-64,deaths,unvaxxed,count,2
2022-12-04,2022,49,50-64,deaths,unvaxxed,rate,0.793849256
2022-12-04,2022,49,65+,pop,boosted,count,745191
2022-12-04,2022,49,65+,pop,vaxxed,count,41775
2022-12-04,2022,49,65+,pop,unvaxxed,count,71732
2022-12-04,2022,49,65+,cases,boosted,count,1144
2022-12-04,2022,49,65+,cases,boosted,rate,153.517688754
2022-12-04,2022,49,65+,cases,vaxxed,count,164
2022-12-04,2022,49,65+,cases,vaxxed,rate,392.579293836
2022-12-04,2022,49,65+,cases,unvaxxed,count,262
2022-12-04,2022,49,65+,cases,unvaxxed,rate,365.248424692
2022-12-04,2022,49,65+,hosp,boosted,count,241
2022-12-04,2022,49,65+,hosp,boosted,rate,32.340701914
2022-12-04,2022,49,65+,hosp,vaxxed,count,45
2022-12-04,2022,49,65+,hosp,vaxxed,rate,107.719928187
2022-12-04,2022,49,65+,hosp,unvaxxed,count,54
2022-12-04,2022,49,65+,hosp,unvaxxed,rate,75.280209669
2022-12-04,2022,49,65+,deaths,boosted,count,34
2022-12-04,2022,49,65+,deaths,boosted,rate,4.562588652
2022-12-04,2022,49,65+,deaths,vaxxed,count,7
2022-12-04,2022,49,65+,deaths,vaxxed,rate,16.756433273
2022-12-04,2022,49,65+,deaths,unvaxxed,count,8
2022-12-04,2022,49,65+,deaths,unvaxxed,rate,11.152623655
2022-12-11,2022,50,18-49,pop,boosted,count,915643
2022-12-11,2022,50,18-49,pop,vaxxed,count,689799
2022-12-11,2022,50,18-49,pop,unvaxxed,count,689375
2022-12-11,2022,50,18-49,cases,boosted,count,966
2022-12-11,2022,50,18-49,cases,boosted,rate,105.499632499
2022-12-11,2022,50,18-49,cases,vaxxed,count,584
2022-12-11,2022,50,18-49,cases,vaxxed,rate,84.662343668
2022-12-11,2022,50,18-49,cases,unvaxxed,count,824
2022-12-11,2022,50,18-49,cases,unvaxxed,rate,119.528558477
2022-12-11,2022,50,18-49,hosp,boosted,count,28
2022-12-11,2022,50,18-49,hosp,boosted,rate,3.057960362
2022-12-11,2022,50,18-49,hosp,vaxxed,count,23
2022-12-11,2022,50,18-49,hosp,vaxxed,rate,3.334304631
2022-12-11,2022,50,18-49,hosp,unvaxxed,count,47
2022-12-11,2022,50,18-49,hosp,unvaxxed,rate,6.817769719
2022-12-11,2022,50,18-49,deaths,boosted,count,1
2022-12-11,2022,50,18-49,deaths,boosted,rate,0.10921287
2022-12-11,2022,50,18-49,deaths,vaxxed,count,0
2022-12-11,2022,50,18-49,deaths,vaxxed,rate,0
2022-12-11,2022,50,18-49,deaths,unvaxxed,count,0
2022-12-11,2022,50,18-49,deaths,unvaxxed,rate,0
2022-12-11,2022,50,50-64,pop,boosted,count,667332
2022-12-11,2022,50,50-64,pop,vaxxed,count,194794
2022-12-11,2022,50,50-64,pop,unvaxxed,count,251889
2022-12-11,2022,50,50-64,cases,boosted,count,648
2022-12-11,2022,50,50-64,cases,boosted,rate,97.103091115
2022-12-11,2022,50,50-64,cases,vaxxed,count,201
2022-12-11,2022,50,50-64,cases,vaxxed,rate,103.185929751
2022-12-11,2022,50,50-64,cases,unvaxxed,count,248
2022-12-11,2022,50,50-64,cases,unvaxxed,rate,98.456065966
2022-12-11,2022,50,50-64,hosp,boosted,count,41
2022-12-11,2022,50,50-64,hosp,boosted,rate,6.143868419
2022-12-11,2022,50,50-64,hosp,vaxxed,count,24
2022-12-11,2022,50,50-64,hosp,vaxxed,rate,12.32070803
2022-12-11,2022,50,50-64,hosp,unvaxxed,count,20
2022-12-11,2022,50,50-64,hosp,unvaxxed,rate,7.94000532
2022-12-11,2022,50,50-64,deaths,boosted,count,1
2022-12-11,2022,50,50-64,deaths,boosted,rate,0.149850449
2022-12-11,2022,50,50-64,deaths,vaxxed,count,1
2022-12-11,2022,50,50-64,deaths,vaxxed,rate,0.513362835
2022-12-11,2022,50,50-64,deaths,unvaxxed,count,0
2022-12-11,2022,50,50-64,deaths,unvaxxed,rate,0
2022-12-11,2022,50,65+,pop,boosted,count,746424
2022-12-11,2022,50,65+,pop,vaxxed,count,40559
2022-12-11,2022,50,65+,pop,unvaxxed,count,71715
2022-12-11,2022,50,65+,cases,boosted,count,1166
2022-12-11,2022,50,65+,cases,boosted,rate,156.211483018
2022-12-11,2022,50,65+,cases,vaxxed,count,139
2022-12-11,2022,50,65+,cases,vaxxed,rate,342.710619098
2022-12-11,2022,50,65+,cases,unvaxxed,count,250
2022-12-11,2022,50,65+,cases,unvaxxed,rate,348.602105557
2022-12-11,2022,50,65+,hosp,boosted,count,229
2022-12-11,2022,50,65+,hosp,boosted,rate,30.679613732
2022-12-11,2022,50,65+,hosp,vaxxed,count,28
2022-12-11,2022,50,65+,hosp,vaxxed,rate,69.035232624
2022-12-11,2022,50,65+,hosp,unvaxxed,count,60
2022-12-11,2022,50,65+,hosp,unvaxxed,rate,83.664505334
2022-12-11,2022,50,65+,deaths,boosted,count,32
2022-12-11,2022,50,65+,deaths,boosted,rate,4.287107596
2022-12-11,2022,50,65+,deaths,vaxxed,count,4
2022-12-11,2022,50,65+,deaths,vaxxed,rate,9.862176089
2022-12-11,2022,50,65+,deaths,unvaxxed,count,6
2022-12-11,2022,50,65+,deaths,unvaxxed,rate,8.366450533
2022-12-18,2022,51,18-49,pop,boosted,count,917738
2022-12-18,2022,51,18-49,pop,vaxxed,count,688000
2022-12-18,2022,51,18-49,pop,unvaxxed,count,689079
2022-12-18,2022,51,18-49,cases,boosted,count,898
2022-12-18,2022,51,18-49,cases,boosted,rate,97.849277245
2022-12-18,2022,51,18-49,cases,vaxxed,count,491
2022-12-18,2022,51,18-49,cases,vaxxed,rate,71.36627907
2022-12-18,2022,51,18-49,cases,unvaxxed,count,607
2022-12-18,2022,51,18-49,cases,unvaxxed,rate,88.088593616
2022-12-18,2022,51,18-49,hosp,boosted,count,34
2022-12-18,2022,51,18-49,hosp,boosted,rate,3.704761054
2022-12-18,2022,51,18-49,hosp,vaxxed,count,23
2022-12-18,2022,51,18-49,hosp,vaxxed,rate,3.343023256
2022-12-18,2022,51,18-49,hosp,unvaxxed,count,35
2022-12-18,2022,51,18-49,hosp,unvaxxed,rate,5.079243454
2022-12-18,2022,51,18-49,deaths,boosted,count,2
2022-12-18,2022,51,18-49,deaths,boosted,rate,0.217927121
2022-12-18,2022,51,18-49,deaths,vaxxed,count,0
2022-12-18,2022,51,18-49,deaths,vaxxed,rate,0
2022-12-18,2022,51,18-49,deaths,unvaxxed,count,0
2022-12-18,2022,51,18-49,deaths,unvaxxed,rate,0
2022-12-18,2022,51,50-64,pop,boosted,count,668873
2022-12-18,2022,51,50-64,pop,vaxxed,count,193308
2022-12-18,2022,51,50-64,pop,unvaxxed,count,251834
2022-12-18,2022,51,50-64,cases,boosted,count,656
2022-12-18,2022,51,50-64,cases,boosted,rate,98.075419399
2022-12-18,2022,51,50-64,cases,vaxxed,count,171
2022-12-18,2022,51,50-64,cases,vaxxed,rate,88.459867155
2022-12-18,2022,51,50-64,cases,unvaxxed,count,228
2022-12-18,2022,51,50-64,cases,unvaxxed,rate,90.535829157
2022-12-18,2022,51,50-64,hosp,boosted,count,51
2022-12-18,2022,51,50-64,hosp,boosted,rate,7.624765837
2022-12-18,2022,51,50-64,hosp,vaxxed,count,20
2022-12-18,2022,51,50-64,hosp,vaxxed,rate,10.346183293
2022-12-18,2022,51,50-64,hosp,unvaxxed,count,26
2022-12-18,2022,51,50-64,hosp,unvaxxed,rate,10.32426122
2022-12-18,2022,51,50-64,deaths,boosted,count,2
2022-12-18,2022,51,50-64,deaths,boosted,rate,0.299010425
2022-12-18,2022,51,50-64,deaths,vaxxed,count,1
2022-12-18,2022,51,50-64,deaths,vaxxed,rate,0.517309165
2022-12-18,2022,51,50-64,deaths,unvaxxed,count,2
2022-12-18,2022,51,50-64,deaths,unvaxxed,rate,0.79417394
2022-12-18,2022,51,65+,pop,boosted,count,747537
2022-12-18,2022,51,65+,pop,vaxxed,count,39462
2022-12-18,2022,51,65+,pop,unvaxxed,count,71699
2022-12-18,2022,51,65+,cases,boosted,count,1140
2022-12-18,2022,51,65+,cases,boosted,rate,152.500812669
2022-12-18,2022,51,65+,cases,vaxxed,count,140
2022-12-18,2022,51,65+,cases,vaxxed,rate,354.771679084
2022-12-18,2022,51,65+,cases,unvaxxed,count,244
2022-12-18,2022,51,65+,cases,unvaxxed,rate,340.311580357
2022-12-18,2022,51,65+,hosp,boosted,count,226
2022-12-18,2022,51,65+,hosp,boosted,rate,30.232617248
2022-12-18,2022,51,65+,hosp,vaxxed,count,36
2022-12-18,2022,51,65+,hosp,vaxxed,rate,91.227003193
2022-12-18,2022,51,65+,hosp,unvaxxed,count,68
2022-12-18,2022,51,65+,hosp,unvaxxed,rate,94.840932231
2022-12-18,2022,51,65+,deaths,boosted,count,33
2022-12-18,2022,51,65+,deaths,boosted,rate,4.414497209
2022-12-18,2022,51,65+,deaths,vaxxed,count,5
2022-12-18,2022,51,65+,deaths,vaxxed,rate,12.67041711
2022-12-18,2022,51,65+,deaths,unvaxxed,count,15
2022-12-18,2022,51,65+,deaths,unvaxxed,rate,20.920793874
2022-12-25,2022,52,18-49,pop,boosted,count,919672
2022-12-25,2022,52,18-49,pop,vaxxed,count,686379
2022-12-25,2022,52,18-49,pop,unvaxxed,count,688766
2022-12-25,2022,52,18-49,cases,boosted,count,799
2022-12-25,2022,52,18-49,cases,boosted,rate,86.878800268
2022-12-25,2022,52,18-49,cases,vaxxed,count,501
2022-12-25,2022,52,18-49,cases,vaxxed,rate,72.991743629
2022-12-25,2022,52,18-49,cases,unvaxxed,count,633
2022-12-25,2022,52,18-49,cases,unvaxxed,rate,91.903491171
2022-12-25,2022,52,18-49,hosp,boosted,count,35
2022-12-25,2022,52,18-49,hosp,boosted,rate,3.805704643
2022-12-25,2022,52,18-49,hosp,vaxxed,count,37
2022-12-25,2022,52,18-49,hosp,vaxxed,rate,5.390607813
2022-12-25,2022,52,18-49,hosp,unvaxxed,count,51
2022-12-25,2022,52,18-49,hosp,unvaxxed,rate,7.404546682
2022-12-25,2022,52,18-49,deaths,boosted,count,2
2022-12-25,2022,52,18-49,deaths,boosted,rate,0.217468837
2022-12-25,2022,52,18-49,deaths,vaxxed,count,0
2022-12-25,2022,52,18-49,deaths,vaxxed,rate,0
2022-12-25,2022,52,18-49,deaths,unvaxxed,count,0
2022-12-25,2022,52,18-49,deaths,unvaxxed,rate,0
2022-12-25,2022,52,50-64,pop,boosted,count,670192
2022-12-25,2022,52,50-64,pop,vaxxed,count,192035
2022-12-25,2022,52,50-64,pop,unvaxxed,count,251788
2022-12-25,2022,52,50-64,cases,boosted,count,520
2022-12-25,2022,52,50-64,cases,boosted,rate,77.589705637
2022-12-25,2022,52,50-64,cases,vaxxed,count,137
2022-12-25,2022,52,50-64,cases,vaxxed,rate,71.341161767
2022-12-25,2022,52,50-64,cases,unvaxxed,count,164
2022-12-25,2022,52,50-64,cases,unvaxxed,rate,65.134160484
2022-12-25,2022,52,50-64,hosp,boosted,count,47
2022-12-25,2022,52,50-64,hosp,boosted,rate,7.012915702
2022-12-25,2022,52,50-64,hosp,vaxxed,count,12
2022-12-25,2022,52,50-64,hosp,vaxxed,rate,6.248860885
2022-12-25,2022,52,50-64,hosp,unvaxxed,count,23
2022-12-25,2022,52,50-64,hosp,unvaxxed,rate,9.134668848
2022-12-25,2022,52,50-64,deaths,boosted,count,0
2022-12-25,2022,52,50-64,deaths,boosted,rate,0
2022-12-25,2022,52,50-64,deaths,vaxxed,count,1
2022-12-25,2022,52,50-64,deaths,vaxxed,rate,0.520738407
2022-12-25,2022,52,50-64,deaths,unvaxxed,count,0
2022-12-25,2022,52,50-64,deaths,unvaxxed,rate,0
2022-12-25,2022,52,65+,pop,boosted,count,748478
2022-12-25,2022,52,65+,pop,vaxxed,count,38547
2022-12-25,2022,52,65+,pop,unvaxxed,count,71673
2022-12-25,2022,52,65+,cases,boosted,count,1144
2022-12-25,2022,52,65+,cases,boosted,rate,152.84350375
2022-12-25,2022,52,65+,cases,vaxxed,count,140
2022-12-25,2022,52,65+,cases,vaxxed,rate,363.192985187
2022-12-25,2022,52,65+,cases,unvaxxed,count,274
2022-12-25,2022,52,65+,cases,unvaxxed,rate,382.291797469
2022-12-25,2022,52,65+,hosp,boosted,count,244
2022-12-25,2022,52,65+,hosp,boosted,rate,32.599488562
2022-12-25,2022,52,65+,hosp,vaxxed,count,38
2022-12-25,2022,52,65+,hosp,vaxxed,rate,98.580953122
2022-12-25,2022,52,65+,hosp,unvaxxed,count,76
2022-12-25,2022,52,65+,hosp,unvaxxed,rate,106.037140904
2022-12-25,2022,52,65+,deaths,boosted,count,40
2022-12-25,2022,52,65+,deaths,boosted,rate,5.344178453
2022-12-25,2022,52,65+,deaths,vaxxed,count,3
2022-12-25,2022,52,65+,deaths,vaxxed,rate,7.782706825
2022-12-25,2022,52,65+,deaths,unvaxxed,count,12
2022-12-25,2022,52,65+,deaths,unvaxxed,rate,16.742706458
2023-01-01,2023,01,18-49,pop,boosted,count,921147
2023-01-01,2023,01,18-49,pop,vaxxed,count,685113
2023-01-01,2023,01,18-49,pop,unvaxxed,count,688557
2023-01-01,2023,01,18-49,cases,boosted,count,657
2023-01-01,2023,01,18-49,cases,boosted,rate,71.324120906
2023-01-01,2023,01,18-49,cases,vaxxed,count,398
2023-01-01,2023,01,18-49,cases,vaxxed,rate,58.092606621
2023-01-01,2023,01,18-49,cases,unvaxxed,count,497
2023-01-01,2023,01,18-49,cases,unvaxxed,rate,72.179935721
2023-01-01,2023,01,18-49,hosp,boosted,count,37
2023-01-01,2023,01,18-49,hosp,boosted,rate,4.016731314
2023-01-01,2023,01,18-49,hosp,vaxxed,count,26
2023-01-01,2023,01,18-49,hosp,vaxxed,rate,3.794994402
2023-01-01,2023,01,18-49,hosp,unvaxxed,count,37
2023-01-01,2023,01,18-49,hosp,unvaxxed,rate,5.373556583
2023-01-01,2023,01,18-49,deaths,boosted,count,1
2023-01-01,2023,01,18-49,deaths,boosted,rate,0.108560306
2023-01-01,2023,01,18-49,deaths,vaxxed,count,0
2023-01-01,2023,01,18-49,deaths,vaxxed,rate,0
2023-01-01,2023,01,18-49,deaths,unvaxxed,count,1
2023-01-01,2023,01,18-49,deaths,unvaxxed,rate,0.145231259
2023-01-01,2023,01,50-64,pop,boosted,count,671104
2023-01-01,2023,01,50-64,pop,vaxxed,count,191155
2023-01-01,2023,01,50-64,pop,unvaxxed,count,251756
2023-01-01,2023,01,50-64,cases,boosted,count,473
2023-01-01,2023,01,50-64,cases,boosted,rate,70.480879268
2023-01-01,2023,01,50-64,cases,vaxxed,count,123
2023-01-01,2023,01,50-64,cases,vaxxed,rate,64.345688054
2023-01-01,2023,01,50-64,cases,unvaxxed,count,172
2023-01-01,2023,01,50-64,cases,unvaxxed,rate,68.320119481
2023-01-01,2023,01,50-64,hosp,boosted,count,42
2023-01-01,2023,01,50-64,hosp,boosted,rate,6.258344459
2023-01-01,2023,01,50-64,hosp,vaxxed,count,21
2023-01-01,2023,01,50-64,hosp,vaxxed,rate,10.98584918
2023-01-01,2023,01,50-64,hosp,unvaxxed,count,28
2023-01-01,2023,01,50-64,hosp,unvaxxed,rate,11.121879915
2023-01-01,2023,01,50-64,deaths,boosted,count,3
2023-01-01,2023,01,50-64,deaths,boosted,rate,0.447024604
2023-01-01,2023,01,50-64,deaths,vaxxed,count,0
2023-01-01,2023,01,50-64,deaths,vaxxed,rate,0
2023-01-01,2023,01,50-64,deaths,unvaxxed,count,1
2023-01-01,2023,01,50-64,deaths,unvaxxed,rate,0.397209997
