week_start,year,week,age,metric,vax_status,metric_type,value
2021-06-20,2021,25,18-49,deaths,boosted,rate,0
2021-06-20,2021,25,18-49,deaths,vaxxed,count,1
2021-06-20,2021,25,18-49,deaths,vaxxed,rate,0.082751727
2021-06-20,2021,25,18-49,deaths,unvaxxed,count,1
2021-06-20,2021,25,18-49,deaths,unvaxxed,rate,0.092048569
2021-06-20,2021,25,50-64,pop,boosted,count,0
2021-06-20,2021,25,50-64,pop,vaxxed,count,748293
2021-06-20,2021,25,50-64,pop,unvaxxed,count,365722
2021-06-20,2021,25,50-64,cases,boosted,count,0
2021-06-20,2021,25,50-64,cases,boosted,rate,0
2021-06-20,2021,25,50-64,cases,vaxxed,count,34
2021-06-20,2021,25,50-64,cases,vaxxed,rate,4.543674737
2021-06-20,2021,25,50-64,cases,unvaxxed,count,88
2021-06-20,2021,25,50-64,cases,unvaxxed,rate,24.06199244
2021-06-20,2021,25,50-64,hosp,boosted,count,0
2021-06-20,2021,25,50-64,hosp,boosted,rate,0
2021-06-20,2021,25,50-64,hosp,vaxxed,count,4
2021-06-20,2021,25,50-64,hosp,vaxxed,rate,0.534549969
2021-06-20,2021,25,50-64,hosp,unvaxxed,count,19
2021-06-20,2021,25,50-64,hosp,unvaxxed,rate,5.195202914
2021-06-20,2021,25,50-64,deaths,boosted,count,0
2021-06-20,2021,25,50-64,deaths,boosted,rate,0
2021-06-20,2021,25,50-64,deaths,vaxxed,count,0
2021-06-20,2021,25,50-64,deaths,vaxxed,rate,0
2021-06-20,2021,25,50-64,deaths,unvaxxed,count,1
2021-06-20,2021,25,50-64,deaths,unvaxxed,rate,0.273431732
2021-06-20,2021,25,65+,pop,boosted,count,0
2021-06-20,2021,25,65+,pop,vaxxed,count,757179
2021-06-20,2021,25,65+,pop,unvaxxed,count,101519
2021-06-20,2021,25,65+,cases,boosted,count,0
2021-06-20,2021,25,65+,cases,boosted,rate,0
2021-06-20,2021,25,65+,cases,vaxxed,count,34
2021-06-20,2021,25,65+,cases,vaxxed,rate,4.490351687
2021-06-20,2021,25,65+,cases,unvaxxed,count,44
2021-06-20,2021,25,65+,cases,unvaxxed,rate,43.34164048
2021-06-20,2021,25,65+,hosp,boosted,count,0
2021-06-20,2021,25,65+,hosp,boosted,rate,0
2021-06-20,2021,25,65+,hosp,vaxxed,count,13
2021-06-20,2021,25,65+,hosp,vaxxed,rate,1.716899174
2021-06-20,2021,25,65+,hosp,unvaxxed,count,17
2021-06-20,2021,25,65+,hosp,unvaxxed,rate,16.74563382
2021-06-20,2021,25,65+,deaths,boosted,count,0
2021-06-20,2021,25,65+,deaths,boosted,rate,0
2021-06-20,2021,25,65+,deaths,vaxxed,count,1
2021-06-20,2021,25,65+,deaths,vaxxed,rate,0.132069167
2021-06-20,2021,25,65+,deaths,unvaxxed,count,2
2021-06-20,2021,25,65+,deaths,unvaxxed,rate,1.970074567
2021-06-27,2021,26,18-49,pop,boosted,count,0
2021-06-27,2021,26,18-49,pop,vaxxed,count,1235874
2021-06-27,2021,26,18-49,pop,unvaxxed,count,1058943
2021-06-27,2021,26,18-49,cases,boosted,count,0
2021-06-27,2021,26,18-49,cases,boosted,rate,0
2021-06-27,2021,26,18-49,cases,vaxxed,count,69
2021-06-27,2021,26,18-49,cases,vaxxed,rate,5.583093422
2021-06-27,2021,26,18-49,cases,unvaxxed,count,352
2021-06-27,2021,26,18-49,cases,unvaxxed,rate,33.24069379
2021-06-27,2021,26,18-49,hosp,boosted,count,0
2021-06-27,2021,26,18-49,hosp,boosted,rate,0
2021-06-27,2021,26,18-49,hosp,vaxxed,count,3
2021-06-27,2021,26,18-49,hosp,vaxxed,rate,0.242743192
2021-06-27,2021,26,18-49,hosp,unvaxxed,count,45
2021-06-27,2021,26,18-49,hosp,unvaxxed,rate,4.249520512
2021-06-27,2021,26,18-49,deaths,boosted,count,0
2021-06-27,2021,26,18-49,deaths,boosted,rate,0
2021-06-27,2021,26,18-49,deaths,vaxxed,count,0
2021-06-27,2021,26,18-49,deaths,vaxxed,rate,0
2021-06-27,2021,26,18-49,deaths,unvaxxed,count,0
2021-06-27,2021,26,18-49,deaths,unvaxxed,rate,0
2021-06-27,2021,26,50-64,pop,boosted,count,0
2021-06-27,2021,26,50-64,pop,vaxxed,count,757070
2021-06-27,2021,26,50-64,pop,unvaxxed,count,356945
2021-06-27,2021,26,50-64,cases,boosted,count,0
2021-06-27,2021,26,50-64,cases,boosted,rate,0
2021-06-27,2021,26,50-64,cases,vaxxed,count,37
2021-06-27,2021,26,50-64,cases,vaxxed,rate,4.887262737
2021-06-27,2021,26,50-64,cases,unvaxxed,count,80
2021-06-27,2021,26,50-64,cases,unvaxxed,rate,22.41241648
2021-06-27,2021,26,50-64,hosp,boosted,count,0
2021-06-27,2021,26,50-64,hosp,boosted,rate,0
2021-06-27,2021,26,50-64,hosp,vaxxed,count,8
2021-06-27,2021,26,50-64,hosp,vaxxed,rate,1.056705457
2021-06-27,2021,26,50-64,hosp,unvaxxed,count,17
2021-06-27,2021,26,50-64,hosp,unvaxxed,rate,4.762638502
2021-06-27,2021,26,50-64,deaths,boosted,count,0
2021-06-27,2021,26,50-64,deaths,boosted,rate,0
2021-06-27,2021,26,50-64,deaths,vaxxed,count,0
2021-06-27,2021,26,50-64,deaths,vaxxed,rate,0
2021-06-27,2021,26,50-64,deaths,unvaxxed,count,1
2021-06-27,2021,26,50-64,deaths,unvaxxed,rate,0.280155206
2021-06-27,2021,26,65+,pop,boosted,count,0
2021-06-27,2021,26,65+,pop,vaxxed,count,759767
2021-06-27,2021,26,65+,pop,unvaxxed,count,98931
2021-06-27,2021,26,65+,cases,boosted,count,0
2021-06-27,2021,26,65+,cases,boosted,rate,0
2021-06-27,2021,26,65+,cases,vaxxed,count,55
2021-06-27,2021,26,65+,cases,vaxxed,rate,7.239061449
2021-06-27,2021,26,65+,cases,unvaxxed,count,31
2021-06-27,2021,26,65+,cases,unvaxxed,rate,31.33497084
2021-06-27,2021,26,65+,hosp,boosted,count,0
2021-06-27,2021,26,65+,hosp,boosted,rate,0
2021-06-27,2021,26,65+,hosp,vaxxed,count,17
2021-06-27,2021,26,65+,hosp,vaxxed,rate,2.237528084
2021-06-27,2021,26,65+,hosp,unvaxxed,count,11
2021-06-27,2021,26,65+,hosp,unvaxxed,rate,11.11886062
2021-06-27,2021,26,65+,deaths,boosted,count,0
2021-06-27,2021,26,65+,deaths,boosted,rate,0
2021-06-27,2021,26,65+,deaths,vaxxed,count,1
2021-06-27,2021,26,65+,deaths,vaxxed,rate,0.131619299
2021-06-27,2021,26,65+,deaths,unvaxxed,count,2
2021-06-27,2021,26,65+,deaths,unvaxxed,rate,2.021611022
2021-07-04,2021,27,18-49,pop,boosted,count,0
2021-07-04,2021,27,18-49,pop,vaxxed,count,1253369
2021-07-04,2021,27,18-49,pop,unvaxxed,count,1041448
2021-07-04,2021,27,18-49,cases,boosted,count,0
2021-07-04,2021,27,18-49,cases,boosted,rate,0
2021-07-04,2021,27,18-49,cases,vaxxed,count,86
2021-07-04,2021,27,18-49,cases,vaxxed,rate,6.861506867
2021-07-04,2021,27,18-49,cases,unvaxxed,count,462
2021-07-04,2021,27,18-49,cases,unvaxxed,rate,44.36131233
2021-07-04,2021,27,18-49,hosp,boosted,count,0
2021-07-04,2021,27,18-49,hosp,boosted,rate,0
2021-07-04,2021,27,18-49,hosp,vaxxed,count,4
2021-07-04,2021,27,18-49,hosp,vaxxed,rate,0.319139854
2021-07-04,2021,27,18-49,hosp,unvaxxed,count,36
2021-07-04,2021,27,18-49,hosp,unvaxxed,rate,3.456725636
2021-07-04,2021,27,18-49,deaths,boosted,count,0
2021-07-04,2021,27,18-49,deaths,boosted,rate,0
2021-07-04,2021,27,18-49,deaths,vaxxed,count,0
2021-07-04,2021,27,18-49,deaths,vaxxed,rate,0
2021-07-04,2021,27,18-49,deaths,unvaxxed,count,1
2021-07-04,2021,27,18-49,deaths,unvaxxed,rate,0.096020157
2021-07-04,2021,27,50-64,pop,boosted,count,0
2021-07-04,2021,27,50-64,pop,vaxxed,count,762807
2021-07-04,2021,27,50-64,pop,unvaxxed,count,351208
2021-07-04,2021,27,50-64,cases,boosted,count,0
2021-07-04,2021,27,50-64,cases,boosted,rate,0
2021-07-04,2021,27,50-64,cases,vaxxed,count,74
2021-07-04,2021,27,50-64,cases,vaxxed,rate,9.701012183
2021-07-04,2021,27,50-64,cases,unvaxxed,count,115
2021-07-04,2021,27,50-64,cases,unvaxxed,rate,32.74412884
2021-07-04,2021,27,50-64,hosp,boosted,count,0
2021-07-04,2021,27,50-64,hosp,boosted,rate,0
2021-07-04,2021,27,50-64,hosp,vaxxed,count,8
2021-07-04,2021,27,50-64,hosp,vaxxed,rate,1.048758074
2021-07-04,2021,27,50-64,hosp,unvaxxed,count,13
2021-07-04,2021,27,50-64,hosp,unvaxxed,rate,3.701510216
2021-07-04,2021,27,50-64,deaths,boosted,count,0
2021-07-04,2021,27,50-64,deaths,boosted,rate,0
2021-07-04,2021,27,50-64,deaths,vaxxed,count,0
2021-07-04,2021,27,50-64,deaths,vaxxed,rate,0
2021-07-04,2021,27,50-64,deaths,unvaxxed,count,2
2021-07-04,2021,27,50-64,deaths,unvaxxed,rate,0.56946311
2021-07-04,2021,27,65+,pop,boosted,count,0
2021-07-04,2021,27,65+,pop,vaxxed,count,761580
2021-07-04,2021,27,65+,pop,unvaxxed,count,97118
2021-07-04,2021,27,65+,cases,boosted,count,0
2021-07-04,2021,27,65+,cases,boosted,rate,0
2021-07-04,2021,27,65+,cases,vaxxed,count,50
2021-07-04,2021,27,65+,cases,vaxxed,rate,6.565298458
2021-07-04,2021,27,65+,cases,unvaxxed,count,45
2021-07-04,2021,27,65+,cases,unvaxxed,rate,46.33538582
2021-07-04,2021,27,65+,hosp,boosted,count,0
2021-07-04,2021,27,65+,hosp,boosted,rate,0
2021-07-04,2021,27,65+,hosp,vaxxed,count,12
2021-07-04,2021,27,65+,hosp,vaxxed,rate,1.57567163
2021-07-04,2021,27,65+,hosp,unvaxxed,count,21
2021-07-04,2021,27,65+,hosp,unvaxxed,rate,21.62318005
2021-07-04,2021,27,65+,deaths,boosted,count,0
2021-07-04,2021,27,65+,deaths,boosted,rate,0
2021-07-04,2021,27,65+,deaths,vaxxed,count,1
2021-07-04,2021,27,65+,deaths,vaxxed,rate,0.131305969
2021-07-04,2021,27,65+,deaths,unvaxxed,count,3
2021-07-04,2021,27,65+,deaths,unvaxxed,rate,3.089025721
2021-07-11,2021,28,18-49,pop,boosted,count,0
2021-07-11,2021,28,18-49,pop,vaxxed,count,1266412
2021-07-11,2021,28,18-49,pop,unvaxxed,count,1028405
2021-07-11,2021,28,18-49,cases,boosted,count,0
2021-07-11,2021,28,18-49,cases,boosted,rate,0
2021-07-11,2021,28,18-49,cases,vaxxed,count,210
2021-07-11,2021,28,18-49,cases,vaxxed,rate,16.58228128
2021-07-11,2021,28,18-49,cases,unvaxxed,count,664
2021-07-11,2021,28,18-49,cases,unvaxxed,rate,64.56600269
2021-07-11,2021,28,18-49,hosp,boosted,count,0
2021-07-11,2021,28,18-49,hosp,boosted,rate,0
2021-07-11,2021,28,18-49,hosp,vaxxed,count,3
2021-07-11,2021,28,18-49,hosp,vaxxed,rate,0.236889733
2021-07-11,2021,28,18-49,hosp,unvaxxed,count,51
2021-07-11,2021,28,18-49,hosp,unvaxxed,rate,4.959135749
2021-07-11,2021,28,18-49,deaths,boosted,count,0
2021-07-11,2021,28,18-49,deaths,boosted,rate,0
2021-07-11,2021,28,18-49,deaths,vaxxed,count,0
2021-07-11,2021,28,18-49,deaths,vaxxed,rate,0
2021-07-11,2021,28,18-49,deaths,unvaxxed,count,3
2021-07-11,2021,28,18-49,deaths,unvaxxed,rate,0.291713868
2021-07-11,2021,28,50-64,pop,boosted,count,0
2021-07-11,2021,28,50-64,pop,vaxxed,count,766991
2021-07-11,2021,28,50-64,pop,unvaxxed,count,347024
2021-07-11,2021,28,50-64,cases,boosted,count,0
2021-07-11,2021,28,50-64,cases,boosted,rate,0
2021-07-11,2021,28,50-64,cases,vaxxed,count,91
2021-07-11,2021,28,50-64,cases,vaxxed,rate,11.864546
2021-07-11,2021,28,50-64,cases,unvaxxed,count,203
2021-07-11,2021,28,50-64,cases,unvaxxed,rate,58.49739499
2021-07-11,2021,28,50-64,hosp,boosted,count,0
2021-07-11,2021,28,50-64,hosp,boosted,rate,0
2021-07-11,2021,28,50-64,hosp,vaxxed,count,9
2021-07-11,2021,28,50-64,hosp,vaxxed,rate,1.173416637
2021-07-11,2021,28,50-64,hosp,unvaxxed,count,33
2021-07-11,2021,28,50-64,hosp,unvaxxed,rate,9.509428743
2021-07-11,2021,28,50-64,deaths,boosted,count,0
2021-07-11,2021,28,50-64,deaths,boosted,rate,0
2021-07-11,2021,28,50-64,deaths,vaxxed,count,0
2021-07-11,2021,28,50-64,deaths,vaxxed,rate,0
2021-07-11,2021,28,50-64,deaths,unvaxxed,count,1
2021-07-11,2021,28,50-64,deaths,unvaxxed,rate,0.288164507
2021-07-11,2021,28,65+,pop,boosted,count,0
2021-07-11,2021,28,65+,pop,vaxxed,count,762983
2021-07-11,2021,28,65+,pop,unvaxxed,count,95715
2021-07-11,2021,28,65+,cases,boosted,count,0
2021-07-11,2021,28,65+,cases,boosted,rate,0
2021-07-11,2021,28,65+,cases,vaxxed,count,80
2021-07-11,2021,28,65+,cases,vaxxed,rate,10.48516153
2021-07-11,2021,28,65+,cases,unvaxxed,count,100
2021-07-11,2021,28,65+,cases,unvaxxed,rate,104.4768323
2021-07-11,2021,28,65+,hosp,boosted,count,0
2021-07-11,2021,28,65+,hosp,boosted,rate,0
2021-07-11,2021,28,65+,hosp,vaxxed,count,26
2021-07-11,2021,28,65+,hosp,vaxxed,rate,3.407677497
2021-07-11,2021,28,65+,hosp,unvaxxed,count,43
2021-07-11,2021,28,65+,hosp,unvaxxed,rate,44.92503787
2021-07-11,2021,28,65+,deaths,boosted,count,0
2021-07-11,2021,28,65+,deaths,boosted,rate,0
2021-07-11,2021,28,65+,deaths,vaxxed,count,2
2021-07-11,2021,28,65+,deaths,vaxxed,rate,0.262129038
2021-07-11,2021,28,65+,deaths,unvaxxed,count,12
2021-07-11,2021,28,65+,deaths,unvaxxed,rate,12.53721987
2021-07-18,2021,29,18-49,pop,boosted,count,0
2021-07-18,2021,29,18-49,pop,vaxxed,count,1277597
2021-07-18,2021,29,18-49,pop,unvaxxed,count,1017220
2021-07-18,2021,29,18-49,cases,boosted,count,0
2021-07-18,2021,29,18-49,cases,boosted,rate,0
2021-07-18,2021,29,18-49,cases,vaxxed,count,373
2021-07-18,2021,29,18-49,cases,vaxxed,rate,29.19543487
2021-07-18,2021,29,18-49,cases,unvaxxed,count,1174
2021-07-18,2021,29,18-49,cases,unvaxxed,rate,115.4125951
2021-07-18,2021,29,18-49,hosp,boosted,count,0
2021-07-18,2021,29,18-49,hosp,boosted,rate,0
2021-07-18,2021,29,18-49,hosp,vaxxed,count,9
2021-07-18,2021,29,18-49,hosp,vaxxed,rate,0.70444749
2021-07-18,2021,29,18-49,hosp,unvaxxed,count,77
2021-07-18,2021,29,18-49,hosp,unvaxxed,rate,7.569650616
2021-07-18,2021,29,18-49,deaths,boosted,count,0
2021-07-18,2021,29,18-49,deaths,boosted,rate,0
2021-07-18,2021,29,18-49,deaths,vaxxed,count,0
2021-07-18,2021,29,18-49,deaths,vaxxed,rate,0
2021-07-18,2021,29,18-49,deaths,unvaxxed,count,1
2021-07-18,2021,29,18-49,deaths,unvaxxed,rate,0.098307151
2021-07-18,2021,29,50-64,pop,boosted,count,0
2021-07-18,2021,29,50-64,pop,vaxxed,count,770761
2021-07-18,2021,29,50-64,pop,unvaxxed,count,343254
2021-07-18,2021,29,50-64,cases,boosted,count,0
2021-07-18,2021,29,50-64,cases,boosted,rate,0
2021-07-18,2021,29,50-64,cases,vaxxed,count,169
2021-07-18,2021,29,50-64,cases,vaxxed,rate,21.92638185
2021-07-18,2021,29,50-64,cases,unvaxxed,count,272
2021-07-18,2021,29,50-64,cases,unvaxxed,rate,79.24161117
2021-07-18,2021,29,50-64,hosp,boosted,count,0
2021-07-18,2021,29,50-64,hosp,boosted,rate,0
2021-07-18,2021,29,50-64,hosp,vaxxed,count,10
2021-07-18,2021,29,50-64,hosp,vaxxed,rate,1.297419044
2021-07-18,2021,29,50-64,hosp,unvaxxed,count,56
2021-07-18,2021,29,50-64,hosp,unvaxxed,rate,16.31444936
2021-07-18,2021,29,50-64,deaths,boosted,count,0
2021-07-18,2021,29,50-64,deaths,boosted,rate,0
2021-07-18,2021,29,50-64,deaths,vaxxed,count,0
2021-07-18,2021,29,50-64,deaths,vaxxed,rate,0
2021-07-18,2021,29,50-64,deaths,unvaxxed,count,3
2021-07-18,2021,29,50-64,deaths,unvaxxed,rate,0.873988358
2021-07-18,2021,29,65+,pop,boosted,count,0
2021-07-18,2021,29,65+,pop,vaxxed,count,764279
2021-07-18,2021,29,65+,pop,unvaxxed,count,94419
2021-07-18,2021,29,65+,cases,boosted,count,0
2021-07-18,2021,29,65+,cases,boosted,rate,0
2021-07-18,2021,29,65+,cases,vaxxed,count,145
2021-07-18,2021,29,65+,cases,vaxxed,rate,18.97212929
2021-07-18,2021,29,65+,cases,unvaxxed,count,130
2021-07-18,2021,29,65+,cases,unvaxxed,rate,137.6841526
2021-07-18,2021,29,65+,hosp,boosted,count,0
2021-07-18,2021,29,65+,hosp,boosted,rate,0
2021-07-18,2021,29,65+,hosp,vaxxed,count,30
2021-07-18,2021,29,65+,hosp,vaxxed,rate,3.925268129
2021-07-18,2021,29,65+,hosp,unvaxxed,count,36
2021-07-18,2021,29,65+,hosp,unvaxxed,rate,38.12791917
2021-07-18,2021,29,65+,deaths,boosted,count,0
2021-07-18,2021,29,65+,deaths,boosted,rate,0
2021-07-18,2021,29,65+,deaths,vaxxed,count,5
2021-07-18,2021,29,65+,deaths,vaxxed,rate,0.654211355
2021-07-18,2021,29,65+,deaths,unvaxxed,count,4
2021-07-18,2021,29,65+,deaths,unvaxxed,rate,4.236435463
2021-07-25,2021,30,18-49,pop,boosted,count,0
2021-07-25,2021,30,18-49,pop,vaxxed,count,1287911
2021-07-25,2021,30,18-49,pop,unvaxxed,count,1006906
2021-07-25,2021,30,18-49,cases,boosted,count,0
2021-07-25,2021,30,18-49,cases,boosted,rate,0
2021-07-25,2021,30,18-49,cases,vaxxed,count,656
2021-07-25,2021,30,18-49,cases,vaxxed,rate,50.93519661
2021-07-25,2021,30,18-49,cases,unvaxxed,count,1919
2021-07-25,2021,30,18-49,cases,unvaxxed,rate,190.5838281
2021-07-25,2021,30,18-49,hosp,boosted,count,0
2021-07-25,2021,30,18-49,hosp,boosted,rate,0
2021-07-25,2021,30,18-49,hosp,vaxxed,count,7
2021-07-25,2021,30,18-49,hosp,vaxxed,rate,0.543515817
2021-07-25,2021,30,18-49,hosp,unvaxxed,count,100
2021-07-25,2021,30,18-49,hosp,unvaxxed,rate,9.931413657
2021-07-25,2021,30,18-49,deaths,boosted,count,0
2021-07-25,2021,30,18-49,deaths,boosted,rate,0
2021-07-25,2021,30,18-49,deaths,vaxxed,count,1
2021-07-25,2021,30,18-49,deaths,vaxxed,rate,0.077645117
2021-07-25,2021,30,18-49,deaths,unvaxxed,count,3
2021-07-25,2021,30,18-49,deaths,unvaxxed,rate,0.29794241
2021-07-25,2021,30,50-64,pop,boosted,count,0
2021-07-25,2021,30,50-64,pop,vaxxed,count,774172
2021-07-25,2021,30,50-64,pop,unvaxxed,count,339843
2021-07-25,2021,30,50-64,cases,boosted,count,0
2021-07-25,2021,30,50-64,cases,boosted,rate,0
2021-07-25,2021,30,50-64,cases,vaxxed,count,307
2021-07-25,2021,30,50-64,cases,vaxxed,rate,39.65527041
2021-07-25,2021,30,50-64,cases,unvaxxed,count,369
2021-07-25,2021,30,50-64,cases,unvaxxed,rate,108.57955
2021-07-25,2021,30,50-64,hosp,boosted,count,0
2021-07-25,2021,30,50-64,hosp,boosted,rate,0
2021-07-25,2021,30,50-64,hosp,vaxxed,count,12
2021-07-25,2021,30,50-64,hosp,vaxxed,rate,1.550043143
2021-07-25,2021,30,50-64,hosp,unvaxxed,count,43
2021-07-25,2021,30,50-64,hosp,unvaxxed,rate,12.65290149
2021-07-25,2021,30,50-64,deaths,boosted,count,0
2021-07-25,2021,30,50-64,deaths,boosted,rate,0
2021-07-25,2021,30,50-64,deaths,vaxxed,count,0
2021-07-25,2021,30,50-64,deaths,vaxxed,rate,0
2021-07-25,2021,30,50-64,deaths,unvaxxed,count,4
2021-07-25,2021,30,50-64,deaths,unvaxxed,rate,1.177014092
2021-07-25,2021,30,65+,pop,boosted,count,0
2021-07-25,2021,30,65+,pop,vaxxed,count,765459
2021-07-25,2021,30,65+,pop,unvaxxed,count,93239
2021-07-25,2021,30,65+,cases,boosted,count,0
2021-07-25,2021,30,65+,cases,boosted,rate,0
2021-07-25,2021,30,65+,cases,vaxxed,count,288
2021-07-25,2021,30,65+,cases,vaxxed,rate,37.62448413
2021-07-25,2021,30,65+,cases,unvaxxed,count,187
2021-07-25,2021,30,65+,cases,unvaxxed,rate,200.5598516
2021-07-25,2021,30,65+,hosp,boosted,count,0
2021-07-25,2021,30,65+,hosp,boosted,rate,0
2021-07-25,2021,30,65+,hosp,vaxxed,count,50
2021-07-25,2021,30,65+,hosp,vaxxed,rate,6.532028495
2021-07-25,2021,30,65+,hosp,unvaxxed,count,53
2021-07-25,2021,30,65+,hosp,unvaxxed,rate,56.84316649
2021-07-25,2021,30,65+,deaths,boosted,count,0
2021-07-25,2021,30,65+,deaths,boosted,rate,0
2021-07-25,2021,30,65+,deaths,vaxxed,count,13
2021-07-25,2021,30,65+,deaths,vaxxed,rate,1.698327409
2021-07-25,2021,30,65+,deaths,unvaxxed,count,10
2021-07-25,2021,30,65+,deaths,unvaxxed,rate,10.72512575
2021-08-01,2021,31,18-49,pop,boosted,count,0
2021-08-01,2021,31,18-49,pop,vaxxed,count,1297802
2021-08-01,2021,31,18-49,pop,unvaxxed,count,997015
2021-08-01,2021,31,18-49,cases,boosted,count,0
2021-08-01,2021,31,18-49,cases,boosted,rate,0
2021-08-01,2021,31,18-49,cases,vaxxed,count,999
2021-08-01,2021,31,18-49,cases,vaxxed,rate,76.97630301
2021-08-01,2021,31,18-49,cases,unvaxxed,count,2584
2021-08-01,2021,31,18-49,cases,unvaxxed,rate,259.1736333
2021-08-01,2021,31,18-49,hosp,boosted,count,0
2021-08-01,2021,31,18-49,hosp,boosted,rate,0
2021-08-01,2021,31,18-49,hosp,vaxxed,count,8
2021-08-01,2021,31,18-49,hosp,vaxxed,rate,0.616426851
2021-08-01,2021,31,18-49,hosp,unvaxxed,count,123
2021-08-01,2021,31,18-49,hosp,unvaxxed,rate,12.33682542
2021-08-01,2021,31,18-49,deaths,boosted,count,0
2021-08-01,2021,31,18-49,deaths,boosted,rate,0
2021-08-01,2021,31,18-49,deaths,vaxxed,count,0
2021-08-01,2021,31,18-49,deaths,vaxxed,rate,0
2021-08-01,2021,31,18-49,deaths,unvaxxed,count,4
2021-08-01,2021,31,18-49,deaths,unvaxxed,rate,0.401197575
2021-08-01,2021,31,50-64,pop,boosted,count,0
2021-08-01,2021,31,50-64,pop,vaxxed,count,777618
2021-08-01,2021,31,50-64,pop,unvaxxed,count,336397
2021-08-01,2021,31,50-64,cases,boosted,count,0
2021-08-01,2021,31,50-64,cases,boosted,rate,0
2021-08-01,2021,31,50-64,cases,vaxxed,count,432
2021-08-01,2021,31,50-64,cases,vaxxed,rate,55.55426958
2021-08-01,2021,31,50-64,cases,unvaxxed,count,582
2021-08-01,2021,31,50-64,cases,unvaxxed,rate,173.0098663
2021-08-01,2021,31,50-64,hosp,boosted,count,0
2021-08-01,2021,31,50-64,hosp,boosted,rate,0
2021-08-01,2021,31,50-64,hosp,vaxxed,count,17
2021-08-01,2021,31,50-64,hosp,vaxxed,rate,2.186163386
2021-08-01,2021,31,50-64,hosp,unvaxxed,count,84
2021-08-01,2021,31,50-64,hosp,unvaxxed,rate,24.97049617
2021-08-01,2021,31,50-64,deaths,boosted,count,0
2021-08-01,2021,31,50-64,deaths,boosted,rate,0
2021-08-01,2021,31,50-64,deaths,vaxxed,count,1
2021-08-01,2021,31,50-64,deaths,vaxxed,rate,0.128597846
2021-08-01,2021,31,50-64,deaths,unvaxxed,count,8
2021-08-01,2021,31,50-64,deaths,unvaxxed,rate,2.378142492
2021-08-01,2021,31,65+,pop,boosted,count,0
2021-08-01,2021,31,65+,pop,vaxxed,count,766703
2021-08-01,2021,31,65+,pop,unvaxxed,count,91995
2021-08-01,2021,31,65+,cases,boosted,count,0
2021-08-01,2021,31,65+,cases,boosted,rate,0
2021-08-01,2021,31,65+,cases,vaxxed,count,453
2021-08-01,2021,31,65+,cases,vaxxed,rate,59.08415645
2021-08-01,2021,31,65+,cases,unvaxxed,count,268
2021-08-01,2021,31,65+,cases,unvaxxed,rate,291.3201804
2021-08-01,2021,31,65+,hosp,boosted,count,0
2021-08-01,2021,31,65+,hosp,boosted,rate,0
2021-08-01,2021,31,65+,hosp,vaxxed,count,58
2021-08-01,2021,31,65+,hosp,vaxxed,rate,7.564858883
2021-08-01,2021,31,65+,hosp,unvaxxed,count,75
2021-08-01,2021,31,65+,hosp,unvaxxed,rate,81.5261699
2021-08-01,2021,31,65+,deaths,boosted,count,0
2021-08-01,2021,31,65+,deaths,boosted,rate,0
2021-08-01,2021,31,65+,deaths,vaxxed,count,9
2021-08-01,2021,31,65+,deaths,vaxxed,rate,1.173857413
2021-08-01,2021,31,65+,deaths,unvaxxed,count,13
2021-08-01,2021,31,65+,deaths,unvaxxed,rate,14.13120278
2021-08-08,2021,32,18-49,pop,boosted,count,0
2021-08-08,2021,32,18-49,pop,vaxxed,count,1307339
2021-08-08,2021,32,18-49,pop,unvaxxed,count,987478
2021-08-08,2021,32,18-49,cases,boosted,count,0
2021-08-08,2021,32,18-49,cases,boosted,rate,0
2021-08-08,2021,32,18-49,cases,vaxxed,count,1237
2021-08-08,2021,32,18-49,cases,vaxxed,rate,94.61968166
2021-08-08,2021,32,18-49,cases,unvaxxed,count,3246
2021-08-08,2021,32,18-49,cases,unvaxxed,rate,328.7161841
2021-08-08,2021,32,18-49,hosp,boosted,count,0
2021-08-08,2021,32,18-49,hosp,boosted,rate,0
2021-08-08,2021,32,18-49,hosp,vaxxed,count,11
2021-08-08,2021,32,18-49,hosp,vaxxed,rate,0.841403798
2021-08-08,2021,32,18-49,hosp,unvaxxed,count,166
2021-08-08,2021,32,18-49,hosp,unvaxxed,rate,16.81050109
2021-08-08,2021,32,18-49,deaths,boosted,count,0
2021-08-08,2021,32,18-49,deaths,boosted,rate,0
2021-08-08,2021,32,18-49,deaths,vaxxed,count,1
2021-08-08,2021,32,18-49,deaths,vaxxed,rate,0.076491254
2021-08-08,2021,32,18-49,deaths,unvaxxed,count,2
2021-08-08,2021,32,18-49,deaths,unvaxxed,rate,0.202536158
2021-08-08,2021,32,50-64,pop,boosted,count,0
2021-08-08,2021,32,50-64,pop,vaxxed,count,780936
2021-08-08,2021,32,50-64,pop,unvaxxed,count,333079
2021-08-08,2021,32,50-64,cases,boosted,count,0
2021-08-08,2021,32,50-64,cases,boosted,rate,0
2021-08-08,2021,32,50-64,cases,vaxxed,count,616
2021-08-08,2021,32,50-64,cases,vaxxed,rate,78.87970333
2021-08-08,2021,32,50-64,cases,unvaxxed,count,790
2021-08-08,2021,32,50-64,cases,unvaxxed,rate,237.1809691
2021-08-08,2021,32,50-64,hosp,boosted,count,0
2021-08-08,2021,32,50-64,hosp,boosted,rate,0
2021-08-08,2021,32,50-64,hosp,vaxxed,count,17
