week_start,year,week,age,metric,vax_status,metric_type,value
2022-06-19,2022,25,18-49,hosp,vaxxed,count,31
2022-06-19,2022,25,18-49,hosp,vaxxed,rate,4.240679056
2022-06-19,2022,25,18-49,hosp,unvaxxed,count,56
2022-06-19,2022,25,18-49,hosp,unvaxxed,rate,7.938139215
2022-06-19,2022,25,18-49,deaths,boosted,count,0
2022-06-19,2022,25,18-49,deaths,boosted,rate,0
2022-06-19,2022,25,18-49,deaths,vaxxed,count,0
2022-06-19,2022,25,18-49,deaths,vaxxed,rate,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,count,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,rate,0
2022-06-19,2022,25,50-64,pop,boosted,count,626840
2022-06-19,2022,25,50-64,pop,vaxxed,count,233275
2022-06-19,2022,25,50-64,pop,unvaxxed,count,253900
2022-06-19,2022,25,50-64,cases,boosted,count,1137
2022-06-19,2022,25,50-64,cases,boosted,rate,181.3859996
2022-06-19,2022,25,50-64,cases,vaxxed,count,276
2022-06-19,2022,25,50-64,cases,vaxxed,rate,118.3152931
2022-06-19,2022,25,50-64,cases,unvaxxed,count,347
2022-06-19,2022,25,50-64,cases,unvaxxed,rate,136.6679795
2022-06-19,2022,25,50-64,hosp,boosted,count,44
2022-06-19,2022,25,50-64,hosp,boosted,rate,7.019335078
2022-06-19,2022,25,50-64,hosp,vaxxed,count,8
2022-06-19,2022,25,50-64,hosp,vaxxed,rate,3.429428786
2022-06-19,2022,25,50-64,hosp,unvaxxed,count,22
2022-06-19,2022,25,50-64,hosp,unvaxxed,rate,8.664828673
2022-06-19,2022,25,50-64,deaths,boosted,count,3
2022-06-19,2022,25,50-64,deaths,boosted,rate,0.478591028
2022-06-19,2022,25,50-64,deaths,vaxxed,count,0
2022-06-19,2022,25,50-64,deaths,vaxxed,rate,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,count,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,rate,0
2022-06-19,2022,25,65+,pop,boosted,count,719049
2022-06-19,2022,25,65+,pop,vaxxed,count,75572
2022-06-19,2022,25,65+,pop,unvaxxed,count,64077
2022-06-19,2022,25,65+,cases,boosted,count,1368
2022-06-19,2022,25,65+,cases,boosted,rate,190.2512902
2022-06-19,2022,25,65+,cases,vaxxed,count,193
2022-06-19,2022,25,65+,cases,vaxxed,rate,255.3855925
2022-06-19,2022,25,65+,cases,unvaxxed,count,300
2022-06-19,2022,25,65+,cases,unvaxxed,rate,468.1867129
2022-06-19,2022,25,65+,hosp,boosted,count,131
2022-06-19,2022,25,65+,hosp,boosted,rate,18.21850806
2022-06-19,2022,25,65+,hosp,vaxxed,count,29
2022-06-19,2022,25,65+,hosp,vaxxed,rate,38.37400095
2022-06-19,2022,25,65+,hosp,unvaxxed,count,48
2022-06-19,2022,25,65+,hosp,unvaxxed,rate,74.90987406
2022-06-19,2022,25,65+,deaths,boosted,count,19
2022-06-19,2022,25,65+,deaths,boosted,rate,2.642379031
2022-06-19,2022,25,65+,deaths,vaxxed,count,7
2022-06-19,2022,25,65+,deaths,vaxxed,rate,9.262689885
2022-06-19,2022,25,65+,deaths,unvaxxed,count,4
2022-06-19,2022,25,65+,deaths,unvaxxed,rate,6.242489505
2022-06-26,2022,26,18-49,pop,boosted,count,860449
2022-06-26,2022,26,18-49,pop,vaxxed,count,729727
2022-06-26,2022,26,18-49,pop,unvaxxed,count,704641
2022-06-26,2022,26,18-49,cases,boosted,count,2250
2022-06-26,2022,26,18-49,cases,boosted,rate,261.4913841
2022-06-26,2022,26,18-49,cases,vaxxed,count,1067
2022-06-26,2022,26,18-49,cases,vaxxed,rate,146.2190655
2022-06-26,2022,26,18-49,cases,unvaxxed,count,1292
2022-06-26,2022,26,18-49,cases,unvaxxed,rate,183.3557798
2022-06-26,2022,26,18-49,hosp,boosted,count,40
2022-06-26,2022,26,18-49,hosp,boosted,rate,4.648735718
2022-06-26,2022,26,18-49,hosp,vaxxed,count,28
2022-06-26,2022,26,18-49,hosp,vaxxed,rate,3.83705139
2022-06-26,2022,26,18-49,hosp,unvaxxed,count,53
2022-06-26,2022,26,18-49,hosp,unvaxxed,rate,7.521560624
2022-06-26,2022,26,18-49,deaths,boosted,count,0
2022-06-26,2022,26,18-49,deaths,boosted,rate,0
2022-06-26,2022,26,18-49,deaths,vaxxed,count,0
2022-06-26,2022,26,18-49,deaths,vaxxed,rate,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,count,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,rate,0
2022-06-26,2022,26,50-64,pop,boosted,count,628367
2022-06-26,2022,26,50-64,pop,vaxxed,count,231952
2022-06-26,2022,26,50-64,pop,unvaxxed,count,253696
2022-06-26,2022,26,50-64,cases,boosted,count,1222
2022-06-26,2022,26,50-64,cases,boosted,rate,194.4723386
2022-06-26,2022,26,50-64,cases,vaxxed,count,309
2022-06-26,2022,26,50-64,cases,vaxxed,rate,133.2172174
2022-06-26,2022,26,50-64,cases,unvaxxed,count,353
2022-06-26,2022,26,50-64,cases,unvaxxed,rate,139.1429112
2022-06-26,2022,26,50-64,hosp,boosted,count,34
2022-06-26,2022,26,50-64,hosp,boosted,rate,5.410850665
2022-06-26,2022,26,50-64,hosp,vaxxed,count,22
2022-06-26,2022,26,50-64,hosp,vaxxed,rate,9.484720977
2022-06-26,2022,26,50-64,hosp,unvaxxed,count,23
2022-06-26,2022,26,50-64,hosp,unvaxxed,rate,9.065968718
2022-06-26,2022,26,50-64,deaths,boosted,count,0
2022-06-26,2022,26,50-64,deaths,boosted,rate,0
2022-06-26,2022,26,50-64,deaths,vaxxed,count,0
2022-06-26,2022,26,50-64,deaths,vaxxed,rate,0
2022-06-26,2022,26,50-64,deaths,unvaxxed,count,3
2022-06-26,2022,26,50-64,deaths,unvaxxed,rate,1.182517659
2022-06-26,2022,26,65+,pop,boosted,count,720534
2022-06-26,2022,26,65+,pop,vaxxed,count,74409
2022-06-26,2022,26,65+,pop,unvaxxed,count,63755
2022-06-26,2022,26,65+,cases,boosted,count,1401
2022-06-26,2022,26,65+,cases,boosted,rate,194.4391243
2022-06-26,2022,26,65+,cases,vaxxed,count,207
2022-06-26,2022,26,65+,cases,vaxxed,rate,278.1921542
2022-06-26,2022,26,65+,cases,unvaxxed,count,310
2022-06-26,2022,26,65+,cases,unvaxxed,rate,486.2363736
2022-06-26,2022,26,65+,hosp,boosted,count,135
2022-06-26,2022,26,65+,hosp,boosted,rate,18.73610406
2022-06-26,2022,26,65+,hosp,vaxxed,count,31
2022-06-26,2022,26,65+,hosp,vaxxed,rate,41.66162695
2022-06-26,2022,26,65+,hosp,unvaxxed,count,55
2022-06-26,2022,26,65+,hosp,unvaxxed,rate,86.26774371
2022-06-26,2022,26,65+,deaths,boosted,count,19
2022-06-26,2022,26,65+,deaths,boosted,rate,2.636933163
2022-06-26,2022,26,65+,deaths,vaxxed,count,2
2022-06-26,2022,26,65+,deaths,vaxxed,rate,2.6878469
2022-06-26,2022,26,65+,deaths,unvaxxed,count,1
2022-06-26,2022,26,65+,deaths,unvaxxed,rate,1.568504431
2022-07-03,2022,27,18-49,pop,boosted,count,862487
2022-07-03,2022,27,18-49,pop,vaxxed,count,728446
2022-07-03,2022,27,18-49,pop,unvaxxed,count,703884
2022-07-03,2022,27,18-49,cases,boosted,count,1831
2022-07-03,2022,27,18-49,cases,boosted,rate,212.2930549
2022-07-03,2022,27,18-49,cases,vaxxed,count,1015
2022-07-03,2022,27,18-49,cases,vaxxed,rate,139.3377134
2022-07-03,2022,27,18-49,cases,unvaxxed,count,1239
2022-07-03,2022,27,18-49,cases,unvaxxed,rate,176.023322
2022-07-03,2022,27,18-49,hosp,boosted,count,28
2022-07-03,2022,27,18-49,hosp,boosted,rate,3.246425743
2022-07-03,2022,27,18-49,hosp,vaxxed,count,35
2022-07-03,2022,27,18-49,hosp,vaxxed,rate,4.804748739
2022-07-03,2022,27,18-49,hosp,unvaxxed,count,58
2022-07-03,2022,27,18-49,hosp,unvaxxed,rate,8.23999409
2022-07-03,2022,27,18-49,deaths,boosted,count,0
2022-07-03,2022,27,18-49,deaths,boosted,rate,0
2022-07-03,2022,27,18-49,deaths,vaxxed,count,0
2022-07-03,2022,27,18-49,deaths,vaxxed,rate,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,count,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,rate,0
2022-07-03,2022,27,50-64,pop,boosted,count,629875
2022-07-03,2022,27,50-64,pop,vaxxed,count,230649
2022-07-03,2022,27,50-64,pop,unvaxxed,count,253491
2022-07-03,2022,27,50-64,cases,boosted,count,1022
2022-07-03,2022,27,50-64,cases,boosted,rate,162.2544156
2022-07-03,2022,27,50-64,cases,vaxxed,count,267
2022-07-03,2022,27,50-64,cases,vaxxed,rate,115.7603111
2022-07-03,2022,27,50-64,cases,unvaxxed,count,321
2022-07-03,2022,27,50-64,cases,unvaxxed,rate,126.6317147
2022-07-03,2022,27,50-64,hosp,boosted,count,44
2022-07-03,2022,27,50-64,hosp,boosted,rate,6.985512999
2022-07-03,2022,27,50-64,hosp,vaxxed,count,16
2022-07-03,2022,27,50-64,hosp,vaxxed,rate,6.936947483
2022-07-03,2022,27,50-64,hosp,unvaxxed,count,22
2022-07-03,2022,27,50-64,hosp,unvaxxed,rate,8.67880911
2022-07-03,2022,27,50-64,deaths,boosted,count,0
2022-07-03,2022,27,50-64,deaths,boosted,rate,0
2022-07-03,2022,27,50-64,deaths,vaxxed,count,0
2022-07-03,2022,27,50-64,deaths,vaxxed,rate,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,count,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,rate,0
2022-07-03,2022,27,65+,pop,boosted,count,721908
2022-07-03,2022,27,65+,pop,vaxxed,count,73317
2022-07-03,2022,27,65+,pop,unvaxxed,count,63473
2022-07-03,2022,27,65+,cases,boosted,count,1324
2022-07-03,2022,27,65+,cases,boosted,rate,183.4028713
2022-07-03,2022,27,65+,cases,vaxxed,count,201
2022-07-03,2022,27,65+,cases,vaxxed,rate,274.1519702
2022-07-03,2022,27,65+,cases,unvaxxed,count,287
2022-07-03,2022,27,65+,cases,unvaxxed,rate,452.1607613
2022-07-03,2022,27,65+,hosp,boosted,count,149
2022-07-03,2022,27,65+,hosp,boosted,rate,20.63974911
2022-07-03,2022,27,65+,hosp,vaxxed,count,41
2022-07-03,2022,27,65+,hosp,vaxxed,rate,55.92154616
2022-07-03,2022,27,65+,hosp,unvaxxed,count,41
2022-07-03,2022,27,65+,hosp,unvaxxed,rate,64.59439447
2022-07-03,2022,27,65+,deaths,boosted,count,18
2022-07-03,2022,27,65+,deaths,boosted,rate,2.49339251
2022-07-03,2022,27,65+,deaths,vaxxed,count,4
2022-07-03,2022,27,65+,deaths,vaxxed,rate,5.455760601
2022-07-03,2022,27,65+,deaths,unvaxxed,count,7
2022-07-03,2022,27,65+,deaths,unvaxxed,rate,11.02831125
2022-07-10,2022,28,18-49,pop,boosted,count,864435
2022-07-10,2022,28,18-49,pop,vaxxed,count,727217
2022-07-10,2022,28,18-49,pop,unvaxxed,count,703165
2022-07-10,2022,28,18-49,cases,boosted,count,1934
2022-07-10,2022,28,18-49,cases,boosted,rate,223.7299508
2022-07-10,2022,28,18-49,cases,vaxxed,count,1047
2022-07-10,2022,28,18-49,cases,vaxxed,rate,143.973532
2022-07-10,2022,28,18-49,cases,unvaxxed,count,1409
2022-07-10,2022,28,18-49,cases,unvaxxed,rate,200.3797117
2022-07-10,2022,28,18-49,hosp,boosted,count,31
2022-07-10,2022,28,18-49,hosp,boosted,rate,3.586157432
2022-07-10,2022,28,18-49,hosp,vaxxed,count,43
2022-07-10,2022,28,18-49,hosp,vaxxed,rate,5.91295308
2022-07-10,2022,28,18-49,hosp,unvaxxed,count,72
2022-07-10,2022,28,18-49,hosp,unvaxxed,rate,10.23941749
2022-07-10,2022,28,18-49,deaths,boosted,count,1
2022-07-10,2022,28,18-49,deaths,boosted,rate,0.115682498
2022-07-10,2022,28,18-49,deaths,vaxxed,count,0
2022-07-10,2022,28,18-49,deaths,vaxxed,rate,0
2022-07-10,2022,28,18-49,deaths,unvaxxed,count,1
2022-07-10,2022,28,18-49,deaths,unvaxxed,rate,0.142214132
2022-07-10,2022,28,50-64,pop,boosted,count,631198
2022-07-10,2022,28,50-64,pop,vaxxed,count,229501
2022-07-10,2022,28,50-64,pop,unvaxxed,count,253316
2022-07-10,2022,28,50-64,cases,boosted,count,1110
2022-07-10,2022,28,50-64,cases,boosted,rate,175.8560705
2022-07-10,2022,28,50-64,cases,vaxxed,count,313
2022-07-10,2022,28,50-64,cases,vaxxed,rate,136.382848
2022-07-10,2022,28,50-64,cases,unvaxxed,count,374
2022-07-10,2022,28,50-64,cases,unvaxxed,rate,147.6416807
2022-07-10,2022,28,50-64,hosp,boosted,count,37
2022-07-10,2022,28,50-64,hosp,boosted,rate,5.861869017
2022-07-10,2022,28,50-64,hosp,vaxxed,count,18
2022-07-10,2022,28,50-64,hosp,vaxxed,rate,7.84310308
2022-07-10,2022,28,50-64,hosp,unvaxxed,count,37
2022-07-10,2022,28,50-64,hosp,unvaxxed,rate,14.60626253
2022-07-10,2022,28,50-64,deaths,boosted,count,1
2022-07-10,2022,28,50-64,deaths,boosted,rate,0.158428892
2022-07-10,2022,28,50-64,deaths,vaxxed,count,0
2022-07-10,2022,28,50-64,deaths,vaxxed,rate,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,count,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,rate,0
2022-07-10,2022,28,65+,pop,boosted,count,722927
2022-07-10,2022,28,65+,pop,vaxxed,count,72519
2022-07-10,2022,28,65+,pop,unvaxxed,count,63252
2022-07-10,2022,28,65+,cases,boosted,count,1443
2022-07-10,2022,28,65+,cases,boosted,rate,199.605216
2022-07-10,2022,28,65+,cases,vaxxed,count,204
2022-07-10,2022,28,65+,cases,vaxxed,rate,281.3055889
2022-07-10,2022,28,65+,cases,unvaxxed,count,350
2022-07-10,2022,28,65+,cases,unvaxxed,rate,553.3421868
2022-07-10,2022,28,65+,hosp,boosted,count,146
2022-07-10,2022,28,65+,hosp,boosted,rate,20.19567674
2022-07-10,2022,28,65+,hosp,vaxxed,count,33
2022-07-10,2022,28,65+,hosp,vaxxed,rate,45.50531585
2022-07-10,2022,28,65+,hosp,unvaxxed,count,56
2022-07-10,2022,28,65+,hosp,unvaxxed,rate,88.53474989
2022-07-10,2022,28,65+,deaths,boosted,count,17
2022-07-10,2022,28,65+,deaths,boosted,rate,2.351551401
2022-07-10,2022,28,65+,deaths,vaxxed,count,4
2022-07-10,2022,28,65+,deaths,vaxxed,rate,5.51579586
2022-07-10,2022,28,65+,deaths,unvaxxed,count,7
2022-07-10,2022,28,65+,deaths,unvaxxed,rate,11.06684374
2022-07-17,2022,29,18-49,pop,boosted,count,865929
2022-07-17,2022,29,18-49,pop,vaxxed,count,726322
2022-07-17,2022,29,18-49,pop,unvaxxed,count,702566
2022-07-17,2022,29,18-49,cases,boosted,count,2000
2022-07-17,2022,29,18-49,cases,boosted,rate,230.9658182
2022-07-17,2022,29,18-49,cases,vaxxed,count,1073
2022-07-17,2022,29,18-49,cases,vaxxed,rate,147.7306209
2022-07-17,2022,29,18-49,cases,unvaxxed,count,1477
2022-07-17,2022,29,18-49,cases,unvaxxed,rate,210.2293592
2022-07-17,2022,29,18-49,hosp,boosted,count,26
2022-07-17,2022,29,18-49,hosp,boosted,rate,3.002555637
2022-07-17,2022,29,18-49,hosp,vaxxed,count,29
2022-07-17,2022,29,18-49,hosp,vaxxed,rate,3.992719483
2022-07-17,2022,29,18-49,hosp,unvaxxed,count,56
2022-07-17,2022,29,18-49,hosp,unvaxxed,rate,7.970781393
2022-07-17,2022,29,18-49,deaths,boosted,count,1
2022-07-17,2022,29,18-49,deaths,boosted,rate,0.115482909
2022-07-17,2022,29,18-49,deaths,vaxxed,count,0
2022-07-17,2022,29,18-49,deaths,vaxxed,rate,0
2022-07-17,2022,29,18-49,deaths,unvaxxed,count,1
2022-07-17,2022,29,18-49,deaths,unvaxxed,rate,0.142335382
2022-07-17,2022,29,50-64,pop,boosted,count,632277
2022-07-17,2022,29,50-64,pop,vaxxed,count,228584
2022-07-17,2022,29,50-64,pop,unvaxxed,count,253154
2022-07-17,2022,29,50-64,cases,boosted,count,1212
2022-07-17,2022,29,50-64,cases,boosted,rate,191.6881367
2022-07-17,2022,29,50-64,cases,vaxxed,count,331
2022-07-17,2022,29,50-64,cases,vaxxed,rate,144.8045358
2022-07-17,2022,29,50-64,cases,unvaxxed,count,376
2022-07-17,2022,29,50-64,cases,unvaxxed,rate,148.5261935
2022-07-17,2022,29,50-64,hosp,boosted,count,42
2022-07-17,2022,29,50-64,hosp,boosted,rate,6.642658202
2022-07-17,2022,29,50-64,hosp,vaxxed,count,13
2022-07-17,2022,29,50-64,hosp,vaxxed,rate,5.687187205
2022-07-17,2022,29,50-64,hosp,unvaxxed,count,22
2022-07-17,2022,29,50-64,hosp,unvaxxed,rate,8.690362388
2022-07-17,2022,29,50-64,deaths,boosted,count,0
2022-07-17,2022,29,50-64,deaths,boosted,rate,0
2022-07-17,2022,29,50-64,deaths,vaxxed,count,0
2022-07-17,2022,29,50-64,deaths,vaxxed,rate,0
2022-07-17,2022,29,50-64,deaths,unvaxxed,count,2
2022-07-17,2022,29,50-64,deaths,unvaxxed,rate,0.790032944
2022-07-17,2022,29,65+,pop,boosted,count,723685
2022-07-17,2022,29,65+,pop,vaxxed,count,71900
2022-07-17,2022,29,65+,pop,unvaxxed,count,63113
2022-07-17,2022,29,65+,cases,boosted,count,1580
2022-07-17,2022,29,65+,cases,boosted,rate,218.3270346
2022-07-17,2022,29,65+,cases,vaxxed,count,205
2022-07-17,2022,29,65+,cases,vaxxed,rate,285.1182197
2022-07-17,2022,29,65+,cases,unvaxxed,count,357
2022-07-17,2022,29,65+,cases,unvaxxed,rate,565.6520844
2022-07-17,2022,29,65+,hosp,boosted,count,156
2022-07-17,2022,29,65+,hosp,boosted,rate,21.55634012
2022-07-17,2022,29,65+,hosp,vaxxed,count,31
2022-07-17,2022,29,65+,hosp,vaxxed,rate,43.11543811
2022-07-17,2022,29,65+,hosp,unvaxxed,count,59
2022-07-17,2022,29,65+,hosp,unvaxxed,rate,93.48311758
2022-07-17,2022,29,65+,deaths,boosted,count,15
2022-07-17,2022,29,65+,deaths,boosted,rate,2.072725012
2022-07-17,2022,29,65+,deaths,vaxxed,count,5
2022-07-17,2022,29,65+,deaths,vaxxed,rate,6.954102921
2022-07-17,2022,29,65+,deaths,unvaxxed,count,6
2022-07-17,2022,29,65+,deaths,unvaxxed,rate,9.50675772
2022-07-24,2022,30,18-49,pop,boosted,count,867986
2022-07-24,2022,30,18-49,pop,vaxxed,count,724957
2022-07-24,2022,30,18-49,pop,unvaxxed,count,701874
2022-07-24,2022,30,18-49,cases,boosted,count,2114
2022-07-24,2022,30,18-49,cases,boosted,rate,243.5523154
2022-07-24,2022,30,18-49,cases,vaxxed,count,1202
2022-07-24,2022,30,18-49,cases,vaxxed,rate,165.8029373
2022-07-24,2022,30,18-49,cases,unvaxxed,count,1532
2022-07-24,2022,30,18-49,cases,unvaxxed,rate,218.2727954
2022-07-24,2022,30,18-49,hosp,boosted,count,43
2022-07-24,2022,30,18-49,hosp,boosted,rate,4.953996954
2022-07-24,2022,30,18-49,hosp,vaxxed,count,46
2022-07-24,2022,30,18-49,hosp,vaxxed,rate,6.345203922
2022-07-24,2022,30,18-49,hosp,unvaxxed,count,55
2022-07-24,2022,30,18-49,hosp,unvaxxed,rate,7.836164326
2022-07-24,2022,30,18-49,deaths,boosted,count,0
2022-07-24,2022,30,18-49,deaths,boosted,rate,0
2022-07-24,2022,30,18-49,deaths,vaxxed,count,0
2022-07-24,2022,30,18-49,deaths,vaxxed,rate,0
2022-07-24,2022,30,18-49,deaths,unvaxxed,count,1
2022-07-24,2022,30,18-49,deaths,unvaxxed,rate,0.142475715
2022-07-24,2022,30,50-64,pop,boosted,count,634023
2022-07-24,2022,30,50-64,pop,vaxxed,count,227062
2022-07-24,2022,30,50-64,pop,unvaxxed,count,252930
2022-07-24,2022,30,50-64,cases,boosted,count,1179
2022-07-24,2022,30,50-64,cases,boosted,rate,185.9553991
2022-07-24,2022,30,50-64,cases,vaxxed,count,327
2022-07-24,2022,30,50-64,cases,vaxxed,rate,144.0135293
2022-07-24,2022,30,50-64,cases,unvaxxed,count,422
2022-07-24,2022,30,50-64,cases,unvaxxed,rate,166.8445815
2022-07-24,2022,30,50-64,hosp,boosted,count,39
2022-07-24,2022,30,50-64,hosp,boosted,rate,6.151196408
2022-07-24,2022,30,50-64,hosp,vaxxed,count,21
2022-07-24,2022,30,50-64,hosp,vaxxed,rate,9.248575279
2022-07-24,2022,30,50-64,hosp,unvaxxed,count,20
2022-07-24,2022,30,50-64,hosp,unvaxxed,rate,7.907326138
2022-07-24,2022,30,50-64,deaths,boosted,count,1
2022-07-24,2022,30,50-64,deaths,boosted,rate,0.157722985
2022-07-24,2022,30,50-64,deaths,vaxxed,count,1
2022-07-24,2022,30,50-64,deaths,vaxxed,rate,0.440408347
2022-07-24,2022,30,50-64,deaths,unvaxxed,count,0
2022-07-24,2022,30,50-64,deaths,unvaxxed,rate,0
2022-07-24,2022,30,65+,pop,boosted,count,725077
2022-07-24,2022,30,65+,pop,vaxxed,count,70795
2022-07-24,2022,30,65+,pop,unvaxxed,count,62826
2022-07-24,2022,30,65+,cases,boosted,count,1637
2022-07-24,2022,30,65+,cases,boosted,rate,225.7691252
2022-07-24,2022,30,65+,cases,vaxxed,count,216
2022-07-24,2022,30,65+,cases,vaxxed,rate,305.1062928
2022-07-24,2022,30,65+,cases,unvaxxed,count,363
2022-07-24,2022,30,65+,cases,unvaxxed,rate,577.7862668
2022-07-24,2022,30,65+,hosp,boosted,count,165
2022-07-24,2022,30,65+,hosp,boosted,rate,22.75620382
2022-07-24,2022,30,65+,hosp,vaxxed,count,39
2022-07-24,2022,30,65+,hosp,vaxxed,rate,55.0886362
2022-07-24,2022,30,65+,hosp,unvaxxed,count,64
2022-07-24,2022,30,65+,hosp,unvaxxed,rate,101.8686531
2022-07-24,2022,30,65+,deaths,boosted,count,22
2022-07-24,2022,30,65+,deaths,boosted,rate,3.03416051
2022-07-24,2022,30,65+,deaths,vaxxed,count,4
2022-07-24,2022,30,65+,deaths,vaxxed,rate,5.650116534
2022-07-24,2022,30,65+,deaths,unvaxxed,count,7
2022-07-24,2022,30,65+,deaths,unvaxxed,rate,11.14188393
2022-07-31,2022,31,18-49,pop,boosted,count,869945
2022-07-31,2022,31,18-49,pop,vaxxed,count,723656
2022-07-31,2022,31,18-49,pop,unvaxxed,count,701216
2022-07-31,2022,31,18-49,cases,boosted,count,2015
2022-07-31,2022,31,18-49,cases,boosted,rate,231.6238383
2022-07-31,2022,31,18-49,cases,vaxxed,count,1135
2022-07-31,2022,31,18-49,cases,vaxxed,rate,156.8424776
2022-07-31,2022,31,18-49,cases,unvaxxed,count,1631
2022-07-31,2022,31,18-49,cases,unvaxxed,rate,232.5959476
2022-07-31,2022,31,18-49,hosp,boosted,count,38
2022-07-31,2022,31,18-49,hosp,boosted,rate,4.368092236
2022-07-31,2022,31,18-49,hosp,vaxxed,count,31
2022-07-31,2022,31,18-49,hosp,vaxxed,rate,4.283803354
2022-07-31,2022,31,18-49,hosp,unvaxxed,count,44
2022-07-31,2022,31,18-49,hosp,unvaxxed,rate,6.274814037
2022-07-31,2022,31,18-49,deaths,boosted,count,0
2022-07-31,2022,31,18-49,deaths,boosted,rate,0
2022-07-31,2022,31,18-49,deaths,vaxxed,count,0
2022-07-31,2022,31,18-49,deaths,vaxxed,rate,0
2022-07-31,2022,31,18-49,deaths,unvaxxed,count,1
2022-07-31,2022,31,18-49,deaths,unvaxxed,rate,0.14260941
2022-07-31,2022,31,50-64,pop,boosted,count,635798
2022-07-31,2022,31,50-64,pop,vaxxed,count,225490
2022-07-31,2022,31,50-64,pop,unvaxxed,count,252727
2022-07-31,2022,31,50-64,cases,boosted,count,1193
2022-07-31,2022,31,50-64,cases,boosted,rate,187.6382121
2022-07-31,2022,31,50-64,cases,vaxxed,count,329
2022-07-31,2022,31,50-64,cases,vaxxed,rate,145.9044747
2022-07-31,2022,31,50-64,cases,unvaxxed,count,428
2022-07-31,2022,31,50-64,cases,unvaxxed,rate,169.3527007
2022-07-31,2022,31,50-64,hosp,boosted,count,38
2022-07-31,2022,31,50-64,hosp,boosted,rate,5.97674104
2022-07-31,2022,31,50-64,hosp,vaxxed,count,22
2022-07-31,2022,31,50-64,hosp,vaxxed,rate,9.756530223
2022-07-31,2022,31,50-64,hosp,unvaxxed,count,27
2022-07-31,2022,31,50-64,hosp,unvaxxed,rate,10.68346477
2022-07-31,2022,31,50-64,deaths,boosted,count,2
2022-07-31,2022,31,50-64,deaths,boosted,rate,0.314565318
2022-07-31,2022,31,50-64,deaths,vaxxed,count,2
2022-07-31,2022,31,50-64,deaths,vaxxed,rate,0.886957293
2022-07-31,2022,31,50-64,deaths,unvaxxed,count,0
2022-07-31,2022,31,50-64,deaths,unvaxxed,rate,0
2022-07-31,2022,31,65+,pop,boosted,count,726408
2022-07-31,2022,31,65+,pop,vaxxed,count,69778
2022-07-31,2022,31,65+,pop,unvaxxed,count,62512
2022-07-31,2022,31,65+,cases,boosted,count,1586
2022-07-31,2022,31,65+,cases,boosted,rate,218.3345998
2022-07-31,2022,31,65+,cases,vaxxed,count,227
2022-07-31,2022,31,65+,cases,vaxxed,rate,325.3174353
2022-07-31,2022,31,65+,cases,unvaxxed,count,385
2022-07-31,2022,31,65+,cases,unvaxxed,rate,615.8817507
2022-07-31,2022,31,65+,hosp,boosted,count,173
2022-07-31,2022,31,65+,hosp,boosted,rate,23.81581701
2022-07-31,2022,31,65+,hosp,vaxxed,count,37
2022-07-31,2022,31,65+,hosp,vaxxed,rate,53.02530884
2022-07-31,2022,31,65+,hosp,unvaxxed,count,58
2022-07-31,2022,31,65+,hosp,unvaxxed,rate,92.78218582
2022-07-31,2022,31,65+,deaths,boosted,count,22
2022-07-31,2022,31,65+,deaths,boosted,rate,3.028601007
2022-07-31,2022,31,65+,deaths,vaxxed,count,7
2022-07-31,2022,31,65+,deaths,vaxxed,rate,10.03181519
2022-07-31,2022,31,65+,deaths,unvaxxed,count,6
2022-07-31,2022,31,65+,deaths,unvaxxed,rate,9.598157154
2022-08-07,2022,32,18-49,pop,boosted,count,871991
2022-08-07,2022,32,18-49,pop,vaxxed,count,722229
2022-08-07,2022,32,18-49,pop,unvaxxed,count,700597
2022-08-07,2022,32,18-49,cases,boosted,count,2024
2022-08-07,2022,32,18-49,cases,boosted,rate,232.1124874
2022-08-07,2022,32,18-49,cases,vaxxed,count,1145
2022-08-07,2022,32,18-49,cases,vaxxed,rate,158.5369737
2022-08-07,2022,32,18-49,cases,unvaxxed,count,1547
2022-08-07,2022,32,18-49,cases,unvaxxed,rate,220.8116792
2022-08-07,2022,32,18-49,hosp,boosted,count,44
2022-08-07,2022,32,18-49,hosp,boosted,rate,5.045923639
2022-08-07,2022,32,18-49,hosp,vaxxed,count,44
2022-08-07,2022,32,18-49,hosp,vaxxed,rate,6.092250519
2022-08-07,2022,32,18-49,hosp,unvaxxed,count,68
2022-08-07,2022,32,18-49,hosp,unvaxxed,rate,9.706007876
2022-08-07,2022,32,18-49,deaths,boosted,count,0
2022-08-07,2022,32,18-49,deaths,boosted,rate,0
2022-08-07,2022,32,18-49,deaths,vaxxed,count,0
2022-08-07,2022,32,18-49,deaths,vaxxed,rate,0
2022-08-07,2022,32,18-49,deaths,unvaxxed,count,2
