week_start,year,week,age,metric,vax_status,metric_type,value
2022-04-17,2022,16,18-49,cases,vaxxed,rate,113.852195025
2022-04-17,2022,16,18-49,cases,unvaxxed,count,907
2022-04-17,2022,16,18-49,cases,unvaxxed,rate,127.540796884
2022-04-17,2022,16,18-49,hosp,boosted,count,17
2022-04-17,2022,16,18-49,hosp,boosted,rate,2.037257851
2022-04-17,2022,16,18-49,hosp,vaxxed,count,24
2022-04-17,2022,16,18-49,hosp,vaxxed,rate,3.203344291
2022-04-17,2022,16,18-49,hosp,unvaxxed,count,29
2022-04-17,2022,16,18-49,hosp,unvaxxed,rate,4.077930661
2022-04-17,2022,16,18-49,deaths,boosted,count,1
2022-04-17,2022,16,18-49,deaths,boosted,rate,0.119838697
2022-04-17,2022,16,18-49,deaths,vaxxed,count,0
2022-04-17,2022,16,18-49,deaths,vaxxed,rate,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,count,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,rate,0
2022-04-17,2022,16,50-64,pop,boosted,count,603683
2022-04-17,2022,16,50-64,pop,vaxxed,count,253070
2022-04-17,2022,16,50-64,pop,unvaxxed,count,257262
2022-04-17,2022,16,50-64,cases,boosted,count,849
2022-04-17,2022,16,50-64,cases,boosted,rate,140.636724904
2022-04-17,2022,16,50-64,cases,vaxxed,count,213
2022-04-17,2022,16,50-64,cases,vaxxed,rate,84.166436164
2022-04-17,2022,16,50-64,cases,unvaxxed,count,260
2022-04-17,2022,16,50-64,cases,unvaxxed,rate,101.064284659
2022-04-17,2022,16,50-64,hosp,boosted,count,20
2022-04-17,2022,16,50-64,hosp,boosted,rate,3.312997053
2022-04-17,2022,16,50-64,hosp,vaxxed,count,9
2022-04-17,2022,16,50-64,hosp,vaxxed,rate,3.556328289
2022-04-17,2022,16,50-64,hosp,unvaxxed,count,10
2022-04-17,2022,16,50-64,hosp,unvaxxed,rate,3.887087872
2022-04-17,2022,16,50-64,deaths,boosted,count,1
2022-04-17,2022,16,50-64,deaths,boosted,rate,0.165649853
2022-04-17,2022,16,50-64,deaths,vaxxed,count,0
2022-04-17,2022,16,50-64,deaths,vaxxed,rate,0
2022-04-17,2022,16,50-64,deaths,unvaxxed,count,1
2022-04-17,2022,16,50-64,deaths,unvaxxed,rate,0.388708787
2022-04-17,2022,16,65+,pop,boosted,count,691168
2022-04-17,2022,16,65+,pop,vaxxed,count,91021
2022-04-17,2022,16,65+,pop,unvaxxed,count,76509
2022-04-17,2022,16,65+,cases,boosted,count,1066
2022-04-17,2022,16,65+,cases,boosted,rate,154.231677392
2022-04-17,2022,16,65+,cases,vaxxed,count,125
2022-04-17,2022,16,65+,cases,vaxxed,rate,137.330945606
2022-04-17,2022,16,65+,cases,unvaxxed,count,181
2022-04-17,2022,16,65+,cases,unvaxxed,rate,236.573475016
2022-04-17,2022,16,65+,hosp,boosted,count,96
2022-04-17,2022,16,65+,hosp,boosted,rate,13.889531923
2022-04-17,2022,16,65+,hosp,vaxxed,count,23
2022-04-17,2022,16,65+,hosp,vaxxed,rate,25.268893991
2022-04-17,2022,16,65+,hosp,unvaxxed,count,27
2022-04-17,2022,16,65+,hosp,unvaxxed,rate,35.289965886
2022-04-17,2022,16,65+,deaths,boosted,count,8
2022-04-17,2022,16,65+,deaths,boosted,rate,1.157460994
2022-04-17,2022,16,65+,deaths,vaxxed,count,5
2022-04-17,2022,16,65+,deaths,vaxxed,rate,5.493237824
2022-04-17,2022,16,65+,deaths,unvaxxed,count,3
2022-04-17,2022,16,65+,deaths,unvaxxed,rate,3.921107321
2022-04-24,2022,17,18-49,pop,boosted,count,837730
2022-04-24,2022,17,18-49,pop,vaxxed,count,746984
2022-04-24,2022,17,18-49,pop,unvaxxed,count,710103
2022-04-24,2022,17,18-49,cases,boosted,count,2556
2022-04-24,2022,17,18-49,cases,boosted,rate,305.110238382
2022-04-24,2022,17,18-49,cases,vaxxed,count,1221
2022-04-24,2022,17,18-49,cases,vaxxed,rate,163.457316355
2022-04-24,2022,17,18-49,cases,unvaxxed,count,1245
2022-04-24,2022,17,18-49,cases,unvaxxed,rate,175.326677961
2022-04-24,2022,17,18-49,hosp,boosted,count,22
2022-04-24,2022,17,18-49,hosp,boosted,rate,2.626144462
2022-04-24,2022,17,18-49,hosp,vaxxed,count,27
2022-04-24,2022,17,18-49,hosp,vaxxed,rate,3.614535251
2022-04-24,2022,17,18-49,hosp,unvaxxed,count,47
2022-04-24,2022,17,18-49,hosp,unvaxxed,rate,6.618758124
2022-04-24,2022,17,18-49,deaths,boosted,count,0
2022-04-24,2022,17,18-49,deaths,boosted,rate,0
2022-04-24,2022,17,18-49,deaths,vaxxed,count,0
2022-04-24,2022,17,18-49,deaths,vaxxed,rate,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,count,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,rate,0
2022-04-24,2022,17,50-64,pop,boosted,count,606807
2022-04-24,2022,17,50-64,pop,vaxxed,count,250332
2022-04-24,2022,17,50-64,pop,unvaxxed,count,256876
2022-04-24,2022,17,50-64,cases,boosted,count,1229
2022-04-24,2022,17,50-64,cases,boosted,rate,202.535567322
2022-04-24,2022,17,50-64,cases,vaxxed,count,339
2022-04-24,2022,17,50-64,cases,vaxxed,rate,135.420162025
2022-04-24,2022,17,50-64,cases,unvaxxed,count,349
2022-04-24,2022,17,50-64,cases,unvaxxed,rate,135.863218051
2022-04-24,2022,17,50-64,hosp,boosted,count,36
2022-04-24,2022,17,50-64,hosp,boosted,rate,5.932693591
2022-04-24,2022,17,50-64,hosp,vaxxed,count,10
2022-04-24,2022,17,50-64,hosp,vaxxed,rate,3.994695045
2022-04-24,2022,17,50-64,hosp,unvaxxed,count,17
2022-04-24,2022,17,50-64,hosp,unvaxxed,rate,6.617979103
2022-04-24,2022,17,50-64,deaths,boosted,count,2
2022-04-24,2022,17,50-64,deaths,boosted,rate,0.329594088
2022-04-24,2022,17,50-64,deaths,vaxxed,count,2
2022-04-24,2022,17,50-64,deaths,vaxxed,rate,0.798939009
2022-04-24,2022,17,50-64,deaths,unvaxxed,count,1
2022-04-24,2022,17,50-64,deaths,unvaxxed,rate,0.389292888
2022-04-24,2022,17,65+,pop,boosted,count,694529
2022-04-24,2022,17,65+,pop,vaxxed,count,88728
2022-04-24,2022,17,65+,pop,unvaxxed,count,75441
2022-04-24,2022,17,65+,cases,boosted,count,1375
2022-04-24,2022,17,65+,cases,boosted,rate,197.975894455
2022-04-24,2022,17,65+,cases,vaxxed,count,187
2022-04-24,2022,17,65+,cases,vaxxed,rate,210.756469209
2022-04-24,2022,17,65+,cases,unvaxxed,count,260
2022-04-24,2022,17,65+,cases,unvaxxed,rate,344.640182394
2022-04-24,2022,17,65+,hosp,boosted,count,117
2022-04-24,2022,17,65+,hosp,boosted,rate,16.845948837
2022-04-24,2022,17,65+,hosp,vaxxed,count,30
2022-04-24,2022,17,65+,hosp,vaxxed,rate,33.811198269
2022-04-24,2022,17,65+,hosp,unvaxxed,count,34
2022-04-24,2022,17,65+,hosp,unvaxxed,rate,45.068331544
2022-04-24,2022,17,65+,deaths,boosted,count,16
2022-04-24,2022,17,65+,deaths,boosted,rate,2.303719499
2022-04-24,2022,17,65+,deaths,vaxxed,count,2
2022-04-24,2022,17,65+,deaths,vaxxed,rate,2.254079885
2022-04-24,2022,17,65+,deaths,unvaxxed,count,4
2022-04-24,2022,17,65+,deaths,unvaxxed,rate,5.302156652
2022-05-01,2022,18,18-49,pop,boosted,count,840605
2022-05-01,2022,18,18-49,pop,vaxxed,count,745092
2022-05-01,2022,18,18-49,pop,unvaxxed,count,709120
2022-05-01,2022,18,18-49,cases,boosted,count,3551
2022-05-01,2022,18,18-49,cases,boosted,rate,422.433842292
2022-05-01,2022,18,18-49,cases,vaxxed,count,1488
2022-05-01,2022,18,18-49,cases,vaxxed,rate,199.706881835
2022-05-01,2022,18,18-49,cases,unvaxxed,count,1746
2022-05-01,2022,18,18-49,cases,unvaxxed,rate,246.22066787
2022-05-01,2022,18,18-49,hosp,boosted,count,37
2022-05-01,2022,18,18-49,hosp,boosted,rate,4.401591711
2022-05-01,2022,18,18-49,hosp,vaxxed,count,34
2022-05-01,2022,18,18-49,hosp,vaxxed,rate,4.563194881
2022-05-01,2022,18,18-49,hosp,unvaxxed,count,49
2022-05-01,2022,18,18-49,hosp,unvaxxed,rate,6.909972924
2022-05-01,2022,18,18-49,deaths,boosted,count,0
2022-05-01,2022,18,18-49,deaths,boosted,rate,0
2022-05-01,2022,18,18-49,deaths,vaxxed,count,0
2022-05-01,2022,18,18-49,deaths,vaxxed,rate,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,count,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,rate,0
2022-05-01,2022,18,50-64,pop,boosted,count,609815
2022-05-01,2022,18,50-64,pop,vaxxed,count,247684
2022-05-01,2022,18,50-64,pop,unvaxxed,count,256516
2022-05-01,2022,18,50-64,cases,boosted,count,1551
2022-05-01,2022,18,50-64,cases,boosted,rate,254.339430811
2022-05-01,2022,18,50-64,cases,vaxxed,count,409
2022-05-01,2022,18,50-64,cases,vaxxed,rate,165.129762116
2022-05-01,2022,18,50-64,cases,unvaxxed,count,476
2022-05-01,2022,18,50-64,cases,unvaxxed,rate,185.563473623
2022-05-01,2022,18,50-64,hosp,boosted,count,33
2022-05-01,2022,18,50-64,hosp,boosted,rate,5.411477251
2022-05-01,2022,18,50-64,hosp,vaxxed,count,19
2022-05-01,2022,18,50-64,hosp,vaxxed,rate,7.671064744
2022-05-01,2022,18,50-64,hosp,unvaxxed,count,29
2022-05-01,2022,18,50-64,hosp,unvaxxed,rate,11.305337679
2022-05-01,2022,18,50-64,deaths,boosted,count,0
2022-05-01,2022,18,50-64,deaths,boosted,rate,0
2022-05-01,2022,18,50-64,deaths,vaxxed,count,0
2022-05-01,2022,18,50-64,deaths,vaxxed,rate,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,count,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,rate,0
2022-05-01,2022,18,65+,pop,boosted,count,697666
2022-05-01,2022,18,65+,pop,vaxxed,count,86546
2022-05-01,2022,18,65+,pop,unvaxxed,count,74486
2022-05-01,2022,18,65+,cases,boosted,count,1836
2022-05-01,2022,18,65+,cases,boosted,rate,263.163175502
2022-05-01,2022,18,65+,cases,vaxxed,count,271
2022-05-01,2022,18,65+,cases,vaxxed,rate,313.128278603
2022-05-01,2022,18,65+,cases,unvaxxed,count,351
2022-05-01,2022,18,65+,cases,unvaxxed,rate,471.229492791
2022-05-01,2022,18,65+,hosp,boosted,count,142
2022-05-01,2022,18,65+,hosp,boosted,rate,20.353578933
2022-05-01,2022,18,65+,hosp,vaxxed,count,33
2022-05-01,2022,18,65+,hosp,vaxxed,rate,38.130011786
2022-05-01,2022,18,65+,hosp,unvaxxed,count,52
2022-05-01,2022,18,65+,hosp,unvaxxed,rate,69.81177671
2022-05-01,2022,18,65+,deaths,boosted,count,19
2022-05-01,2022,18,65+,deaths,boosted,rate,2.723366195
2022-05-01,2022,18,65+,deaths,vaxxed,count,10
2022-05-01,2022,18,65+,deaths,vaxxed,rate,11.554549026
2022-05-01,2022,18,65+,deaths,unvaxxed,count,5
2022-05-01,2022,18,65+,deaths,unvaxxed,rate,6.712670837
2022-05-08,2022,19,18-49,pop,boosted,count,843514
2022-05-08,2022,19,18-49,pop,vaxxed,count,743128
2022-05-08,2022,19,18-49,pop,unvaxxed,count,708175
2022-05-08,2022,19,18-49,cases,boosted,count,3635
2022-05-08,2022,19,18-49,cases,boosted,rate,430.935349028
2022-05-08,2022,19,18-49,cases,vaxxed,count,1612
2022-05-08,2022,19,18-49,cases,vaxxed,rate,216.9209073
2022-05-08,2022,19,18-49,cases,unvaxxed,count,1726
2022-05-08,2022,19,18-49,cases,unvaxxed,rate,243.725067956
2022-05-08,2022,19,18-49,hosp,boosted,count,36
2022-05-08,2022,19,18-49,hosp,boosted,rate,4.267860403
2022-05-08,2022,19,18-49,hosp,vaxxed,count,36
2022-05-08,2022,19,18-49,hosp,vaxxed,rate,4.844387508
2022-05-08,2022,19,18-49,hosp,unvaxxed,count,54
2022-05-08,2022,19,18-49,hosp,unvaxxed,rate,7.625233876
2022-05-08,2022,19,18-49,deaths,boosted,count,0
2022-05-08,2022,19,18-49,deaths,boosted,rate,0
2022-05-08,2022,19,18-49,deaths,vaxxed,count,0
2022-05-08,2022,19,18-49,deaths,vaxxed,rate,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,count,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,rate,0
2022-05-08,2022,19,50-64,pop,boosted,count,612619
2022-05-08,2022,19,50-64,pop,vaxxed,count,245203
2022-05-08,2022,19,50-64,pop,unvaxxed,count,256193
2022-05-08,2022,19,50-64,cases,boosted,count,1737
2022-05-08,2022,19,50-64,cases,boosted,rate,283.536749595
2022-05-08,2022,19,50-64,cases,vaxxed,count,524
2022-05-08,2022,19,50-64,cases,vaxxed,rate,213.700484904
2022-05-08,2022,19,50-64,cases,unvaxxed,count,534
2022-05-08,2022,19,50-64,cases,unvaxxed,rate,208.436608338
2022-05-08,2022,19,50-64,hosp,boosted,count,36
2022-05-08,2022,19,50-64,hosp,boosted,rate,5.876409318
2022-05-08,2022,19,50-64,hosp,vaxxed,count,22
2022-05-08,2022,19,50-64,hosp,vaxxed,rate,8.972157763
2022-05-08,2022,19,50-64,hosp,unvaxxed,count,29
2022-05-08,2022,19,50-64,hosp,unvaxxed,rate,11.31959109
2022-05-08,2022,19,50-64,deaths,boosted,count,1
2022-05-08,2022,19,50-64,deaths,boosted,rate,0.163233592
2022-05-08,2022,19,50-64,deaths,vaxxed,count,2
2022-05-08,2022,19,50-64,deaths,vaxxed,rate,0.815650706
2022-05-08,2022,19,50-64,deaths,unvaxxed,count,3
2022-05-08,2022,19,50-64,deaths,unvaxxed,rate,1.170992182
2022-05-08,2022,19,65+,pop,boosted,count,700358
2022-05-08,2022,19,65+,pop,vaxxed,count,84676
2022-05-08,2022,19,65+,pop,unvaxxed,count,73664
2022-05-08,2022,19,65+,cases,boosted,count,1971
2022-05-08,2022,19,65+,cases,boosted,rate,281.427498508
2022-05-08,2022,19,65+,cases,vaxxed,count,301
2022-05-08,2022,19,65+,cases,vaxxed,rate,355.472625065
2022-05-08,2022,19,65+,cases,unvaxxed,count,408
2022-05-08,2022,19,65+,cases,unvaxxed,rate,553.866203301
2022-05-08,2022,19,65+,hosp,boosted,count,211
2022-05-08,2022,19,65+,hosp,boosted,rate,30.127449105
2022-05-08,2022,19,65+,hosp,vaxxed,count,37
2022-05-08,2022,19,65+,hosp,vaxxed,rate,43.695970523
2022-05-08,2022,19,65+,hosp,unvaxxed,count,55
2022-05-08,2022,19,65+,hosp,unvaxxed,rate,74.663336229
2022-05-08,2022,19,65+,deaths,boosted,count,26
2022-05-08,2022,19,65+,deaths,boosted,rate,3.712387093
2022-05-08,2022,19,65+,deaths,vaxxed,count,3
2022-05-08,2022,19,65+,deaths,vaxxed,rate,3.542916529
2022-05-08,2022,19,65+,deaths,unvaxxed,count,7
2022-05-08,2022,19,65+,deaths,unvaxxed,rate,9.502606429
2022-05-15,2022,20,18-49,pop,boosted,count,846274
2022-05-15,2022,20,18-49,pop,vaxxed,count,741253
2022-05-15,2022,20,18-49,pop,unvaxxed,count,707290
2022-05-15,2022,20,18-49,cases,boosted,count,2925
2022-05-15,2022,20,18-49,cases,boosted,rate,345.632738333
2022-05-15,2022,20,18-49,cases,vaxxed,count,1347
2022-05-15,2022,20,18-49,cases,vaxxed,rate,181.719331996
2022-05-15,2022,20,18-49,cases,unvaxxed,count,1666
2022-05-15,2022,20,18-49,cases,unvaxxed,rate,235.546946797
2022-05-15,2022,20,18-49,hosp,boosted,count,31
2022-05-15,2022,20,18-49,hosp,boosted,rate,3.663116201
2022-05-15,2022,20,18-49,hosp,vaxxed,count,40
2022-05-15,2022,20,18-49,hosp,vaxxed,rate,5.396268211
2022-05-15,2022,20,18-49,hosp,unvaxxed,count,69
2022-05-15,2022,20,18-49,hosp,unvaxxed,rate,9.755545816
2022-05-15,2022,20,18-49,deaths,boosted,count,0
2022-05-15,2022,20,18-49,deaths,boosted,rate,0
2022-05-15,2022,20,18-49,deaths,vaxxed,count,1
2022-05-15,2022,20,18-49,deaths,vaxxed,rate,0.134906705
2022-05-15,2022,20,18-49,deaths,unvaxxed,count,1
2022-05-15,2022,20,18-49,deaths,unvaxxed,rate,0.141384722
2022-05-15,2022,20,50-64,pop,boosted,count,615236
2022-05-15,2022,20,50-64,pop,vaxxed,count,242931
2022-05-15,2022,20,50-64,pop,unvaxxed,count,255848
2022-05-15,2022,20,50-64,cases,boosted,count,1378
2022-05-15,2022,20,50-64,cases,boosted,rate,223.97909095
2022-05-15,2022,20,50-64,cases,vaxxed,count,410
2022-05-15,2022,20,50-64,cases,vaxxed,rate,168.772202807
2022-05-15,2022,20,50-64,cases,unvaxxed,count,442
2022-05-15,2022,20,50-64,cases,unvaxxed,rate,172.758825553
2022-05-15,2022,20,50-64,hosp,boosted,count,35
2022-05-15,2022,20,50-64,hosp,boosted,rate,5.688873863
2022-05-15,2022,20,50-64,hosp,vaxxed,count,20
2022-05-15,2022,20,50-64,hosp,vaxxed,rate,8.232790381
2022-05-15,2022,20,50-64,hosp,unvaxxed,count,29
2022-05-15,2022,20,50-64,hosp,unvaxxed,rate,11.33485507
2022-05-15,2022,20,50-64,deaths,boosted,count,2
2022-05-15,2022,20,50-64,deaths,boosted,rate,0.325078506
2022-05-15,2022,20,50-64,deaths,vaxxed,count,2
2022-05-15,2022,20,50-64,deaths,vaxxed,rate,0.823279038
2022-05-15,2022,20,50-64,deaths,unvaxxed,count,3
2022-05-15,2022,20,50-64,deaths,unvaxxed,rate,1.172571214
2022-05-15,2022,20,65+,pop,boosted,count,703000
2022-05-15,2022,20,65+,pop,vaxxed,count,82815
2022-05-15,2022,20,65+,pop,unvaxxed,count,72883
2022-05-15,2022,20,65+,cases,boosted,count,1714
2022-05-15,2022,20,65+,cases,boosted,rate,243.812233286
2022-05-15,2022,20,65+,cases,vaxxed,count,279
2022-05-15,2022,20,65+,cases,vaxxed,rate,336.895489947
2022-05-15,2022,20,65+,cases,unvaxxed,count,352
2022-05-15,2022,20,65+,cases,unvaxxed,rate,482.965849375
2022-05-15,2022,20,65+,hosp,boosted,count,164
2022-05-15,2022,20,65+,hosp,boosted,rate,23.32859175
2022-05-15,2022,20,65+,hosp,vaxxed,count,43
2022-05-15,2022,20,65+,hosp,vaxxed,rate,51.922960816
2022-05-15,2022,20,65+,hosp,unvaxxed,count,42
2022-05-15,2022,20,65+,hosp,unvaxxed,rate,57.626607028
2022-05-15,2022,20,65+,deaths,boosted,count,22
2022-05-15,2022,20,65+,deaths,boosted,rate,3.129445235
2022-05-15,2022,20,65+,deaths,vaxxed,count,6
2022-05-15,2022,20,65+,deaths,vaxxed,rate,7.2450643
2022-05-15,2022,20,65+,deaths,unvaxxed,count,5
2022-05-15,2022,20,65+,deaths,unvaxxed,rate,6.86031036
2022-05-22,2022,21,18-49,pop,boosted,count,849061
2022-05-22,2022,21,18-49,pop,vaxxed,count,739319
2022-05-22,2022,21,18-49,pop,unvaxxed,count,706437
2022-05-22,2022,21,18-49,cases,boosted,count,2757
2022-05-22,2022,21,18-49,cases,boosted,rate,324.711652049
2022-05-22,2022,21,18-49,cases,vaxxed,count,1288
2022-05-22,2022,21,18-49,cases,vaxxed,rate,174.214378367
2022-05-22,2022,21,18-49,cases,unvaxxed,count,1478
2022-05-22,2022,21,18-49,cases,unvaxxed,rate,209.218939552
2022-05-22,2022,21,18-49,hosp,boosted,count,31
2022-05-22,2022,21,18-49,hosp,boosted,rate,3.651092207
2022-05-22,2022,21,18-49,hosp,vaxxed,count,26
2022-05-22,2022,21,18-49,hosp,vaxxed,rate,3.516749874
2022-05-22,2022,21,18-49,hosp,unvaxxed,count,52
2022-05-22,2022,21,18-49,hosp,unvaxxed,rate,7.360882853
2022-05-22,2022,21,18-49,deaths,boosted,count,0
2022-05-22,2022,21,18-49,deaths,boosted,rate,0
2022-05-22,2022,21,18-49,deaths,vaxxed,count,1
2022-05-22,2022,21,18-49,deaths,vaxxed,rate,0.135259611
2022-05-22,2022,21,18-49,deaths,unvaxxed,count,1
2022-05-22,2022,21,18-49,deaths,unvaxxed,rate,0.141555439
2022-05-22,2022,21,50-64,pop,boosted,count,617720
2022-05-22,2022,21,50-64,pop,vaxxed,count,240791
2022-05-22,2022,21,50-64,pop,unvaxxed,count,255504
2022-05-22,2022,21,50-64,cases,boosted,count,1386
2022-05-22,2022,21,50-64,cases,boosted,rate,224.373502558
2022-05-22,2022,21,50-64,cases,vaxxed,count,408
2022-05-22,2022,21,50-64,cases,vaxxed,rate,169.441548895
2022-05-22,2022,21,50-64,cases,unvaxxed,count,438
2022-05-22,2022,21,50-64,cases,unvaxxed,rate,171.425887657
2022-05-22,2022,21,50-64,hosp,boosted,count,34
2022-05-22,2022,21,50-64,hosp,boosted,rate,5.504111895
2022-05-22,2022,21,50-64,hosp,vaxxed,count,17
2022-05-22,2022,21,50-64,hosp,vaxxed,rate,7.060064537
2022-05-22,2022,21,50-64,hosp,unvaxxed,count,28
2022-05-22,2022,21,50-64,hosp,unvaxxed,rate,10.958732544
2022-05-22,2022,21,50-64,deaths,boosted,count,0
2022-05-22,2022,21,50-64,deaths,boosted,rate,0
2022-05-22,2022,21,50-64,deaths,vaxxed,count,1
2022-05-22,2022,21,50-64,deaths,vaxxed,rate,0.415297914
2022-05-22,2022,21,50-64,deaths,unvaxxed,count,3
2022-05-22,2022,21,50-64,deaths,unvaxxed,rate,1.174149915
2022-05-22,2022,21,65+,pop,boosted,count,705684
2022-05-22,2022,21,65+,pop,vaxxed,count,80892
2022-05-22,2022,21,65+,pop,unvaxxed,count,72122
2022-05-22,2022,21,65+,cases,boosted,count,1661
2022-05-22,2022,21,65+,cases,boosted,rate,235.37447356
2022-05-22,2022,21,65+,cases,vaxxed,count,277
2022-05-22,2022,21,65+,cases,vaxxed,rate,342.431884488
2022-05-22,2022,21,65+,cases,unvaxxed,count,376
2022-05-22,2022,21,65+,cases,unvaxxed,rate,521.338842517
2022-05-22,2022,21,65+,hosp,boosted,count,155
2022-05-22,2022,21,65+,hosp,boosted,rate,21.964505359
2022-05-22,2022,21,65+,hosp,vaxxed,count,36
2022-05-22,2022,21,65+,hosp,vaxxed,rate,44.503782822
2022-05-22,2022,21,65+,hosp,unvaxxed,count,62
2022-05-22,2022,21,65+,hosp,unvaxxed,rate,85.965447436
2022-05-22,2022,21,65+,deaths,boosted,count,26
2022-05-22,2022,21,65+,deaths,boosted,rate,3.684368641
2022-05-22,2022,21,65+,deaths,vaxxed,count,6
2022-05-22,2022,21,65+,deaths,vaxxed,rate,7.417297137
2022-05-22,2022,21,65+,deaths,unvaxxed,count,10
2022-05-22,2022,21,65+,deaths,unvaxxed,rate,13.865394748
2022-05-29,2022,22,18-49,pop,boosted,count,852280
2022-05-29,2022,22,18-49,pop,vaxxed,count,736942
2022-05-29,2022,22,18-49,pop,unvaxxed,count,705595
2022-05-29,2022,22,18-49,cases,boosted,count,2352
2022-05-29,2022,22,18-49,cases,boosted,rate,275.965645093
2022-05-29,2022,22,18-49,cases,vaxxed,count,1174
2022-05-29,2022,22,18-49,cases,vaxxed,rate,159.306973955
2022-05-29,2022,22,18-49,cases,unvaxxed,count,1348
2022-05-29,2022,22,18-49,cases,unvaxxed,rate,191.044437673
2022-05-29,2022,22,18-49,hosp,boosted,count,32
2022-05-29,2022,22,18-49,hosp,boosted,rate,3.754634627
2022-05-29,2022,22,18-49,hosp,vaxxed,count,25
2022-05-29,2022,22,18-49,hosp,vaxxed,rate,3.392397231
2022-05-29,2022,22,18-49,hosp,unvaxxed,count,60
2022-05-29,2022,22,18-49,hosp,unvaxxed,rate,8.503461618
2022-05-29,2022,22,18-49,deaths,boosted,count,0
2022-05-29,2022,22,18-49,deaths,boosted,rate,0
2022-05-29,2022,22,18-49,deaths,vaxxed,count,0
2022-05-29,2022,22,18-49,deaths,vaxxed,rate,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,count,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,rate,0
2022-05-29,2022,22,50-64,pop,boosted,count,620429
2022-05-29,2022,22,50-64,pop,vaxxed,count,238422
2022-05-29,2022,22,50-64,pop,unvaxxed,count,255164
2022-05-29,2022,22,50-64,cases,boosted,count,1263
2022-05-29,2022,22,50-64,cases,boosted,rate,203.568820929
2022-05-29,2022,22,50-64,cases,vaxxed,count,374
2022-05-29,2022,22,50-64,cases,vaxxed,rate,156.86471886
2022-05-29,2022,22,50-64,cases,unvaxxed,count,362
2022-05-29,2022,22,50-64,cases,unvaxxed,rate,141.869542725
2022-05-29,2022,22,50-64,hosp,boosted,count,37
2022-05-29,2022,22,50-64,hosp,boosted,rate,5.963615498
2022-05-29,2022,22,50-64,hosp,vaxxed,count,15
2022-05-29,2022,22,50-64,hosp,vaxxed,rate,6.29136573
2022-05-29,2022,22,50-64,hosp,unvaxxed,count,22
2022-05-29,2022,22,50-64,hosp,unvaxxed,rate,8.621905911
2022-05-29,2022,22,50-64,deaths,boosted,count,2
2022-05-29,2022,22,50-64,deaths,boosted,rate,0.322357595
2022-05-29,2022,22,50-64,deaths,vaxxed,count,0
2022-05-29,2022,22,50-64,deaths,vaxxed,rate,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,count,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,rate,0
2022-05-29,2022,22,65+,pop,boosted,count,708112
2022-05-29,2022,22,65+,pop,vaxxed,count,79143
2022-05-29,2022,22,65+,pop,unvaxxed,count,71443
2022-05-29,2022,22,65+,cases,boosted,count,1513
2022-05-29,2022,22,65+,cases,boosted,rate,213.66676458
2022-05-29,2022,22,65+,cases,vaxxed,count,251
2022-05-29,2022,22,65+,cases,vaxxed,rate,317.147441972
2022-05-29,2022,22,65+,cases,unvaxxed,count,328
2022-05-29,2022,22,65+,cases,unvaxxed,rate,459.107260333
2022-05-29,2022,22,65+,hosp,boosted,count,144
2022-05-29,2022,22,65+,hosp,boosted,rate,20.335766093
2022-05-29,2022,22,65+,hosp,vaxxed,count,46
2022-05-29,2022,22,65+,hosp,vaxxed,rate,58.122638768
2022-05-29,2022,22,65+,hosp,unvaxxed,count,63
2022-05-29,2022,22,65+,hosp,unvaxxed,rate,88.182187198
2022-05-29,2022,22,65+,deaths,boosted,count,15
2022-05-29,2022,22,65+,deaths,boosted,rate,2.118308968
2022-05-29,2022,22,65+,deaths,vaxxed,count,4
2022-05-29,2022,22,65+,deaths,vaxxed,rate,5.054142502
2022-05-29,2022,22,65+,deaths,unvaxxed,count,5
2022-05-29,2022,22,65+,deaths,unvaxxed,rate,6.998586286
2022-06-05,2022,23,18-49,pop,boosted,count,855652
2022-06-05,2022,23,18-49,pop,vaxxed,count,734439
