week_start,year,week,age,metric,vax_status,metric_type,value
2022-07-31,2022,31,18-49,cases,unvaxxed,count,1627
2022-07-31,2022,31,18-49,cases,unvaxxed,rate,232.806049809
2022-07-31,2022,31,18-49,hosp,boosted,count,39
2022-07-31,2022,31,18-49,hosp,boosted,rate,4.466039207
2022-07-31,2022,31,18-49,hosp,vaxxed,count,31
2022-07-31,2022,31,18-49,hosp,vaxxed,rate,4.28949972
2022-07-31,2022,31,18-49,hosp,unvaxxed,count,44
2022-07-31,2022,31,18-49,hosp,unvaxxed,rate,6.295922675
2022-07-31,2022,31,18-49,deaths,boosted,count,0
2022-07-31,2022,31,18-49,deaths,boosted,rate,0
2022-07-31,2022,31,18-49,deaths,vaxxed,count,0
2022-07-31,2022,31,18-49,deaths,vaxxed,rate,0
2022-07-31,2022,31,18-49,deaths,unvaxxed,count,1
2022-07-31,2022,31,18-49,deaths,unvaxxed,rate,0.143089152
2022-07-31,2022,31,50-64,pop,boosted,count,637120
2022-07-31,2022,31,50-64,pop,vaxxed,count,223929
2022-07-31,2022,31,50-64,pop,unvaxxed,count,252966
2022-07-31,2022,31,50-64,cases,boosted,count,1195
2022-07-31,2022,31,50-64,cases,boosted,rate,187.562782521
2022-07-31,2022,31,50-64,cases,vaxxed,count,329
2022-07-31,2022,31,50-64,cases,vaxxed,rate,146.92156889
2022-07-31,2022,31,50-64,cases,unvaxxed,count,426
2022-07-31,2022,31,50-64,cases,unvaxxed,rate,168.40207775
2022-07-31,2022,31,50-64,hosp,boosted,count,39
2022-07-31,2022,31,50-64,hosp,boosted,rate,6.121295831
2022-07-31,2022,31,50-64,hosp,vaxxed,count,23
2022-07-31,2022,31,50-64,hosp,vaxxed,rate,10.271112719
2022-07-31,2022,31,50-64,hosp,unvaxxed,count,25
2022-07-31,2022,31,50-64,hosp,unvaxxed,rate,9.882751042
2022-07-31,2022,31,50-64,deaths,boosted,count,2
2022-07-31,2022,31,50-64,deaths,boosted,rate,0.313912607
2022-07-31,2022,31,50-64,deaths,vaxxed,count,2
2022-07-31,2022,31,50-64,deaths,vaxxed,rate,0.893140236
2022-07-31,2022,31,50-64,deaths,unvaxxed,count,0
2022-07-31,2022,31,50-64,deaths,unvaxxed,rate,0
2022-07-31,2022,31,65+,pop,boosted,count,723293
2022-07-31,2022,31,65+,pop,vaxxed,count,68115
2022-07-31,2022,31,65+,pop,unvaxxed,count,67290
2022-07-31,2022,31,65+,cases,boosted,count,1591
2022-07-31,2022,31,65+,cases,boosted,rate,219.966182446
2022-07-31,2022,31,65+,cases,vaxxed,count,226
2022-07-31,2022,31,65+,cases,vaxxed,rate,331.791822653
2022-07-31,2022,31,65+,cases,unvaxxed,count,382
2022-07-31,2022,31,65+,cases,unvaxxed,rate,567.692079061
2022-07-31,2022,31,65+,hosp,boosted,count,174
2022-07-31,2022,31,65+,hosp,boosted,rate,24.056640946
2022-07-31,2022,31,65+,hosp,vaxxed,count,37
2022-07-31,2022,31,65+,hosp,vaxxed,rate,54.319900169
2022-07-31,2022,31,65+,hosp,unvaxxed,count,58
2022-07-31,2022,31,65+,hosp,unvaxxed,rate,86.194085302
2022-07-31,2022,31,65+,deaths,boosted,count,23
2022-07-31,2022,31,65+,deaths,boosted,rate,3.179900815
2022-07-31,2022,31,65+,deaths,vaxxed,count,7
2022-07-31,2022,31,65+,deaths,vaxxed,rate,10.27673787
2022-07-31,2022,31,65+,deaths,unvaxxed,count,6
2022-07-31,2022,31,65+,deaths,unvaxxed,rate,8.916629514
2022-08-07,2022,32,18-49,pop,boosted,count,875312
2022-08-07,2022,32,18-49,pop,vaxxed,count,721268
2022-08-07,2022,32,18-49,pop,unvaxxed,count,698237
2022-08-07,2022,32,18-49,cases,boosted,count,2028
2022-08-07,2022,32,18-49,cases,boosted,rate,231.68881496
2022-08-07,2022,32,18-49,cases,vaxxed,count,1147
2022-08-07,2022,32,18-49,cases,vaxxed,rate,159.025493991
2022-08-07,2022,32,18-49,cases,unvaxxed,count,1541
2022-08-07,2022,32,18-49,cases,unvaxxed,rate,220.69870259
2022-08-07,2022,32,18-49,hosp,boosted,count,45
2022-08-07,2022,32,18-49,hosp,boosted,rate,5.141024001
2022-08-07,2022,32,18-49,hosp,vaxxed,count,45
2022-08-07,2022,32,18-49,hosp,vaxxed,rate,6.239012406
2022-08-07,2022,32,18-49,hosp,unvaxxed,count,66
2022-08-07,2022,32,18-49,hosp,unvaxxed,rate,9.452377918
2022-08-07,2022,32,18-49,deaths,boosted,count,0
2022-08-07,2022,32,18-49,deaths,boosted,rate,0
2022-08-07,2022,32,18-49,deaths,vaxxed,count,0
2022-08-07,2022,32,18-49,deaths,vaxxed,rate,0
2022-08-07,2022,32,18-49,deaths,unvaxxed,count,2
2022-08-07,2022,32,18-49,deaths,unvaxxed,rate,0.286435694
2022-08-07,2022,32,50-64,pop,boosted,count,638643
2022-08-07,2022,32,50-64,pop,vaxxed,count,222587
2022-08-07,2022,32,50-64,pop,unvaxxed,count,252785
2022-08-07,2022,32,50-64,cases,boosted,count,1113
2022-08-07,2022,32,50-64,cases,boosted,rate,174.275769092
2022-08-07,2022,32,50-64,cases,vaxxed,count,337
2022-08-07,2022,32,50-64,cases,vaxxed,rate,151.40147448
2022-08-07,2022,32,50-64,cases,unvaxxed,count,415
2022-08-07,2022,32,50-64,cases,unvaxxed,rate,164.171133572
2022-08-07,2022,32,50-64,hosp,boosted,count,32
2022-08-07,2022,32,50-64,hosp,boosted,rate,5.010624089
2022-08-07,2022,32,50-64,hosp,vaxxed,count,24
2022-08-07,2022,32,50-64,hosp,vaxxed,rate,10.782300853
2022-08-07,2022,32,50-64,hosp,unvaxxed,count,29
2022-08-07,2022,32,50-64,hosp,unvaxxed,rate,11.472199695
2022-08-07,2022,32,50-64,deaths,boosted,count,0
2022-08-07,2022,32,50-64,deaths,boosted,rate,0
2022-08-07,2022,32,50-64,deaths,vaxxed,count,0
2022-08-07,2022,32,50-64,deaths,vaxxed,rate,0
2022-08-07,2022,32,50-64,deaths,unvaxxed,count,1
2022-08-07,2022,32,50-64,deaths,unvaxxed,rate,0.395593093
2022-08-07,2022,32,65+,pop,boosted,count,724532
2022-08-07,2022,32,65+,pop,vaxxed,count,67121
2022-08-07,2022,32,65+,pop,unvaxxed,count,67045
2022-08-07,2022,32,65+,cases,boosted,count,1654
2022-08-07,2022,32,65+,cases,boosted,rate,228.285293127
2022-08-07,2022,32,65+,cases,vaxxed,count,232
2022-08-07,2022,32,65+,cases,vaxxed,rate,345.644433188
2022-08-07,2022,32,65+,cases,unvaxxed,count,321
2022-08-07,2022,32,65+,cases,unvaxxed,rate,478.782907003
2022-08-07,2022,32,65+,hosp,boosted,count,193
2022-08-07,2022,32,65+,hosp,boosted,rate,26.637884869
2022-08-07,2022,32,65+,hosp,vaxxed,count,39
2022-08-07,2022,32,65+,hosp,vaxxed,rate,58.104021096
2022-08-07,2022,32,65+,hosp,unvaxxed,count,49
2022-08-07,2022,32,65+,hosp,unvaxxed,rate,73.085241256
2022-08-07,2022,32,65+,deaths,boosted,count,23
2022-08-07,2022,32,65+,deaths,boosted,rate,3.174462964
2022-08-07,2022,32,65+,deaths,vaxxed,count,4
2022-08-07,2022,32,65+,deaths,vaxxed,rate,5.959386779
2022-08-07,2022,32,65+,deaths,unvaxxed,count,6
2022-08-07,2022,32,65+,deaths,unvaxxed,rate,8.949213215
2022-08-14,2022,33,18-49,pop,boosted,count,877199
2022-08-14,2022,33,18-49,pop,vaxxed,count,720006
2022-08-14,2022,33,18-49,pop,unvaxxed,count,697612
2022-08-14,2022,33,18-49,cases,boosted,count,1866
2022-08-14,2022,33,18-49,cases,boosted,rate,212.722540723
2022-08-14,2022,33,18-49,cases,vaxxed,count,1048
2022-08-14,2022,33,18-49,cases,vaxxed,rate,145.554342603
2022-08-14,2022,33,18-49,cases,unvaxxed,count,1475
2022-08-14,2022,33,18-49,cases,unvaxxed,rate,211.435583104
2022-08-14,2022,33,18-49,hosp,boosted,count,40
2022-08-14,2022,33,18-49,hosp,boosted,rate,4.559968719
2022-08-14,2022,33,18-49,hosp,vaxxed,count,36
2022-08-14,2022,33,18-49,hosp,vaxxed,rate,4.999958334
2022-08-14,2022,33,18-49,hosp,unvaxxed,count,84
2022-08-14,2022,33,18-49,hosp,unvaxxed,rate,12.041077275
2022-08-14,2022,33,18-49,deaths,boosted,count,1
2022-08-14,2022,33,18-49,deaths,boosted,rate,0.113999218
2022-08-14,2022,33,18-49,deaths,vaxxed,count,0
2022-08-14,2022,33,18-49,deaths,vaxxed,rate,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,count,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,rate,0
2022-08-14,2022,33,50-64,pop,boosted,count,639850
2022-08-14,2022,33,50-64,pop,vaxxed,count,221537
2022-08-14,2022,33,50-64,pop,unvaxxed,count,252628
2022-08-14,2022,33,50-64,cases,boosted,count,1114
2022-08-14,2022,33,50-64,cases,boosted,rate,174.103305462
2022-08-14,2022,33,50-64,cases,vaxxed,count,348
2022-08-14,2022,33,50-64,cases,vaxxed,rate,157.084369654
2022-08-14,2022,33,50-64,cases,unvaxxed,count,435
2022-08-14,2022,33,50-64,cases,unvaxxed,rate,172.189939357
2022-08-14,2022,33,50-64,hosp,boosted,count,34
2022-08-14,2022,33,50-64,hosp,boosted,rate,5.313745409
2022-08-14,2022,33,50-64,hosp,vaxxed,count,14
2022-08-14,2022,33,50-64,hosp,vaxxed,rate,6.319486135
2022-08-14,2022,33,50-64,hosp,unvaxxed,count,23
2022-08-14,2022,33,50-64,hosp,unvaxxed,rate,9.104295644
2022-08-14,2022,33,50-64,deaths,boosted,count,0
2022-08-14,2022,33,50-64,deaths,boosted,rate,0
2022-08-14,2022,33,50-64,deaths,vaxxed,count,0
2022-08-14,2022,33,50-64,deaths,vaxxed,rate,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,count,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,rate,0
2022-08-14,2022,33,65+,pop,boosted,count,725408
2022-08-14,2022,33,65+,pop,vaxxed,count,66399
2022-08-14,2022,33,65+,pop,unvaxxed,count,66891
2022-08-14,2022,33,65+,cases,boosted,count,1604
2022-08-14,2022,33,65+,cases,boosted,rate,221.116943844
2022-08-14,2022,33,65+,cases,vaxxed,count,225
2022-08-14,2022,33,65+,cases,vaxxed,rate,338.860525008
2022-08-14,2022,33,65+,cases,unvaxxed,count,359
2022-08-14,2022,33,65+,cases,unvaxxed,rate,536.694024607
2022-08-14,2022,33,65+,hosp,boosted,count,186
2022-08-14,2022,33,65+,hosp,boosted,rate,25.640742865
2022-08-14,2022,33,65+,hosp,vaxxed,count,43
2022-08-14,2022,33,65+,hosp,vaxxed,rate,64.760011446
2022-08-14,2022,33,65+,hosp,unvaxxed,count,68
2022-08-14,2022,33,65+,hosp,unvaxxed,rate,101.657921096
2022-08-14,2022,33,65+,deaths,boosted,count,29
2022-08-14,2022,33,65+,deaths,boosted,rate,3.997750232
2022-08-14,2022,33,65+,deaths,vaxxed,count,3
2022-08-14,2022,33,65+,deaths,vaxxed,rate,4.518140333
2022-08-14,2022,33,65+,deaths,unvaxxed,count,9
2022-08-14,2022,33,65+,deaths,unvaxxed,rate,13.454724851
2022-08-21,2022,34,18-49,pop,boosted,count,879219
2022-08-21,2022,34,18-49,pop,vaxxed,count,718637
2022-08-21,2022,34,18-49,pop,unvaxxed,count,696961
2022-08-21,2022,34,18-49,cases,boosted,count,1598
2022-08-21,2022,34,18-49,cases,boosted,rate,181.752214181
2022-08-21,2022,34,18-49,cases,vaxxed,count,961
2022-08-21,2022,34,18-49,cases,vaxxed,rate,133.72537178
2022-08-21,2022,34,18-49,cases,unvaxxed,count,1256
2022-08-21,2022,34,18-49,cases,unvaxxed,rate,180.210944371
2022-08-21,2022,34,18-49,hosp,boosted,count,31
2022-08-21,2022,34,18-49,hosp,boosted,rate,3.52585647
2022-08-21,2022,34,18-49,hosp,vaxxed,count,35
2022-08-21,2022,34,18-49,hosp,vaxxed,rate,4.870330918
2022-08-21,2022,34,18-49,hosp,unvaxxed,count,59
2022-08-21,2022,34,18-49,hosp,unvaxxed,rate,8.465323024
2022-08-21,2022,34,18-49,deaths,boosted,count,0
2022-08-21,2022,34,18-49,deaths,boosted,rate,0
2022-08-21,2022,34,18-49,deaths,vaxxed,count,0
2022-08-21,2022,34,18-49,deaths,vaxxed,rate,0
2022-08-21,2022,34,18-49,deaths,unvaxxed,count,1
2022-08-21,2022,34,18-49,deaths,unvaxxed,rate,0.143480051
2022-08-21,2022,34,50-64,pop,boosted,count,640922
2022-08-21,2022,34,50-64,pop,vaxxed,count,220636
2022-08-21,2022,34,50-64,pop,unvaxxed,count,252457
2022-08-21,2022,34,50-64,cases,boosted,count,1016
2022-08-21,2022,34,50-64,cases,boosted,rate,158.521629777
2022-08-21,2022,34,50-64,cases,vaxxed,count,310
2022-08-21,2022,34,50-64,cases,vaxxed,rate,140.50290977
2022-08-21,2022,34,50-64,cases,unvaxxed,count,332
2022-08-21,2022,34,50-64,cases,unvaxxed,rate,131.507543859
2022-08-21,2022,34,50-64,hosp,boosted,count,43
2022-08-21,2022,34,50-64,hosp,boosted,rate,6.709084725
2022-08-21,2022,34,50-64,hosp,vaxxed,count,21
2022-08-21,2022,34,50-64,hosp,vaxxed,rate,9.517939049
2022-08-21,2022,34,50-64,hosp,unvaxxed,count,23
2022-08-21,2022,34,50-64,hosp,unvaxxed,rate,9.110462376
2022-08-21,2022,34,50-64,deaths,boosted,count,2
2022-08-21,2022,34,50-64,deaths,boosted,rate,0.312050452
2022-08-21,2022,34,50-64,deaths,vaxxed,count,3
2022-08-21,2022,34,50-64,deaths,vaxxed,rate,1.359705578
2022-08-21,2022,34,50-64,deaths,unvaxxed,count,0
2022-08-21,2022,34,50-64,deaths,unvaxxed,rate,0
2022-08-21,2022,34,65+,pop,boosted,count,726243
2022-08-21,2022,34,65+,pop,vaxxed,count,65703
2022-08-21,2022,34,65+,pop,unvaxxed,count,66752
2022-08-21,2022,34,65+,cases,boosted,count,1434
2022-08-21,2022,34,65+,cases,boosted,rate,197.454570991
2022-08-21,2022,34,65+,cases,vaxxed,count,211
2022-08-21,2022,34,65+,cases,vaxxed,rate,321.142109188
2022-08-21,2022,34,65+,cases,unvaxxed,count,291
2022-08-21,2022,34,65+,cases,unvaxxed,rate,435.941994247
2022-08-21,2022,34,65+,hosp,boosted,count,158
2022-08-21,2022,34,65+,hosp,boosted,rate,21.755803498
2022-08-21,2022,34,65+,hosp,vaxxed,count,39
2022-08-21,2022,34,65+,hosp,vaxxed,rate,59.358020182
2022-08-21,2022,34,65+,hosp,unvaxxed,count,54
2022-08-21,2022,34,65+,hosp,unvaxxed,rate,80.896452541
2022-08-21,2022,34,65+,deaths,boosted,count,21
2022-08-21,2022,34,65+,deaths,boosted,rate,2.891594136
2022-08-21,2022,34,65+,deaths,vaxxed,count,6
2022-08-21,2022,34,65+,deaths,vaxxed,rate,9.132003105
2022-08-21,2022,34,65+,deaths,unvaxxed,count,2
2022-08-21,2022,34,65+,deaths,unvaxxed,rate,2.996164909
2022-08-28,2022,35,18-49,pop,boosted,count,880936
2022-08-28,2022,35,18-49,pop,vaxxed,count,717558
2022-08-28,2022,35,18-49,pop,unvaxxed,count,696323
2022-08-28,2022,35,18-49,cases,boosted,count,1312
2022-08-28,2022,35,18-49,cases,boosted,rate,148.932499069
2022-08-28,2022,35,18-49,cases,vaxxed,count,733
2022-08-28,2022,35,18-49,cases,vaxxed,rate,102.152021161
2022-08-28,2022,35,18-49,cases,unvaxxed,count,997
2022-08-28,2022,35,18-49,cases,unvaxxed,rate,143.180679081
2022-08-28,2022,35,18-49,hosp,boosted,count,34
2022-08-28,2022,35,18-49,hosp,boosted,rate,3.859531226
2022-08-28,2022,35,18-49,hosp,vaxxed,count,25
2022-08-28,2022,35,18-49,hosp,vaxxed,rate,3.484038921
2022-08-28,2022,35,18-49,hosp,unvaxxed,count,47
2022-08-28,2022,35,18-49,hosp,unvaxxed,rate,6.74974114
2022-08-28,2022,35,18-49,deaths,boosted,count,0
2022-08-28,2022,35,18-49,deaths,boosted,rate,0
2022-08-28,2022,35,18-49,deaths,vaxxed,count,0
2022-08-28,2022,35,18-49,deaths,vaxxed,rate,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,count,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,rate,0
2022-08-28,2022,35,50-64,pop,boosted,count,641910
2022-08-28,2022,35,50-64,pop,vaxxed,count,219796
2022-08-28,2022,35,50-64,pop,unvaxxed,count,252309
2022-08-28,2022,35,50-64,cases,boosted,count,859
2022-08-28,2022,35,50-64,cases,boosted,rate,133.81938278
2022-08-28,2022,35,50-64,cases,vaxxed,count,242
2022-08-28,2022,35,50-64,cases,vaxxed,rate,110.10209467
2022-08-28,2022,35,50-64,cases,unvaxxed,count,304
2022-08-28,2022,35,50-64,cases,unvaxxed,rate,120.487180402
2022-08-28,2022,35,50-64,hosp,boosted,count,31
2022-08-28,2022,35,50-64,hosp,boosted,rate,4.829337446
2022-08-28,2022,35,50-64,hosp,vaxxed,count,13
2022-08-28,2022,35,50-64,hosp,vaxxed,rate,5.914575333
2022-08-28,2022,35,50-64,hosp,unvaxxed,count,35
2022-08-28,2022,35,50-64,hosp,unvaxxed,rate,13.871879323
2022-08-28,2022,35,50-64,deaths,boosted,count,1
2022-08-28,2022,35,50-64,deaths,boosted,rate,0.155785079
2022-08-28,2022,35,50-64,deaths,vaxxed,count,1
2022-08-28,2022,35,50-64,deaths,vaxxed,rate,0.454967333
2022-08-28,2022,35,50-64,deaths,unvaxxed,count,2
2022-08-28,2022,35,50-64,deaths,unvaxxed,rate,0.792678818
2022-08-28,2022,35,65+,pop,boosted,count,726938
2022-08-28,2022,35,65+,pop,vaxxed,count,65145
2022-08-28,2022,35,65+,pop,unvaxxed,count,66615
2022-08-28,2022,35,65+,cases,boosted,count,1251
2022-08-28,2022,35,65+,cases,boosted,rate,172.091705207
2022-08-28,2022,35,65+,cases,vaxxed,count,150
2022-08-28,2022,35,65+,cases,vaxxed,rate,230.255583698
2022-08-28,2022,35,65+,cases,unvaxxed,count,270
2022-08-28,2022,35,65+,cases,unvaxxed,rate,405.314118442
2022-08-28,2022,35,65+,hosp,boosted,count,159
2022-08-28,2022,35,65+,hosp,boosted,rate,21.872566849
2022-08-28,2022,35,65+,hosp,vaxxed,count,33
2022-08-28,2022,35,65+,hosp,vaxxed,rate,50.656228414
2022-08-28,2022,35,65+,hosp,unvaxxed,count,54
2022-08-28,2022,35,65+,hosp,unvaxxed,rate,81.062823688
2022-08-28,2022,35,65+,deaths,boosted,count,29
2022-08-28,2022,35,65+,deaths,boosted,rate,3.989336092
2022-08-28,2022,35,65+,deaths,vaxxed,count,5
2022-08-28,2022,35,65+,deaths,vaxxed,rate,7.675186123
2022-08-28,2022,35,65+,deaths,unvaxxed,count,5
2022-08-28,2022,35,65+,deaths,unvaxxed,rate,7.505817008
2022-09-04,2022,36,18-49,pop,boosted,count,882482
2022-09-04,2022,36,18-49,pop,vaxxed,count,716629
2022-09-04,2022,36,18-49,pop,unvaxxed,count,695706
2022-09-04,2022,36,18-49,cases,boosted,count,1079
2022-09-04,2022,36,18-49,cases,boosted,rate,122.268782819
2022-09-04,2022,36,18-49,cases,vaxxed,count,595
2022-09-04,2022,36,18-49,cases,vaxxed,rate,83.027619591
2022-09-04,2022,36,18-49,cases,unvaxxed,count,790
2022-09-04,2022,36,18-49,cases,unvaxxed,rate,113.553713781
2022-09-04,2022,36,18-49,hosp,boosted,count,28
2022-09-04,2022,36,18-49,hosp,boosted,rate,3.172869248
2022-09-04,2022,36,18-49,hosp,vaxxed,count,26
2022-09-04,2022,36,18-49,hosp,vaxxed,rate,3.628097663
2022-09-04,2022,36,18-49,hosp,unvaxxed,count,44
2022-09-04,2022,36,18-49,hosp,unvaxxed,rate,6.324510641
2022-09-04,2022,36,18-49,deaths,boosted,count,0
2022-09-04,2022,36,18-49,deaths,boosted,rate,0
2022-09-04,2022,36,18-49,deaths,vaxxed,count,0
2022-09-04,2022,36,18-49,deaths,vaxxed,rate,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,count,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,rate,0
2022-09-04,2022,36,50-64,pop,boosted,count,642838
2022-09-04,2022,36,50-64,pop,vaxxed,count,219007
2022-09-04,2022,36,50-64,pop,unvaxxed,count,252170
2022-09-04,2022,36,50-64,cases,boosted,count,694
2022-09-04,2022,36,50-64,cases,boosted,rate,107.958770328
2022-09-04,2022,36,50-64,cases,vaxxed,count,149
2022-09-04,2022,36,50-64,cases,vaxxed,rate,68.034355066
2022-09-04,2022,36,50-64,cases,unvaxxed,count,253
2022-09-04,2022,36,50-64,cases,unvaxxed,rate,100.329143038
2022-09-04,2022,36,50-64,hosp,boosted,count,38
2022-09-04,2022,36,50-64,hosp,boosted,rate,5.911287136
2022-09-04,2022,36,50-64,hosp,vaxxed,count,8
2022-09-04,2022,36,50-64,hosp,vaxxed,rate,3.652851279
2022-09-04,2022,36,50-64,hosp,unvaxxed,count,14
2022-09-04,2022,36,50-64,hosp,unvaxxed,rate,5.551810287
2022-09-04,2022,36,50-64,deaths,boosted,count,1
2022-09-04,2022,36,50-64,deaths,boosted,rate,0.155560188
2022-09-04,2022,36,50-64,deaths,vaxxed,count,0
2022-09-04,2022,36,50-64,deaths,vaxxed,rate,0
2022-09-04,2022,36,50-64,deaths,unvaxxed,count,2
2022-09-04,2022,36,50-64,deaths,unvaxxed,rate,0.793115755
2022-09-04,2022,36,65+,pop,boosted,count,727520
2022-09-04,2022,36,65+,pop,vaxxed,count,64671
2022-09-04,2022,36,65+,pop,unvaxxed,count,66507
2022-09-04,2022,36,65+,cases,boosted,count,1096
2022-09-04,2022,36,65+,cases,boosted,rate,150.648779415
2022-09-04,2022,36,65+,cases,vaxxed,count,140
2022-09-04,2022,36,65+,cases,vaxxed,rate,216.480338946
2022-09-04,2022,36,65+,cases,unvaxxed,count,222
2022-09-04,2022,36,65+,cases,unvaxxed,rate,333.799449682
2022-09-04,2022,36,65+,hosp,boosted,count,173
2022-09-04,2022,36,65+,hosp,boosted,rate,23.779414999
2022-09-04,2022,36,65+,hosp,vaxxed,count,30
2022-09-04,2022,36,65+,hosp,vaxxed,rate,46.38864406
2022-09-04,2022,36,65+,hosp,unvaxxed,count,50
2022-09-04,2022,36,65+,hosp,unvaxxed,rate,75.180056235
2022-09-04,2022,36,65+,deaths,boosted,count,29
2022-09-04,2022,36,65+,deaths,boosted,rate,3.986144711
2022-09-04,2022,36,65+,deaths,vaxxed,count,5
2022-09-04,2022,36,65+,deaths,vaxxed,rate,7.731440677
2022-09-04,2022,36,65+,deaths,unvaxxed,count,5
2022-09-04,2022,36,65+,deaths,unvaxxed,rate,7.518005623
2022-09-11,2022,37,18-49,pop,boosted,count,883600
2022-09-11,2022,37,18-49,pop,vaxxed,count,716051
2022-09-11,2022,37,18-49,pop,unvaxxed,count,695166
2022-09-11,2022,37,18-49,cases,boosted,count,1183
2022-09-11,2022,37,18-49,cases,boosted,rate,133.884110457
2022-09-11,2022,37,18-49,cases,vaxxed,count,615
2022-09-11,2022,37,18-49,cases,vaxxed,rate,85.887737047
2022-09-11,2022,37,18-49,cases,unvaxxed,count,856
2022-09-11,2022,37,18-49,cases,unvaxxed,rate,123.136056712
2022-09-11,2022,37,18-49,hosp,boosted,count,26
2022-09-11,2022,37,18-49,hosp,boosted,rate,2.942507922
2022-09-11,2022,37,18-49,hosp,vaxxed,count,24
2022-09-11,2022,37,18-49,hosp,vaxxed,rate,3.351716568
2022-09-11,2022,37,18-49,hosp,unvaxxed,count,42
2022-09-11,2022,37,18-49,hosp,unvaxxed,rate,6.041722409
2022-09-11,2022,37,18-49,deaths,boosted,count,0
2022-09-11,2022,37,18-49,deaths,boosted,rate,0
2022-09-11,2022,37,18-49,deaths,vaxxed,count,0
2022-09-11,2022,37,18-49,deaths,vaxxed,rate,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,count,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,rate,0
2022-09-11,2022,37,50-64,pop,boosted,count,643471
2022-09-11,2022,37,50-64,pop,vaxxed,count,218475
2022-09-11,2022,37,50-64,pop,unvaxxed,count,252069
2022-09-11,2022,37,50-64,cases,boosted,count,709
2022-09-11,2022,37,50-64,cases,boosted,rate,110.183675721
2022-09-11,2022,37,50-64,cases,vaxxed,count,175
2022-09-11,2022,37,50-64,cases,vaxxed,rate,80.10069802
2022-09-11,2022,37,50-64,cases,unvaxxed,count,217
2022-09-11,2022,37,50-64,cases,unvaxxed,rate,86.087539523
2022-09-11,2022,37,50-64,hosp,boosted,count,39
2022-09-11,2022,37,50-64,hosp,boosted,rate,6.0608792
2022-09-11,2022,37,50-64,hosp,vaxxed,count,12
2022-09-11,2022,37,50-64,hosp,vaxxed,rate,5.492619293
2022-09-11,2022,37,50-64,hosp,unvaxxed,count,15
2022-09-11,2022,37,50-64,hosp,unvaxxed,rate,5.95075158
2022-09-11,2022,37,50-64,deaths,boosted,count,3
2022-09-11,2022,37,50-64,deaths,boosted,rate,0.466221477
2022-09-11,2022,37,50-64,deaths,vaxxed,count,2
2022-09-11,2022,37,50-64,deaths,vaxxed,rate,0.915436549
2022-09-11,2022,37,50-64,deaths,unvaxxed,count,1
2022-09-11,2022,37,50-64,deaths,unvaxxed,rate,0.396716772
2022-09-11,2022,37,65+,pop,boosted,count,727915
2022-09-11,2022,37,65+,pop,vaxxed,count,64374
2022-09-11,2022,37,65+,pop,unvaxxed,count,66409
2022-09-11,2022,37,65+,cases,boosted,count,1169
2022-09-11,2022,37,65+,cases,boosted,rate,160.595673945
2022-09-11,2022,37,65+,cases,vaxxed,count,153
2022-09-11,2022,37,65+,cases,vaxxed,rate,237.67359493
2022-09-11,2022,37,65+,cases,unvaxxed,count,265
2022-09-11,2022,37,65+,cases,unvaxxed,rate,399.042298484
2022-09-11,2022,37,65+,hosp,boosted,count,183
2022-09-11,2022,37,65+,hosp,boosted,rate,25.140297974
2022-09-11,2022,37,65+,hosp,vaxxed,count,39
2022-09-11,2022,37,65+,hosp,vaxxed,rate,60.583465374
2022-09-11,2022,37,65+,hosp,unvaxxed,count,52
2022-09-11,2022,37,65+,hosp,unvaxxed,rate,78.302639702
2022-09-11,2022,37,65+,deaths,boosted,count,16
2022-09-11,2022,37,65+,deaths,boosted,rate,2.198058839
2022-09-11,2022,37,65+,deaths,vaxxed,count,2
2022-09-11,2022,37,65+,deaths,vaxxed,rate,3.106844378
2022-09-11,2022,37,65+,deaths,unvaxxed,count,5
2022-09-11,2022,37,65+,deaths,unvaxxed,rate,7.529099971
2022-09-18,2022,38,18-49,pop,boosted,count,884465
2022-09-18,2022,38,18-49,pop,vaxxed,count,715614
2022-09-18,2022,38,18-49,pop,unvaxxed,count,694738
2022-09-18,2022,38,18-49,cases,boosted,count,1141
2022-09-18,2022,38,18-49,cases,boosted,rate,129.004539467
2022-09-18,2022,38,18-49,cases,vaxxed,count,620
2022-09-18,2022,38,18-49,cases,vaxxed,rate,86.638886327
2022-09-18,2022,38,18-49,cases,unvaxxed,count,792
2022-09-18,2022,38,18-49,cases,unvaxxed,rate,113.99981
2022-09-18,2022,38,18-49,hosp,boosted,count,38
2022-09-18,2022,38,18-49,hosp,boosted,rate,4.296382559
2022-09-18,2022,38,18-49,hosp,vaxxed,count,39
2022-09-18,2022,38,18-49,hosp,vaxxed,rate,5.44986543
2022-09-18,2022,38,18-49,hosp,unvaxxed,count,50
2022-09-18,2022,38,18-49,hosp,unvaxxed,rate,7.196957702
2022-09-18,2022,38,18-49,deaths,boosted,count,0
