week_start,year,week,age,metric,vax_status,metric_type,value
2022-05-15,2022,20,50-64,cases,unvaxxed,count,435
2022-05-15,2022,20,50-64,cases,unvaxxed,rate,170.4638969
2022-05-15,2022,20,50-64,hosp,boosted,count,34
2022-05-15,2022,20,50-64,hosp,boosted,rate,5.529264445
2022-05-15,2022,20,50-64,hosp,vaxxed,count,21
2022-05-15,2022,20,50-64,hosp,vaxxed,rate,8.609415421
2022-05-15,2022,20,50-64,hosp,unvaxxed,count,29
2022-05-15,2022,20,50-64,hosp,unvaxxed,rate,11.36425979
2022-05-15,2022,20,50-64,deaths,boosted,count,1
2022-05-15,2022,20,50-64,deaths,boosted,rate,0.162625425
2022-05-15,2022,20,50-64,deaths,vaxxed,count,2
2022-05-15,2022,20,50-64,deaths,vaxxed,rate,0.819944326
2022-05-15,2022,20,50-64,deaths,unvaxxed,count,2
2022-05-15,2022,20,50-64,deaths,unvaxxed,rate,0.783742055
2022-05-15,2022,20,65+,pop,boosted,count,709693
2022-05-15,2022,20,65+,pop,vaxxed,count,84768
2022-05-15,2022,20,65+,pop,unvaxxed,count,64237
2022-05-15,2022,20,65+,cases,boosted,count,1702
2022-05-15,2022,20,65+,cases,boosted,rate,239.8220075
2022-05-15,2022,20,65+,cases,vaxxed,count,277
2022-05-15,2022,20,65+,cases,vaxxed,rate,326.7742544
2022-05-15,2022,20,65+,cases,unvaxxed,count,360
2022-05-15,2022,20,65+,cases,unvaxxed,rate,560.4246774
2022-05-15,2022,20,65+,hosp,boosted,count,160
2022-05-15,2022,20,65+,hosp,boosted,rate,22.54495958
2022-05-15,2022,20,65+,hosp,vaxxed,count,41
2022-05-15,2022,20,65+,hosp,vaxxed,rate,48.36730842
2022-05-15,2022,20,65+,hosp,unvaxxed,count,48
2022-05-15,2022,20,65+,hosp,unvaxxed,rate,74.72329032
2022-05-15,2022,20,65+,deaths,boosted,count,19
2022-05-15,2022,20,65+,deaths,boosted,rate,2.67721395
2022-05-15,2022,20,65+,deaths,vaxxed,count,6
2022-05-15,2022,20,65+,deaths,vaxxed,rate,7.078142695
2022-05-15,2022,20,65+,deaths,unvaxxed,count,6
2022-05-15,2022,20,65+,deaths,unvaxxed,rate,9.340411289
2022-05-22,2022,21,18-49,pop,boosted,count,846173
2022-05-22,2022,21,18-49,pop,vaxxed,count,738904
2022-05-22,2022,21,18-49,pop,unvaxxed,count,709740
2022-05-22,2022,21,18-49,cases,boosted,count,2753
2022-05-22,2022,21,18-49,cases,boosted,rate,325.3471808
2022-05-22,2022,21,18-49,cases,vaxxed,count,1283
2022-05-22,2022,21,18-49,cases,vaxxed,rate,173.6355467
2022-05-22,2022,21,18-49,cases,unvaxxed,count,1483
2022-05-22,2022,21,18-49,cases,unvaxxed,rate,208.9497562
2022-05-22,2022,21,18-49,hosp,boosted,count,31
2022-05-22,2022,21,18-49,hosp,boosted,rate,3.663553434
2022-05-22,2022,21,18-49,hosp,vaxxed,count,26
2022-05-22,2022,21,18-49,hosp,vaxxed,rate,3.518725031
2022-05-22,2022,21,18-49,hosp,unvaxxed,count,52
2022-05-22,2022,21,18-49,hosp,unvaxxed,rate,7.326626652
2022-05-22,2022,21,18-49,deaths,boosted,count,0
2022-05-22,2022,21,18-49,deaths,boosted,rate,0
2022-05-22,2022,21,18-49,deaths,vaxxed,count,1
2022-05-22,2022,21,18-49,deaths,vaxxed,rate,0.135335578
2022-05-22,2022,21,18-49,deaths,unvaxxed,count,1
2022-05-22,2022,21,18-49,deaths,unvaxxed,rate,0.140896666
2022-05-22,2022,21,50-64,pop,boosted,count,617390
2022-05-22,2022,21,50-64,pop,vaxxed,count,241783
2022-05-22,2022,21,50-64,pop,unvaxxed,count,254842
2022-05-22,2022,21,50-64,cases,boosted,count,1381
2022-05-22,2022,21,50-64,cases,boosted,rate,223.6835712
2022-05-22,2022,21,50-64,cases,vaxxed,count,415
2022-05-22,2022,21,50-64,cases,vaxxed,rate,171.6415133
2022-05-22,2022,21,50-64,cases,unvaxxed,count,429
2022-05-22,2022,21,50-64,cases,unvaxxed,rate,168.3395987
2022-05-22,2022,21,50-64,hosp,boosted,count,32
2022-05-22,2022,21,50-64,hosp,boosted,rate,5.183109542
2022-05-22,2022,21,50-64,hosp,vaxxed,count,18
2022-05-22,2022,21,50-64,hosp,vaxxed,rate,7.444692141
2022-05-22,2022,21,50-64,hosp,unvaxxed,count,29
2022-05-22,2022,21,50-64,hosp,unvaxxed,rate,11.37959991
2022-05-22,2022,21,50-64,deaths,boosted,count,0
2022-05-22,2022,21,50-64,deaths,boosted,rate,0
2022-05-22,2022,21,50-64,deaths,vaxxed,count,1
2022-05-22,2022,21,50-64,deaths,vaxxed,rate,0.413594008
2022-05-22,2022,21,50-64,deaths,unvaxxed,count,3
2022-05-22,2022,21,50-64,deaths,unvaxxed,rate,1.177199991
2022-05-22,2022,21,65+,pop,boosted,count,712423
2022-05-22,2022,21,65+,pop,vaxxed,count,82805
2022-05-22,2022,21,65+,pop,unvaxxed,count,63470
2022-05-22,2022,21,65+,cases,boosted,count,1623
2022-05-22,2022,21,65+,cases,boosted,rate,227.8140936
2022-05-22,2022,21,65+,cases,vaxxed,count,275
2022-05-22,2022,21,65+,cases,vaxxed,rate,332.1055492
2022-05-22,2022,21,65+,cases,unvaxxed,count,381
2022-05-22,2022,21,65+,cases,unvaxxed,rate,600.2835986
2022-05-22,2022,21,65+,hosp,boosted,count,155
2022-05-22,2022,21,65+,hosp,boosted,rate,21.75673722
2022-05-22,2022,21,65+,hosp,vaxxed,count,36
2022-05-22,2022,21,65+,hosp,vaxxed,rate,43.47563553
2022-05-22,2022,21,65+,hosp,unvaxxed,count,64
2022-05-22,2022,21,65+,hosp,unvaxxed,rate,100.8350402
2022-05-22,2022,21,65+,deaths,boosted,count,22
2022-05-22,2022,21,65+,deaths,boosted,rate,3.088053025
2022-05-22,2022,21,65+,deaths,vaxxed,count,7
2022-05-22,2022,21,65+,deaths,vaxxed,rate,8.453595797
2022-05-22,2022,21,65+,deaths,unvaxxed,count,11
2022-05-22,2022,21,65+,deaths,unvaxxed,rate,17.33102253
2022-05-29,2022,22,18-49,pop,boosted,count,849375
2022-05-29,2022,22,18-49,pop,vaxxed,count,736538
2022-05-29,2022,22,18-49,pop,unvaxxed,count,708904
2022-05-29,2022,22,18-49,cases,boosted,count,2351
2022-05-29,2022,22,18-49,cases,boosted,rate,276.7917586
2022-05-29,2022,22,18-49,cases,vaxxed,count,1154
2022-05-29,2022,22,18-49,cases,vaxxed,rate,156.6789494
2022-05-29,2022,22,18-49,cases,unvaxxed,count,1351
2022-05-29,2022,22,18-49,cases,unvaxxed,rate,190.5758749
2022-05-29,2022,22,18-49,hosp,boosted,count,33
2022-05-29,2022,22,18-49,hosp,boosted,rate,3.885209713
2022-05-29,2022,22,18-49,hosp,vaxxed,count,25
2022-05-29,2022,22,18-49,hosp,vaxxed,rate,3.394258002
2022-05-29,2022,22,18-49,hosp,unvaxxed,count,59
2022-05-29,2022,22,18-49,hosp,unvaxxed,rate,8.322706601
2022-05-29,2022,22,18-49,deaths,boosted,count,0
2022-05-29,2022,22,18-49,deaths,boosted,rate,0
2022-05-29,2022,22,18-49,deaths,vaxxed,count,0
2022-05-29,2022,22,18-49,deaths,vaxxed,rate,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,count,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,rate,0
2022-05-29,2022,22,50-64,pop,boosted,count,620102
2022-05-29,2022,22,50-64,pop,vaxxed,count,239412
2022-05-29,2022,22,50-64,pop,unvaxxed,count,254501
2022-05-29,2022,22,50-64,cases,boosted,count,1258
2022-05-29,2022,22,50-64,cases,boosted,rate,202.8698504
2022-05-29,2022,22,50-64,cases,vaxxed,count,373
2022-05-29,2022,22,50-64,cases,vaxxed,rate,155.7983727
2022-05-29,2022,22,50-64,cases,unvaxxed,count,361
2022-05-29,2022,22,50-64,cases,unvaxxed,rate,141.846201
2022-05-29,2022,22,50-64,hosp,boosted,count,36
2022-05-29,2022,22,50-64,hosp,boosted,rate,5.805496515
2022-05-29,2022,22,50-64,hosp,vaxxed,count,14
2022-05-29,2022,22,50-64,hosp,vaxxed,rate,5.847660101
2022-05-29,2022,22,50-64,hosp,unvaxxed,count,24
2022-05-29,2022,22,50-64,hosp,unvaxxed,rate,9.430218349
2022-05-29,2022,22,50-64,deaths,boosted,count,2
2022-05-29,2022,22,50-64,deaths,boosted,rate,0.322527584
2022-05-29,2022,22,50-64,deaths,vaxxed,count,0
2022-05-29,2022,22,50-64,deaths,vaxxed,rate,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,count,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,rate,0
2022-05-29,2022,22,65+,pop,boosted,count,714881
2022-05-29,2022,22,65+,pop,vaxxed,count,81036
2022-05-29,2022,22,65+,pop,unvaxxed,count,62781
2022-05-29,2022,22,65+,cases,boosted,count,1486
2022-05-29,2022,22,65+,cases,boosted,rate,207.8667638
2022-05-29,2022,22,65+,cases,vaxxed,count,240
2022-05-29,2022,22,65+,cases,vaxxed,rate,296.1646676
2022-05-29,2022,22,65+,cases,unvaxxed,count,317
2022-05-29,2022,22,65+,cases,unvaxxed,rate,504.9298355
2022-05-29,2022,22,65+,hosp,boosted,count,144
2022-05-29,2022,22,65+,hosp,boosted,rate,20.14321265
2022-05-29,2022,22,65+,hosp,vaxxed,count,43
2022-05-29,2022,22,65+,hosp,vaxxed,rate,53.06283627
2022-05-29,2022,22,65+,hosp,unvaxxed,count,66
2022-05-29,2022,22,65+,hosp,unvaxxed,rate,105.1273474
2022-05-29,2022,22,65+,deaths,boosted,count,16
2022-05-29,2022,22,65+,deaths,boosted,rate,2.238134739
2022-05-29,2022,22,65+,deaths,vaxxed,count,3
2022-05-29,2022,22,65+,deaths,vaxxed,rate,3.702058344
2022-05-29,2022,22,65+,deaths,unvaxxed,count,5
2022-05-29,2022,22,65+,deaths,unvaxxed,rate,7.964192988
2022-06-05,2022,23,18-49,pop,boosted,count,852741
2022-06-05,2022,23,18-49,pop,vaxxed,count,734031
2022-06-05,2022,23,18-49,pop,unvaxxed,count,708045
2022-06-05,2022,23,18-49,cases,boosted,count,2363
2022-06-05,2022,23,18-49,cases,boosted,rate,277.1064133
2022-06-05,2022,23,18-49,cases,vaxxed,count,1139
2022-06-05,2022,23,18-49,cases,vaxxed,rate,155.1705582
2022-06-05,2022,23,18-49,cases,unvaxxed,count,1470
2022-06-05,2022,23,18-49,cases,unvaxxed,rate,207.6139228
2022-06-05,2022,23,18-49,hosp,boosted,count,37
2022-06-05,2022,23,18-49,hosp,boosted,rate,4.338949341
2022-06-05,2022,23,18-49,hosp,vaxxed,count,25
2022-06-05,2022,23,18-49,hosp,vaxxed,rate,3.405850707
2022-06-05,2022,23,18-49,hosp,unvaxxed,count,63
2022-06-05,2022,23,18-49,hosp,unvaxxed,rate,8.89773955
2022-06-05,2022,23,18-49,deaths,boosted,count,0
2022-06-05,2022,23,18-49,deaths,boosted,rate,0
2022-06-05,2022,23,18-49,deaths,vaxxed,count,0
2022-06-05,2022,23,18-49,deaths,vaxxed,rate,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,count,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,rate,0
2022-06-05,2022,23,50-64,pop,boosted,count,622895
2022-06-05,2022,23,50-64,pop,vaxxed,count,236974
2022-06-05,2022,23,50-64,pop,unvaxxed,count,254146
2022-06-05,2022,23,50-64,cases,boosted,count,1270
2022-06-05,2022,23,50-64,cases,boosted,rate,203.8866904
2022-06-05,2022,23,50-64,cases,vaxxed,count,367
2022-06-05,2022,23,50-64,cases,vaxxed,rate,154.8693106
2022-06-05,2022,23,50-64,cases,unvaxxed,count,425
2022-06-05,2022,23,50-64,cases,unvaxxed,rate,167.2267122
2022-06-05,2022,23,50-64,hosp,boosted,count,25
2022-06-05,2022,23,50-64,hosp,boosted,rate,4.013517527
2022-06-05,2022,23,50-64,hosp,vaxxed,count,19
2022-06-05,2022,23,50-64,hosp,vaxxed,rate,8.017757222
2022-06-05,2022,23,50-64,hosp,unvaxxed,count,23
2022-06-05,2022,23,50-64,hosp,unvaxxed,rate,9.04991619
2022-06-05,2022,23,50-64,deaths,boosted,count,0
2022-06-05,2022,23,50-64,deaths,boosted,rate,0
2022-06-05,2022,23,50-64,deaths,vaxxed,count,1
2022-06-05,2022,23,50-64,deaths,vaxxed,rate,0.421987222
2022-06-05,2022,23,50-64,deaths,unvaxxed,count,1
2022-06-05,2022,23,50-64,deaths,unvaxxed,rate,0.393474617
2022-06-05,2022,23,65+,pop,boosted,count,717434
2022-06-05,2022,23,65+,pop,vaxxed,count,79151
2022-06-05,2022,23,65+,pop,unvaxxed,count,62113
2022-06-05,2022,23,65+,cases,boosted,count,1414
2022-06-05,2022,23,65+,cases,boosted,rate,197.0913004
2022-06-05,2022,23,65+,cases,vaxxed,count,239
2022-06-05,2022,23,65+,cases,vaxxed,rate,301.954492
2022-06-05,2022,23,65+,cases,unvaxxed,count,285
2022-06-05,2022,23,65+,cases,unvaxxed,rate,458.8411444
2022-06-05,2022,23,65+,hosp,boosted,count,174
2022-06-05,2022,23,65+,hosp,boosted,rate,24.25310203
2022-06-05,2022,23,65+,hosp,vaxxed,count,35
2022-06-05,2022,23,65+,hosp,vaxxed,rate,44.21927708
2022-06-05,2022,23,65+,hosp,unvaxxed,count,54
2022-06-05,2022,23,65+,hosp,unvaxxed,rate,86.93832209
2022-06-05,2022,23,65+,deaths,boosted,count,25
2022-06-05,2022,23,65+,deaths,boosted,rate,3.484641096
2022-06-05,2022,23,65+,deaths,vaxxed,count,2
2022-06-05,2022,23,65+,deaths,vaxxed,rate,2.526815833
2022-06-05,2022,23,65+,deaths,unvaxxed,count,5
2022-06-05,2022,23,65+,deaths,unvaxxed,rate,8.049844638
2022-06-12,2022,24,18-49,pop,boosted,count,854763
2022-06-12,2022,24,18-49,pop,vaxxed,count,732727
2022-06-12,2022,24,18-49,pop,unvaxxed,count,707327
2022-06-12,2022,24,18-49,cases,boosted,count,2189
2022-06-12,2022,24,18-49,cases,boosted,rate,256.0943794
2022-06-12,2022,24,18-49,cases,vaxxed,count,1095
2022-06-12,2022,24,18-49,cases,vaxxed,rate,149.441743
2022-06-12,2022,24,18-49,cases,unvaxxed,count,1342
2022-06-12,2022,24,18-49,cases,unvaxxed,rate,189.7283717
2022-06-12,2022,24,18-49,hosp,boosted,count,31
2022-06-12,2022,24,18-49,hosp,boosted,rate,3.6267363
2022-06-12,2022,24,18-49,hosp,vaxxed,count,23
2022-06-12,2022,24,18-49,hosp,vaxxed,rate,3.138958985
2022-06-12,2022,24,18-49,hosp,unvaxxed,count,61
2022-06-12,2022,24,18-49,hosp,unvaxxed,rate,8.624016897
2022-06-12,2022,24,18-49,deaths,boosted,count,1
2022-06-12,2022,24,18-49,deaths,boosted,rate,0.116991494
2022-06-12,2022,24,18-49,deaths,vaxxed,count,0
2022-06-12,2022,24,18-49,deaths,vaxxed,rate,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,count,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,rate,0
2022-06-12,2022,24,50-64,pop,boosted,count,624671
2022-06-12,2022,24,50-64,pop,vaxxed,count,235438
2022-06-12,2022,24,50-64,pop,unvaxxed,count,253906
2022-06-12,2022,24,50-64,cases,boosted,count,1252
2022-06-12,2022,24,50-64,cases,boosted,rate,200.425504
2022-06-12,2022,24,50-64,cases,vaxxed,count,324
2022-06-12,2022,24,50-64,cases,vaxxed,rate,137.6158479
2022-06-12,2022,24,50-64,cases,unvaxxed,count,347
2022-06-12,2022,24,50-64,cases,unvaxxed,rate,136.6647499
2022-06-12,2022,24,50-64,hosp,boosted,count,40
2022-06-12,2022,24,50-64,hosp,boosted,rate,6.403370734
2022-06-12,2022,24,50-64,hosp,vaxxed,count,14
2022-06-12,2022,24,50-64,hosp,vaxxed,rate,5.946363799
2022-06-12,2022,24,50-64,hosp,unvaxxed,count,17
2022-06-12,2022,24,50-64,hosp,unvaxxed,rate,6.695391208
2022-06-12,2022,24,50-64,deaths,boosted,count,1
2022-06-12,2022,24,50-64,deaths,boosted,rate,0.160084268
2022-06-12,2022,24,50-64,deaths,vaxxed,count,2
2022-06-12,2022,24,50-64,deaths,vaxxed,rate,0.849480543
2022-06-12,2022,24,50-64,deaths,unvaxxed,count,0
2022-06-12,2022,24,50-64,deaths,unvaxxed,rate,0
2022-06-12,2022,24,65+,pop,boosted,count,719035
2022-06-12,2022,24,65+,pop,vaxxed,count,77895
2022-06-12,2022,24,65+,pop,unvaxxed,count,61768
2022-06-12,2022,24,65+,cases,boosted,count,1432
2022-06-12,2022,24,65+,cases,boosted,rate,199.155813
2022-06-12,2022,24,65+,cases,vaxxed,count,229
2022-06-12,2022,24,65+,cases,vaxxed,rate,293.9854933
2022-06-12,2022,24,65+,cases,unvaxxed,count,300
2022-06-12,2022,24,65+,cases,unvaxxed,rate,485.6883823
2022-06-12,2022,24,65+,hosp,boosted,count,134
2022-06-12,2022,24,65+,hosp,boosted,rate,18.63608865
2022-06-12,2022,24,65+,hosp,vaxxed,count,32
2022-06-12,2022,24,65+,hosp,vaxxed,rate,41.08094229
2022-06-12,2022,24,65+,hosp,unvaxxed,count,43
2022-06-12,2022,24,65+,hosp,unvaxxed,rate,69.6153348
2022-06-12,2022,24,65+,deaths,boosted,count,23
2022-06-12,2022,24,65+,deaths,boosted,rate,3.198731633
2022-06-12,2022,24,65+,deaths,vaxxed,count,3
2022-06-12,2022,24,65+,deaths,vaxxed,rate,3.85133834
2022-06-12,2022,24,65+,deaths,unvaxxed,count,7
2022-06-12,2022,24,65+,deaths,unvaxxed,rate,11.33272892
2022-06-19,2022,25,18-49,pop,boosted,count,857049
2022-06-19,2022,25,18-49,pop,vaxxed,count,731259
2022-06-19,2022,25,18-49,pop,unvaxxed,count,706509
2022-06-19,2022,25,18-49,cases,boosted,count,2030
2022-06-19,2022,25,18-49,cases,boosted,rate,236.8592694
2022-06-19,2022,25,18-49,cases,vaxxed,count,1005
2022-06-19,2022,25,18-49,cases,vaxxed,rate,137.4342059
2022-06-19,2022,25,18-49,cases,unvaxxed,count,1216
2022-06-19,2022,25,18-49,cases,unvaxxed,rate,172.1138726
2022-06-19,2022,25,18-49,hosp,boosted,count,43
2022-06-19,2022,25,18-49,hosp,boosted,rate,5.017216052
2022-06-19,2022,25,18-49,hosp,vaxxed,count,33
2022-06-19,2022,25,18-49,hosp,vaxxed,rate,4.512764971
2022-06-19,2022,25,18-49,hosp,unvaxxed,count,55
2022-06-19,2022,25,18-49,hosp,unvaxxed,rate,7.78475575
2022-06-19,2022,25,18-49,deaths,boosted,count,0
2022-06-19,2022,25,18-49,deaths,boosted,rate,0
2022-06-19,2022,25,18-49,deaths,vaxxed,count,0
2022-06-19,2022,25,18-49,deaths,vaxxed,rate,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,count,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,rate,0
2022-06-19,2022,25,50-64,pop,boosted,count,626523
2022-06-19,2022,25,50-64,pop,vaxxed,count,233843
2022-06-19,2022,25,50-64,pop,unvaxxed,count,253649
2022-06-19,2022,25,50-64,cases,boosted,count,1149
2022-06-19,2022,25,50-64,cases,boosted,rate,183.3931077
2022-06-19,2022,25,50-64,cases,vaxxed,count,275
2022-06-19,2022,25,50-64,cases,vaxxed,rate,117.6002703
2022-06-19,2022,25,50-64,cases,unvaxxed,count,335
2022-06-19,2022,25,50-64,cases,unvaxxed,rate,132.0722731
2022-06-19,2022,25,50-64,hosp,boosted,count,44
2022-06-19,2022,25,50-64,hosp,boosted,rate,7.02288663
2022-06-19,2022,25,50-64,hosp,vaxxed,count,8
2022-06-19,2022,25,50-64,hosp,vaxxed,rate,3.421098771
2022-06-19,2022,25,50-64,hosp,unvaxxed,count,22
2022-06-19,2022,25,50-64,hosp,unvaxxed,rate,8.67340301
2022-06-19,2022,25,50-64,deaths,boosted,count,3
2022-06-19,2022,25,50-64,deaths,boosted,rate,0.478833179
2022-06-19,2022,25,50-64,deaths,vaxxed,count,0
2022-06-19,2022,25,50-64,deaths,vaxxed,rate,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,count,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,rate,0
2022-06-19,2022,25,65+,pop,boosted,count,720931
2022-06-19,2022,25,65+,pop,vaxxed,count,76404
2022-06-19,2022,25,65+,pop,unvaxxed,count,61363
2022-06-19,2022,25,65+,cases,boosted,count,1360
2022-06-19,2022,25,65+,cases,boosted,rate,188.6449605
2022-06-19,2022,25,65+,cases,vaxxed,count,191
2022-06-19,2022,25,65+,cases,vaxxed,rate,249.9869117
2022-06-19,2022,25,65+,cases,unvaxxed,count,307
2022-06-19,2022,25,65+,cases,unvaxxed,rate,500.3014846
2022-06-19,2022,25,65+,hosp,boosted,count,131
2022-06-19,2022,25,65+,hosp,boosted,rate,18.1709484
2022-06-19,2022,25,65+,hosp,vaxxed,count,29
2022-06-19,2022,25,65+,hosp,vaxxed,rate,37.95612795
2022-06-19,2022,25,65+,hosp,unvaxxed,count,48
2022-06-19,2022,25,65+,hosp,unvaxxed,rate,78.22303342
2022-06-19,2022,25,65+,deaths,boosted,count,19
2022-06-19,2022,25,65+,deaths,boosted,rate,2.635481065
2022-06-19,2022,25,65+,deaths,vaxxed,count,6
2022-06-19,2022,25,65+,deaths,vaxxed,rate,7.85299199
2022-06-19,2022,25,65+,deaths,unvaxxed,count,5
2022-06-19,2022,25,65+,deaths,unvaxxed,rate,8.148232648
2022-06-26,2022,26,18-49,pop,boosted,count,859146
2022-06-26,2022,26,18-49,pop,vaxxed,count,729970
2022-06-26,2022,26,18-49,pop,unvaxxed,count,705701
2022-06-26,2022,26,18-49,cases,boosted,count,2245
2022-06-26,2022,26,18-49,cases,boosted,rate,261.3059946
2022-06-26,2022,26,18-49,cases,vaxxed,count,1062
2022-06-26,2022,26,18-49,cases,vaxxed,rate,145.4854309
2022-06-26,2022,26,18-49,cases,unvaxxed,count,1300
2022-06-26,2022,26,18-49,cases,unvaxxed,rate,184.2139943
2022-06-26,2022,26,18-49,hosp,boosted,count,40
2022-06-26,2022,26,18-49,hosp,boosted,rate,4.655786095
2022-06-26,2022,26,18-49,hosp,vaxxed,count,25
2022-06-26,2022,26,18-49,hosp,vaxxed,rate,3.424798279
2022-06-26,2022,26,18-49,hosp,unvaxxed,count,56
2022-06-26,2022,26,18-49,hosp,unvaxxed,rate,7.935372063
2022-06-26,2022,26,18-49,deaths,boosted,count,0
2022-06-26,2022,26,18-49,deaths,boosted,rate,0
2022-06-26,2022,26,18-49,deaths,vaxxed,count,0
2022-06-26,2022,26,18-49,deaths,vaxxed,rate,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,count,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,rate,0
2022-06-26,2022,26,50-64,pop,boosted,count,628046
2022-06-26,2022,26,50-64,pop,vaxxed,count,232523
2022-06-26,2022,26,50-64,pop,unvaxxed,count,253446
2022-06-26,2022,26,50-64,cases,boosted,count,1232
2022-06-26,2022,26,50-64,cases,boosted,rate,196.1639753
2022-06-26,2022,26,50-64,cases,vaxxed,count,307
2022-06-26,2022,26,50-64,cases,vaxxed,rate,132.0299497
2022-06-26,2022,26,50-64,cases,unvaxxed,count,344
2022-06-26,2022,26,50-64,cases,unvaxxed,rate,135.7291099
2022-06-26,2022,26,50-64,hosp,boosted,count,36
2022-06-26,2022,26,50-64,hosp,boosted,rate,5.732064212
2022-06-26,2022,26,50-64,hosp,vaxxed,count,21
2022-06-26,2022,26,50-64,hosp,vaxxed,rate,9.031364639
2022-06-26,2022,26,50-64,hosp,unvaxxed,count,22
2022-06-26,2022,26,50-64,hosp,unvaxxed,rate,8.680350055
2022-06-26,2022,26,50-64,deaths,boosted,count,0
2022-06-26,2022,26,50-64,deaths,boosted,rate,0
2022-06-26,2022,26,50-64,deaths,vaxxed,count,0
2022-06-26,2022,26,50-64,deaths,vaxxed,rate,0
2022-06-26,2022,26,50-64,deaths,unvaxxed,count,3
2022-06-26,2022,26,50-64,deaths,unvaxxed,rate,1.183684098
2022-06-26,2022,26,65+,pop,boosted,count,722418
2022-06-26,2022,26,65+,pop,vaxxed,count,75241
2022-06-26,2022,26,65+,pop,unvaxxed,count,61039
2022-06-26,2022,26,65+,cases,boosted,count,1397
2022-06-26,2022,26,65+,cases,boosted,rate,193.3783488
2022-06-26,2022,26,65+,cases,vaxxed,count,206
2022-06-26,2022,26,65+,cases,vaxxed,rate,273.7868981
2022-06-26,2022,26,65+,cases,unvaxxed,count,314
2022-06-26,2022,26,65+,cases,unvaxxed,rate,514.4252036
2022-06-26,2022,26,65+,hosp,boosted,count,136
2022-06-26,2022,26,65+,hosp,boosted,rate,18.82566603
2022-06-26,2022,26,65+,hosp,vaxxed,count,31
2022-06-26,2022,26,65+,hosp,vaxxed,rate,41.20094098
2022-06-26,2022,26,65+,hosp,unvaxxed,count,54
2022-06-26,2022,26,65+,hosp,unvaxxed,rate,88.46802864
2022-06-26,2022,26,65+,deaths,boosted,count,18
2022-06-26,2022,26,65+,deaths,boosted,rate,2.491632268
2022-06-26,2022,26,65+,deaths,vaxxed,count,2
2022-06-26,2022,26,65+,deaths,vaxxed,rate,2.658125224
2022-06-26,2022,26,65+,deaths,unvaxxed,count,2
2022-06-26,2022,26,65+,deaths,unvaxxed,rate,3.276593653
2022-07-03,2022,27,18-49,pop,boosted,count,861182
2022-07-03,2022,27,18-49,pop,vaxxed,count,728687
2022-07-03,2022,27,18-49,pop,unvaxxed,count,704948
2022-07-03,2022,27,18-49,cases,boosted,count,1827
2022-07-03,2022,27,18-49,cases,boosted,rate,212.1502772
2022-07-03,2022,27,18-49,cases,vaxxed,count,1002
2022-07-03,2022,27,18-49,cases,vaxxed,rate,137.5075993
2022-07-03,2022,27,18-49,cases,unvaxxed,count,1256
2022-07-03,2022,27,18-49,cases,unvaxxed,rate,178.16916990000001
2022-07-03,2022,27,18-49,hosp,boosted,count,27
2022-07-03,2022,27,18-49,hosp,boosted,rate,3.135225771
2022-07-03,2022,27,18-49,hosp,vaxxed,count,31
2022-07-03,2022,27,18-49,hosp,vaxxed,rate,4.254227124
2022-07-03,2022,27,18-49,hosp,unvaxxed,count,63
2022-07-03,2022,27,18-49,hosp,unvaxxed,rate,8.936829383
2022-07-03,2022,27,18-49,deaths,boosted,count,0
2022-07-03,2022,27,18-49,deaths,boosted,rate,0
2022-07-03,2022,27,18-49,deaths,vaxxed,count,0
2022-07-03,2022,27,18-49,deaths,vaxxed,rate,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,count,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,rate,0
2022-07-03,2022,27,50-64,pop,boosted,count,629556
2022-07-03,2022,27,50-64,pop,vaxxed,count,231216
2022-07-03,2022,27,50-64,pop,unvaxxed,count,253243
2022-07-03,2022,27,50-64,cases,boosted,count,1022
2022-07-03,2022,27,50-64,cases,boosted,rate,162.3366309
2022-07-03,2022,27,50-64,cases,vaxxed,count,272
2022-07-03,2022,27,50-64,cases,vaxxed,rate,117.6389177
2022-07-03,2022,27,50-64,cases,unvaxxed,count,316
2022-07-03,2022,27,50-64,cases,unvaxxed,rate,124.7813365
2022-07-03,2022,27,50-64,hosp,boosted,count,44
2022-07-03,2022,27,50-64,hosp,boosted,rate,6.989052602
2022-07-03,2022,27,50-64,hosp,vaxxed,count,16
2022-07-03,2022,27,50-64,hosp,vaxxed,rate,6.919936337
2022-07-03,2022,27,50-64,hosp,unvaxxed,count,22
2022-07-03,2022,27,50-64,hosp,unvaxxed,rate,8.687308238
2022-07-03,2022,27,50-64,deaths,boosted,count,0
