week_start,year,week,age,metric,vax_status,metric_type,value
2021-12-19,2021,51,50-64,cases,vaxxed,count,1647
2021-12-19,2021,51,50-64,cases,vaxxed,rate,376.858551051
2021-12-19,2021,51,50-64,cases,unvaxxed,count,1344
2021-12-19,2021,51,50-64,cases,unvaxxed,rate,489.04915599
2021-12-19,2021,51,50-64,hosp,boosted,count,6
2021-12-19,2021,51,50-64,hosp,boosted,rate,1.491936085
2021-12-19,2021,51,50-64,hosp,vaxxed,count,51
2021-12-19,2021,51,50-64,hosp,vaxxed,rate,11.669572619
2021-12-19,2021,51,50-64,hosp,unvaxxed,count,176
2021-12-19,2021,51,50-64,hosp,unvaxxed,rate,64.04215138
2021-12-19,2021,51,50-64,deaths,boosted,count,3
2021-12-19,2021,51,50-64,deaths,boosted,rate,0.745968043
2021-12-19,2021,51,50-64,deaths,vaxxed,count,7
2021-12-19,2021,51,50-64,deaths,vaxxed,rate,1.601706046
2021-12-19,2021,51,50-64,deaths,unvaxxed,count,36
2021-12-19,2021,51,50-64,deaths,unvaxxed,rate,13.099530964
2021-12-19,2021,51,65+,pop,boosted,count,591401
2021-12-19,2021,51,65+,pop,vaxxed,count,177888
2021-12-19,2021,51,65+,pop,unvaxxed,count,89409
2021-12-19,2021,51,65+,cases,boosted,count,495
2021-12-19,2021,51,65+,cases,boosted,rate,83.69955411
2021-12-19,2021,51,65+,cases,vaxxed,count,548
2021-12-19,2021,51,65+,cases,vaxxed,rate,308.059003418
2021-12-19,2021,51,65+,cases,unvaxxed,count,649
2021-12-19,2021,51,65+,cases,unvaxxed,rate,725.877708061
2021-12-19,2021,51,65+,hosp,boosted,count,34
2021-12-19,2021,51,65+,hosp,boosted,rate,5.749060282
2021-12-19,2021,51,65+,hosp,vaxxed,count,91
2021-12-19,2021,51,65+,hosp,vaxxed,rate,51.155783414
2021-12-19,2021,51,65+,hosp,unvaxxed,count,195
2021-12-19,2021,51,65+,hosp,unvaxxed,rate,218.098849109
2021-12-19,2021,51,65+,deaths,boosted,count,5
2021-12-19,2021,51,65+,deaths,boosted,rate,0.845450042
2021-12-19,2021,51,65+,deaths,vaxxed,count,21
2021-12-19,2021,51,65+,deaths,vaxxed,rate,11.805180788
2021-12-19,2021,51,65+,deaths,unvaxxed,count,75
2021-12-19,2021,51,65+,deaths,unvaxxed,rate,83.884172734
2021-12-26,2021,52,18-49,pop,boosted,count,526239
2021-12-26,2021,52,18-49,pop,vaxxed,count,992153
2021-12-26,2021,52,18-49,pop,unvaxxed,count,776425
2021-12-26,2021,52,18-49,cases,boosted,count,4287
2021-12-26,2021,52,18-49,cases,boosted,rate,814.648857268
2021-12-26,2021,52,18-49,cases,vaxxed,count,14634
2021-12-26,2021,52,18-49,cases,vaxxed,rate,1474.974121935
2021-12-26,2021,52,18-49,cases,unvaxxed,count,11742
2021-12-26,2021,52,18-49,cases,unvaxxed,rate,1512.316064011
2021-12-26,2021,52,18-49,hosp,boosted,count,17
2021-12-26,2021,52,18-49,hosp,boosted,rate,3.230471326
2021-12-26,2021,52,18-49,hosp,vaxxed,count,87
2021-12-26,2021,52,18-49,hosp,vaxxed,rate,8.768808843
2021-12-26,2021,52,18-49,hosp,unvaxxed,count,239
2021-12-26,2021,52,18-49,hosp,unvaxxed,rate,30.782110313
2021-12-26,2021,52,18-49,deaths,boosted,count,0
2021-12-26,2021,52,18-49,deaths,boosted,rate,0
2021-12-26,2021,52,18-49,deaths,vaxxed,count,3
2021-12-26,2021,52,18-49,deaths,vaxxed,rate,0.302372719
2021-12-26,2021,52,18-49,deaths,unvaxxed,count,13
2021-12-26,2021,52,18-49,deaths,unvaxxed,rate,1.674340728
2021-12-26,2021,52,50-64,pop,boosted,count,447737
2021-12-26,2021,52,50-64,pop,vaxxed,count,393215
2021-12-26,2021,52,50-64,pop,unvaxxed,count,273063
2021-12-26,2021,52,50-64,cases,boosted,count,2020
2021-12-26,2021,52,50-64,cases,boosted,rate,451.157710888
2021-12-26,2021,52,50-64,cases,vaxxed,count,3722
2021-12-26,2021,52,50-64,cases,vaxxed,rate,946.555955393
2021-12-26,2021,52,50-64,cases,unvaxxed,count,2375
2021-12-26,2021,52,50-64,cases,unvaxxed,rate,869.762655504
2021-12-26,2021,52,50-64,hosp,boosted,count,32
2021-12-26,2021,52,50-64,hosp,boosted,rate,7.147052846
2021-12-26,2021,52,50-64,hosp,vaxxed,count,73
2021-12-26,2021,52,50-64,hosp,vaxxed,rate,18.564907239
2021-12-26,2021,52,50-64,hosp,unvaxxed,count,145
2021-12-26,2021,52,50-64,hosp,unvaxxed,rate,53.101298968
2021-12-26,2021,52,50-64,deaths,boosted,count,2
2021-12-26,2021,52,50-64,deaths,boosted,rate,0.446690803
2021-12-26,2021,52,50-64,deaths,vaxxed,count,6
2021-12-26,2021,52,50-64,deaths,vaxxed,rate,1.525882787
2021-12-26,2021,52,50-64,deaths,unvaxxed,count,30
2021-12-26,2021,52,50-64,deaths,unvaxxed,rate,10.986475648
2021-12-26,2021,52,65+,pop,boosted,count,612983
2021-12-26,2021,52,65+,pop,vaxxed,count,156870
2021-12-26,2021,52,65+,pop,unvaxxed,count,88845
2021-12-26,2021,52,65+,cases,boosted,count,1622
2021-12-26,2021,52,65+,cases,boosted,rate,264.607664487
2021-12-26,2021,52,65+,cases,vaxxed,count,972
2021-12-26,2021,52,65+,cases,vaxxed,rate,619.621342513
2021-12-26,2021,52,65+,cases,unvaxxed,count,941
2021-12-26,2021,52,65+,cases,unvaxxed,rate,1059.147954302
2021-12-26,2021,52,65+,hosp,boosted,count,72
2021-12-26,2021,52,65+,hosp,boosted,rate,11.745839607
2021-12-26,2021,52,65+,hosp,vaxxed,count,110
2021-12-26,2021,52,65+,hosp,vaxxed,rate,70.121756869
2021-12-26,2021,52,65+,hosp,unvaxxed,count,199
2021-12-26,2021,52,65+,hosp,unvaxxed,rate,223.985592886
2021-12-26,2021,52,65+,deaths,boosted,count,24
2021-12-26,2021,52,65+,deaths,boosted,rate,3.915279869
2021-12-26,2021,52,65+,deaths,vaxxed,count,29
2021-12-26,2021,52,65+,deaths,vaxxed,rate,18.486644993
2021-12-26,2021,52,65+,deaths,unvaxxed,count,63
2021-12-26,2021,52,65+,deaths,unvaxxed,rate,70.910011818
2022-01-02,2022,01,18-49,pop,boosted,count,577940
2022-01-02,2022,01,18-49,pop,vaxxed,count,945317
2022-01-02,2022,01,18-49,pop,unvaxxed,count,771560
2022-01-02,2022,01,18-49,cases,boosted,count,9548
2022-01-02,2022,01,18-49,cases,boosted,rate,1652.074609821
2022-01-02,2022,01,18-49,cases,vaxxed,count,24699
2022-01-02,2022,01,18-49,cases,vaxxed,rate,2612.77433919
2022-01-02,2022,01,18-49,cases,unvaxxed,count,20022
2022-01-02,2022,01,18-49,cases,unvaxxed,rate,2595.002332936
2022-01-02,2022,01,18-49,hosp,boosted,count,38
2022-01-02,2022,01,18-49,hosp,boosted,rate,6.575076998
2022-01-02,2022,01,18-49,hosp,vaxxed,count,160
2022-01-02,2022,01,18-49,hosp,vaxxed,rate,16.925539264
2022-01-02,2022,01,18-49,hosp,unvaxxed,count,325
2022-01-02,2022,01,18-49,hosp,unvaxxed,rate,42.122453212
2022-01-02,2022,01,18-49,deaths,boosted,count,2
2022-01-02,2022,01,18-49,deaths,boosted,rate,0.346056684
2022-01-02,2022,01,18-49,deaths,vaxxed,count,3
2022-01-02,2022,01,18-49,deaths,vaxxed,rate,0.317353861
2022-01-02,2022,01,18-49,deaths,unvaxxed,count,14
2022-01-02,2022,01,18-49,deaths,unvaxxed,rate,1.814505677
2022-01-02,2022,01,50-64,pop,boosted,count,476792
2022-01-02,2022,01,50-64,pop,vaxxed,count,365440
2022-01-02,2022,01,50-64,pop,unvaxxed,count,271783
2022-01-02,2022,01,50-64,cases,boosted,count,4093
2022-01-02,2022,01,50-64,cases,boosted,rate,858.445611504
2022-01-02,2022,01,50-64,cases,vaxxed,count,5705
2022-01-02,2022,01,50-64,cases,vaxxed,rate,1561.13178634
2022-01-02,2022,01,50-64,cases,unvaxxed,count,3853
2022-01-02,2022,01,50-64,cases,unvaxxed,rate,1417.675130527
2022-01-02,2022,01,50-64,hosp,boosted,count,42
2022-01-02,2022,01,50-64,hosp,boosted,rate,8.808872632
2022-01-02,2022,01,50-64,hosp,vaxxed,count,122
2022-01-02,2022,01,50-64,hosp,vaxxed,rate,33.38441331
2022-01-02,2022,01,50-64,hosp,unvaxxed,count,219
2022-01-02,2022,01,50-64,hosp,unvaxxed,rate,80.578991328
2022-01-02,2022,01,50-64,deaths,boosted,count,7
2022-01-02,2022,01,50-64,deaths,boosted,rate,1.468145439
2022-01-02,2022,01,50-64,deaths,vaxxed,count,15
2022-01-02,2022,01,50-64,deaths,vaxxed,rate,4.104640981
2022-01-02,2022,01,50-64,deaths,unvaxxed,count,23
2022-01-02,2022,01,50-64,deaths,unvaxxed,rate,8.462633792
2022-01-02,2022,01,65+,pop,boosted,count,626591
2022-01-02,2022,01,65+,pop,vaxxed,count,143705
2022-01-02,2022,01,65+,pop,unvaxxed,count,88402
2022-01-02,2022,01,65+,cases,boosted,count,2881
2022-01-02,2022,01,65+,cases,boosted,rate,459.789559697
2022-01-02,2022,01,65+,cases,vaxxed,count,1490
2022-01-02,2022,01,65+,cases,vaxxed,rate,1036.846317108
2022-01-02,2022,01,65+,cases,unvaxxed,count,1451
2022-01-02,2022,01,65+,cases,unvaxxed,rate,1641.365579964
2022-01-02,2022,01,65+,hosp,boosted,count,162
2022-01-02,2022,01,65+,hosp,boosted,rate,25.854185585
2022-01-02,2022,01,65+,hosp,vaxxed,count,183
2022-01-02,2022,01,65+,hosp,vaxxed,rate,127.344212101
2022-01-02,2022,01,65+,hosp,unvaxxed,count,252
2022-01-02,2022,01,65+,hosp,unvaxxed,rate,285.06142395
2022-01-02,2022,01,65+,deaths,boosted,count,44
2022-01-02,2022,01,65+,deaths,boosted,rate,7.02212448
2022-01-02,2022,01,65+,deaths,vaxxed,count,46
2022-01-02,2022,01,65+,deaths,vaxxed,rate,32.010020528
2022-01-02,2022,01,65+,deaths,unvaxxed,count,83
2022-01-02,2022,01,65+,deaths,unvaxxed,rate,93.889278523
2022-01-09,2022,02,18-49,pop,boosted,count,620499
2022-01-09,2022,02,18-49,pop,vaxxed,count,908558
2022-01-09,2022,02,18-49,pop,unvaxxed,count,765760
2022-01-09,2022,02,18-49,cases,boosted,count,9520
2022-01-09,2022,02,18-49,cases,boosted,rate,1534.249047944
2022-01-09,2022,02,18-49,cases,vaxxed,count,21038
2022-01-09,2022,02,18-49,cases,vaxxed,rate,2315.537368005
2022-01-09,2022,02,18-49,cases,unvaxxed,count,18701
2022-01-09,2022,02,18-49,cases,unvaxxed,rate,2442.148976181
2022-01-09,2022,02,18-49,hosp,boosted,count,42
2022-01-09,2022,02,18-49,hosp,boosted,rate,6.7687458
2022-01-09,2022,02,18-49,hosp,vaxxed,count,184
2022-01-09,2022,02,18-49,hosp,vaxxed,rate,20.251871647
2022-01-09,2022,02,18-49,hosp,unvaxxed,count,314
2022-01-09,2022,02,18-49,hosp,unvaxxed,rate,41.005014626
2022-01-09,2022,02,18-49,deaths,boosted,count,2
2022-01-09,2022,02,18-49,deaths,boosted,rate,0.322321229
2022-01-09,2022,02,18-49,deaths,vaxxed,count,4
2022-01-09,2022,02,18-49,deaths,vaxxed,rate,0.440258079
2022-01-09,2022,02,18-49,deaths,unvaxxed,count,10
2022-01-09,2022,02,18-49,deaths,unvaxxed,rate,1.305892186
2022-01-09,2022,02,50-64,pop,boosted,count,499977
2022-01-09,2022,02,50-64,pop,vaxxed,count,343777
2022-01-09,2022,02,50-64,pop,unvaxxed,count,270261
2022-01-09,2022,02,50-64,cases,boosted,count,4548
2022-01-09,2022,02,50-64,cases,boosted,rate,909.641843525
2022-01-09,2022,02,50-64,cases,vaxxed,count,5749
2022-01-09,2022,02,50-64,cases,vaxxed,rate,1672.305011679
2022-01-09,2022,02,50-64,cases,unvaxxed,count,4085
2022-01-09,2022,02,50-64,cases,unvaxxed,rate,1511.501844513
2022-01-09,2022,02,50-64,hosp,boosted,count,60
2022-01-09,2022,02,50-64,hosp,boosted,rate,12.000552025
2022-01-09,2022,02,50-64,hosp,vaxxed,count,141
2022-01-09,2022,02,50-64,hosp,vaxxed,rate,41.014960279
2022-01-09,2022,02,50-64,hosp,unvaxxed,count,165
2022-01-09,2022,02,50-64,hosp,unvaxxed,rate,61.052094087
2022-01-09,2022,02,50-64,deaths,boosted,count,5
2022-01-09,2022,02,50-64,deaths,boosted,rate,1.000046002
2022-01-09,2022,02,50-64,deaths,vaxxed,count,8
2022-01-09,2022,02,50-64,deaths,vaxxed,rate,2.327089945
2022-01-09,2022,02,50-64,deaths,unvaxxed,count,21
2022-01-09,2022,02,50-64,deaths,unvaxxed,rate,7.77026652
2022-01-09,2022,02,65+,pop,boosted,count,636313
2022-01-09,2022,02,65+,pop,vaxxed,count,134420
2022-01-09,2022,02,65+,pop,unvaxxed,count,87965
2022-01-09,2022,02,65+,cases,boosted,count,3489
2022-01-09,2022,02,65+,cases,boosted,rate,548.315058784
2022-01-09,2022,02,65+,cases,vaxxed,count,1605
2022-01-09,2022,02,65+,cases,vaxxed,rate,1194.01874721
2022-01-09,2022,02,65+,cases,unvaxxed,count,1565
2022-01-09,2022,02,65+,cases,unvaxxed,rate,1779.11669414
2022-01-09,2022,02,65+,hosp,boosted,count,172
2022-01-09,2022,02,65+,hosp,boosted,rate,27.030722302
2022-01-09,2022,02,65+,hosp,vaxxed,count,165
2022-01-09,2022,02,65+,hosp,vaxxed,rate,122.749590835
2022-01-09,2022,02,65+,hosp,unvaxxed,count,242
2022-01-09,2022,02,65+,hosp,unvaxxed,rate,275.109418519
2022-01-09,2022,02,65+,deaths,boosted,count,51
2022-01-09,2022,02,65+,deaths,boosted,rate,8.014923473
2022-01-09,2022,02,65+,deaths,vaxxed,count,66
2022-01-09,2022,02,65+,deaths,vaxxed,rate,49.099836334
2022-01-09,2022,02,65+,deaths,unvaxxed,count,77
2022-01-09,2022,02,65+,deaths,unvaxxed,rate,87.534814983
2022-01-16,2022,03,18-49,pop,boosted,count,668287
2022-01-16,2022,03,18-49,pop,vaxxed,count,867411
2022-01-16,2022,03,18-49,pop,unvaxxed,count,759119
2022-01-16,2022,03,18-49,cases,boosted,count,8190
2022-01-16,2022,03,18-49,cases,boosted,rate,1225.521370309
2022-01-16,2022,03,18-49,cases,vaxxed,count,14260
2022-01-16,2022,03,18-49,cases,vaxxed,rate,1643.972695758
2022-01-16,2022,03,18-49,cases,unvaxxed,count,13789
2022-01-16,2022,03,18-49,cases,unvaxxed,rate,1816.447750616
2022-01-16,2022,03,18-49,hosp,boosted,count,58
2022-01-16,2022,03,18-49,hosp,boosted,rate,8.678905919
2022-01-16,2022,03,18-49,hosp,vaxxed,count,145
2022-01-16,2022,03,18-49,hosp,vaxxed,rate,16.716412404
2022-01-16,2022,03,18-49,hosp,unvaxxed,count,293
2022-01-16,2022,03,18-49,hosp,unvaxxed,rate,38.597374061
2022-01-16,2022,03,18-49,deaths,boosted,count,0
2022-01-16,2022,03,18-49,deaths,boosted,rate,0
2022-01-16,2022,03,18-49,deaths,vaxxed,count,1
2022-01-16,2022,03,18-49,deaths,vaxxed,rate,0.115285603
2022-01-16,2022,03,18-49,deaths,unvaxxed,count,5
2022-01-16,2022,03,18-49,deaths,unvaxxed,rate,0.65865826
2022-01-16,2022,03,50-64,pop,boosted,count,523245
2022-01-16,2022,03,50-64,pop,vaxxed,count,322190
2022-01-16,2022,03,50-64,pop,unvaxxed,count,268580
2022-01-16,2022,03,50-64,cases,boosted,count,4070
2022-01-16,2022,03,50-64,cases,boosted,rate,777.838297547
2022-01-16,2022,03,50-64,cases,vaxxed,count,4246
2022-01-16,2022,03,50-64,cases,vaxxed,rate,1317.855923523
2022-01-16,2022,03,50-64,cases,unvaxxed,count,3322
2022-01-16,2022,03,50-64,cases,unvaxxed,rate,1236.87541887
2022-01-16,2022,03,50-64,hosp,boosted,count,64
2022-01-16,2022,03,50-64,hosp,boosted,rate,12.231363893
2022-01-16,2022,03,50-64,hosp,vaxxed,count,119
2022-01-16,2022,03,50-64,hosp,vaxxed,rate,36.934727956
2022-01-16,2022,03,50-64,hosp,unvaxxed,count,182
2022-01-16,2022,03,50-64,hosp,unvaxxed,rate,67.763794773
2022-01-16,2022,03,50-64,deaths,boosted,count,4
2022-01-16,2022,03,50-64,deaths,boosted,rate,0.764460243
2022-01-16,2022,03,50-64,deaths,vaxxed,count,7
2022-01-16,2022,03,50-64,deaths,vaxxed,rate,2.172631056
2022-01-16,2022,03,50-64,deaths,unvaxxed,count,24
2022-01-16,2022,03,50-64,deaths,unvaxxed,rate,8.935885025
2022-01-16,2022,03,65+,pop,boosted,count,645882
2022-01-16,2022,03,65+,pop,vaxxed,count,125322
2022-01-16,2022,03,65+,pop,unvaxxed,count,87494
2022-01-16,2022,03,65+,cases,boosted,count,3492
2022-01-16,2022,03,65+,cases,boosted,rate,540.656033145
2022-01-16,2022,03,65+,cases,vaxxed,count,1396
2022-01-16,2022,03,65+,cases,vaxxed,rate,1113.930514993
2022-01-16,2022,03,65+,cases,unvaxxed,count,1374
2022-01-16,2022,03,65+,cases,unvaxxed,rate,1570.393398404
2022-01-16,2022,03,65+,hosp,boosted,count,209
2022-01-16,2022,03,65+,hosp,boosted,rate,32.358851927
2022-01-16,2022,03,65+,hosp,vaxxed,count,184
2022-01-16,2022,03,65+,hosp,vaxxed,rate,146.821787076
2022-01-16,2022,03,65+,hosp,unvaxxed,count,220
2022-01-16,2022,03,65+,hosp,unvaxxed,rate,251.445813427
2022-01-16,2022,03,65+,deaths,boosted,count,46
2022-01-16,2022,03,65+,deaths,boosted,rate,7.122043965
2022-01-16,2022,03,65+,deaths,vaxxed,count,52
2022-01-16,2022,03,65+,deaths,vaxxed,rate,41.493113739
2022-01-16,2022,03,65+,deaths,unvaxxed,count,57
2022-01-16,2022,03,65+,deaths,unvaxxed,rate,65.147324388
2022-01-23,2022,04,18-49,pop,boosted,count,709075
2022-01-23,2022,04,18-49,pop,vaxxed,count,832699
2022-01-23,2022,04,18-49,pop,unvaxxed,count,753043
2022-01-23,2022,04,18-49,cases,boosted,count,5267
2022-01-23,2022,04,18-49,cases,boosted,rate,742.798716638
2022-01-23,2022,04,18-49,cases,vaxxed,count,7605
2022-01-23,2022,04,18-49,cases,vaxxed,rate,913.295200306
2022-01-23,2022,04,18-49,cases,unvaxxed,count,8224
2022-01-23,2022,04,18-49,cases,unvaxxed,rate,1092.102310227
2022-01-23,2022,04,18-49,hosp,boosted,count,44
2022-01-23,2022,04,18-49,hosp,boosted,rate,6.205267426
2022-01-23,2022,04,18-49,hosp,vaxxed,count,109
2022-01-23,2022,04,18-49,hosp,vaxxed,rate,13.089964081
2022-01-23,2022,04,18-49,hosp,unvaxxed,count,225
2022-01-23,2022,04,18-49,hosp,unvaxxed,rate,29.878771863
2022-01-23,2022,04,18-49,deaths,boosted,count,0
2022-01-23,2022,04,18-49,deaths,boosted,rate,0
2022-01-23,2022,04,18-49,deaths,vaxxed,count,3
2022-01-23,2022,04,18-49,deaths,vaxxed,rate,0.360274241
2022-01-23,2022,04,18-49,deaths,unvaxxed,count,3
2022-01-23,2022,04,18-49,deaths,unvaxxed,rate,0.398383625
2022-01-23,2022,04,50-64,pop,boosted,count,542762
2022-01-23,2022,04,50-64,pop,vaxxed,count,304197
2022-01-23,2022,04,50-64,pop,unvaxxed,count,267056
2022-01-23,2022,04,50-64,cases,boosted,count,2710
2022-01-23,2022,04,50-64,cases,boosted,rate,499.298034866
2022-01-23,2022,04,50-64,cases,vaxxed,count,2508
2022-01-23,2022,04,50-64,cases,vaxxed,rate,824.465724514
2022-01-23,2022,04,50-64,cases,unvaxxed,count,2179
2022-01-23,2022,04,50-64,cases,unvaxxed,rate,815.933736744
2022-01-23,2022,04,50-64,hosp,boosted,count,57
2022-01-23,2022,04,50-64,hosp,boosted,rate,10.501840586
2022-01-23,2022,04,50-64,hosp,vaxxed,count,111
2022-01-23,2022,04,50-64,hosp,vaxxed,rate,36.489511731
2022-01-23,2022,04,50-64,hosp,unvaxxed,count,119
2022-01-23,2022,04,50-64,hosp,unvaxxed,rate,44.559942484
2022-01-23,2022,04,50-64,deaths,boosted,count,3
2022-01-23,2022,04,50-64,deaths,boosted,rate,0.552728452
2022-01-23,2022,04,50-64,deaths,vaxxed,count,8
2022-01-23,2022,04,50-64,deaths,vaxxed,rate,2.629874719
2022-01-23,2022,04,50-64,deaths,unvaxxed,count,14
2022-01-23,2022,04,50-64,deaths,unvaxxed,rate,5.242346175
2022-01-23,2022,04,65+,pop,boosted,count,654308
2022-01-23,2022,04,65+,pop,vaxxed,count,117336
2022-01-23,2022,04,65+,pop,unvaxxed,count,87054
2022-01-23,2022,04,65+,cases,boosted,count,2555
2022-01-23,2022,04,65+,cases,boosted,rate,390.488882911
2022-01-23,2022,04,65+,cases,vaxxed,count,927
2022-01-23,2022,04,65+,cases,vaxxed,rate,790.038862753
2022-01-23,2022,04,65+,cases,unvaxxed,count,1055
2022-01-23,2022,04,65+,cases,unvaxxed,rate,1211.891469663
2022-01-23,2022,04,65+,hosp,boosted,count,182
2022-01-23,2022,04,65+,hosp,boosted,rate,27.815646454
2022-01-23,2022,04,65+,hosp,vaxxed,count,147
2022-01-23,2022,04,65+,hosp,vaxxed,rate,125.281243608
2022-01-23,2022,04,65+,hosp,unvaxxed,count,221
2022-01-23,2022,04,65+,hosp,unvaxxed,rate,253.865416868
2022-01-23,2022,04,65+,deaths,boosted,count,55
2022-01-23,2022,04,65+,deaths,boosted,rate,8.405827225
2022-01-23,2022,04,65+,deaths,vaxxed,count,41
2022-01-23,2022,04,65+,deaths,vaxxed,rate,34.942387673
2022-01-23,2022,04,65+,deaths,unvaxxed,count,64
2022-01-23,2022,04,65+,deaths,unvaxxed,rate,73.517586785
2022-01-30,2022,05,18-49,pop,boosted,count,739325
2022-01-30,2022,05,18-49,pop,vaxxed,count,807776
2022-01-30,2022,05,18-49,pop,unvaxxed,count,747716
2022-01-30,2022,05,18-49,cases,boosted,count,3192
2022-01-30,2022,05,18-49,cases,boosted,rate,431.745172962
2022-01-30,2022,05,18-49,cases,vaxxed,count,3996
2022-01-30,2022,05,18-49,cases,vaxxed,rate,494.691597671
2022-01-30,2022,05,18-49,cases,unvaxxed,count,4622
2022-01-30,2022,05,18-49,cases,unvaxxed,rate,618.149136838
2022-01-30,2022,05,18-49,hosp,boosted,count,31
2022-01-30,2022,05,18-49,hosp,boosted,rate,4.193013898
2022-01-30,2022,05,18-49,hosp,vaxxed,count,53
2022-01-30,2022,05,18-49,hosp,vaxxed,rate,6.561224894
2022-01-30,2022,05,18-49,hosp,unvaxxed,count,138
2022-01-30,2022,05,18-49,hosp,unvaxxed,rate,18.456205297
2022-01-30,2022,05,18-49,deaths,boosted,count,1
2022-01-30,2022,05,18-49,deaths,boosted,rate,0.135258513
2022-01-30,2022,05,18-49,deaths,vaxxed,count,0
2022-01-30,2022,05,18-49,deaths,vaxxed,rate,0
2022-01-30,2022,05,18-49,deaths,unvaxxed,count,2
2022-01-30,2022,05,18-49,deaths,unvaxxed,rate,0.267481236
2022-01-30,2022,05,50-64,pop,boosted,count,556795
2022-01-30,2022,05,50-64,pop,vaxxed,count,291421
2022-01-30,2022,05,50-64,pop,unvaxxed,count,265799
2022-01-30,2022,05,50-64,cases,boosted,count,1771
2022-01-30,2022,05,50-64,cases,boosted,rate,318.070384971
2022-01-30,2022,05,50-64,cases,vaxxed,count,1263
2022-01-30,2022,05,50-64,cases,vaxxed,rate,433.393612677
2022-01-30,2022,05,50-64,cases,unvaxxed,count,1359
2022-01-30,2022,05,50-64,cases,unvaxxed,rate,511.288605299
2022-01-30,2022,05,50-64,hosp,boosted,count,36
2022-01-30,2022,05,50-64,hosp,boosted,rate,6.465575302
2022-01-30,2022,05,50-64,hosp,vaxxed,count,58
2022-01-30,2022,05,50-64,hosp,vaxxed,rate,19.902477858
2022-01-30,2022,05,50-64,hosp,unvaxxed,count,99
2022-01-30,2022,05,50-64,hosp,unvaxxed,rate,37.24618979
2022-01-30,2022,05,50-64,deaths,boosted,count,2
2022-01-30,2022,05,50-64,deaths,boosted,rate,0.359198628
2022-01-30,2022,05,50-64,deaths,vaxxed,count,7
2022-01-30,2022,05,50-64,deaths,vaxxed,rate,2.40202319
2022-01-30,2022,05,50-64,deaths,unvaxxed,count,9
2022-01-30,2022,05,50-64,deaths,unvaxxed,rate,3.386017254
2022-01-30,2022,05,65+,pop,boosted,count,660418
2022-01-30,2022,05,65+,pop,vaxxed,count,111601
2022-01-30,2022,05,65+,pop,unvaxxed,count,86679
2022-01-30,2022,05,65+,cases,boosted,count,1866
2022-01-30,2022,05,65+,cases,boosted,rate,282.548325454
2022-01-30,2022,05,65+,cases,vaxxed,count,563
2022-01-30,2022,05,65+,cases,vaxxed,rate,504.475766346
2022-01-30,2022,05,65+,cases,unvaxxed,count,792
2022-01-30,2022,05,65+,cases,unvaxxed,rate,913.716125013
2022-01-30,2022,05,65+,hosp,boosted,count,156
2022-01-30,2022,05,65+,hosp,boosted,rate,23.621403414
2022-01-30,2022,05,65+,hosp,vaxxed,count,98
2022-01-30,2022,05,65+,hosp,vaxxed,rate,87.812833218
2022-01-30,2022,05,65+,hosp,unvaxxed,count,150
2022-01-30,2022,05,65+,hosp,unvaxxed,rate,173.052296404
2022-01-30,2022,05,65+,deaths,boosted,count,36
2022-01-30,2022,05,65+,deaths,boosted,rate,5.451093096
2022-01-30,2022,05,65+,deaths,vaxxed,count,23
2022-01-30,2022,05,65+,deaths,vaxxed,rate,20.609134327
2022-01-30,2022,05,65+,deaths,unvaxxed,count,44
2022-01-30,2022,05,65+,deaths,unvaxxed,rate,50.762006945
2022-02-06,2022,06,18-49,pop,boosted,count,762641
2022-02-06,2022,06,18-49,pop,vaxxed,count,790229
2022-02-06,2022,06,18-49,pop,unvaxxed,count,741947
2022-02-06,2022,06,18-49,cases,boosted,count,2105
2022-02-06,2022,06,18-49,cases,boosted,rate,276.014533706
2022-02-06,2022,06,18-49,cases,vaxxed,count,2194
2022-02-06,2022,06,18-49,cases,vaxxed,rate,277.641038231
2022-02-06,2022,06,18-49,cases,unvaxxed,count,2709
2022-02-06,2022,06,18-49,cases,unvaxxed,rate,365.120419653
2022-02-06,2022,06,18-49,hosp,boosted,count,37
2022-02-06,2022,06,18-49,hosp,boosted,rate,4.851561875
