week_start,year,week,age,metric,vax_status,metric_type,value
2022-08-28,2022,35,65+,deaths,vaxxed,rate,7.579777155
2022-08-28,2022,35,65+,deaths,unvaxxed,count,6
2022-08-28,2022,35,65+,deaths,unvaxxed,rate,8.926446084
2022-09-04,2022,36,18-49,pop,boosted,count,880677
2022-09-04,2022,36,18-49,pop,vaxxed,count,718118
2022-09-04,2022,36,18-49,pop,unvaxxed,count,696022
2022-09-04,2022,36,18-49,cases,boosted,count,1078
2022-09-04,2022,36,18-49,cases,boosted,rate,122.405830969
2022-09-04,2022,36,18-49,cases,vaxxed,count,595
2022-09-04,2022,36,18-49,cases,vaxxed,rate,82.855463865
2022-09-04,2022,36,18-49,cases,unvaxxed,count,791
2022-09-04,2022,36,18-49,cases,unvaxxed,rate,113.645833034
2022-09-04,2022,36,18-49,hosp,boosted,count,28
2022-09-04,2022,36,18-49,hosp,boosted,rate,3.179372233
2022-09-04,2022,36,18-49,hosp,vaxxed,count,26
2022-09-04,2022,36,18-49,hosp,vaxxed,rate,3.620574892
2022-09-04,2022,36,18-49,hosp,unvaxxed,count,44
2022-09-04,2022,36,18-49,hosp,unvaxxed,rate,6.321639259
2022-09-04,2022,36,18-49,deaths,boosted,count,0
2022-09-04,2022,36,18-49,deaths,boosted,rate,0
2022-09-04,2022,36,18-49,deaths,vaxxed,count,0
2022-09-04,2022,36,18-49,deaths,vaxxed,rate,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,count,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,rate,0
2022-09-04,2022,36,50-64,pop,boosted,count,641517
2022-09-04,2022,36,50-64,pop,vaxxed,count,220181
2022-09-04,2022,36,50-64,pop,unvaxxed,count,252317
2022-09-04,2022,36,50-64,cases,boosted,count,694
2022-09-04,2022,36,50-64,cases,boosted,rate,108.181077041
2022-09-04,2022,36,50-64,cases,vaxxed,count,149
2022-09-04,2022,36,50-64,cases,vaxxed,rate,67.671597458
2022-09-04,2022,36,50-64,cases,unvaxxed,count,253
2022-09-04,2022,36,50-64,cases,unvaxxed,rate,100.270691234
2022-09-04,2022,36,50-64,hosp,boosted,count,38
2022-09-04,2022,36,50-64,hosp,boosted,rate,5.92345955
2022-09-04,2022,36,50-64,hosp,vaxxed,count,8
2022-09-04,2022,36,50-64,hosp,vaxxed,rate,3.63337436
2022-09-04,2022,36,50-64,hosp,unvaxxed,count,14
2022-09-04,2022,36,50-64,hosp,unvaxxed,rate,5.548575799
2022-09-04,2022,36,50-64,deaths,boosted,count,1
2022-09-04,2022,36,50-64,deaths,boosted,rate,0.155880514
2022-09-04,2022,36,50-64,deaths,vaxxed,count,0
2022-09-04,2022,36,50-64,deaths,vaxxed,rate,0
2022-09-04,2022,36,50-64,deaths,unvaxxed,count,2
2022-09-04,2022,36,50-64,deaths,unvaxxed,rate,0.792653686
2022-09-04,2022,36,65+,pop,boosted,count,726098
2022-09-04,2022,36,65+,pop,vaxxed,count,65492
2022-09-04,2022,36,65+,pop,unvaxxed,count,67108
2022-09-04,2022,36,65+,cases,boosted,count,1097
2022-09-04,2022,36,65+,cases,boosted,rate,151.081534449
2022-09-04,2022,36,65+,cases,vaxxed,count,140
2022-09-04,2022,36,65+,cases,vaxxed,rate,213.766566909
2022-09-04,2022,36,65+,cases,unvaxxed,count,221
2022-09-04,2022,36,65+,cases,unvaxxed,rate,329.319902247
2022-09-04,2022,36,65+,hosp,boosted,count,173
2022-09-04,2022,36,65+,hosp,boosted,rate,23.825984922
2022-09-04,2022,36,65+,hosp,vaxxed,count,31
2022-09-04,2022,36,65+,hosp,vaxxed,rate,47.33402553
2022-09-04,2022,36,65+,hosp,unvaxxed,count,50
2022-09-04,2022,36,65+,hosp,unvaxxed,rate,74.506765214
2022-09-04,2022,36,65+,deaths,boosted,count,29
2022-09-04,2022,36,65+,deaths,boosted,rate,3.99395123
2022-09-04,2022,36,65+,deaths,vaxxed,count,5
2022-09-04,2022,36,65+,deaths,vaxxed,rate,7.634520247
2022-09-04,2022,36,65+,deaths,unvaxxed,count,5
2022-09-04,2022,36,65+,deaths,unvaxxed,rate,7.450676521
2022-09-11,2022,37,18-49,pop,boosted,count,881796
2022-09-11,2022,37,18-49,pop,vaxxed,count,717540
2022-09-11,2022,37,18-49,pop,unvaxxed,count,695481
2022-09-11,2022,37,18-49,cases,boosted,count,1183
2022-09-11,2022,37,18-49,cases,boosted,rate,134.158013872
2022-09-11,2022,37,18-49,cases,vaxxed,count,615
2022-09-11,2022,37,18-49,cases,vaxxed,rate,85.709507484
2022-09-11,2022,37,18-49,cases,unvaxxed,count,856
2022-09-11,2022,37,18-49,cases,unvaxxed,rate,123.080285443
2022-09-11,2022,37,18-49,hosp,boosted,count,26
2022-09-11,2022,37,18-49,hosp,boosted,rate,2.948527777
2022-09-11,2022,37,18-49,hosp,vaxxed,count,24
2022-09-11,2022,37,18-49,hosp,vaxxed,rate,3.344761268
2022-09-11,2022,37,18-49,hosp,unvaxxed,count,42
2022-09-11,2022,37,18-49,hosp,unvaxxed,rate,6.038985968
2022-09-11,2022,37,18-49,deaths,boosted,count,0
2022-09-11,2022,37,18-49,deaths,boosted,rate,0
2022-09-11,2022,37,18-49,deaths,vaxxed,count,0
2022-09-11,2022,37,18-49,deaths,vaxxed,rate,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,count,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,rate,0
2022-09-11,2022,37,50-64,pop,boosted,count,642149
2022-09-11,2022,37,50-64,pop,vaxxed,count,219650
2022-09-11,2022,37,50-64,pop,unvaxxed,count,252216
2022-09-11,2022,37,50-64,cases,boosted,count,709
2022-09-11,2022,37,50-64,cases,boosted,rate,110.410512202
2022-09-11,2022,37,50-64,cases,vaxxed,count,175
2022-09-11,2022,37,50-64,cases,vaxxed,rate,79.672205782
2022-09-11,2022,37,50-64,cases,unvaxxed,count,217
2022-09-11,2022,37,50-64,cases,unvaxxed,rate,86.037364798
2022-09-11,2022,37,50-64,hosp,boosted,count,39
2022-09-11,2022,37,50-64,hosp,boosted,rate,6.073356807
2022-09-11,2022,37,50-64,hosp,vaxxed,count,12
2022-09-11,2022,37,50-64,hosp,vaxxed,rate,5.463236968
2022-09-11,2022,37,50-64,hosp,unvaxxed,count,15
2022-09-11,2022,37,50-64,hosp,unvaxxed,rate,5.947283281
2022-09-11,2022,37,50-64,deaths,boosted,count,3
2022-09-11,2022,37,50-64,deaths,boosted,rate,0.467181293
2022-09-11,2022,37,50-64,deaths,vaxxed,count,2
2022-09-11,2022,37,50-64,deaths,vaxxed,rate,0.910539495
2022-09-11,2022,37,50-64,deaths,unvaxxed,count,1
2022-09-11,2022,37,50-64,deaths,unvaxxed,rate,0.396485552
2022-09-11,2022,37,65+,pop,boosted,count,726494
2022-09-11,2022,37,65+,pop,vaxxed,count,65194
2022-09-11,2022,37,65+,pop,unvaxxed,count,67010
2022-09-11,2022,37,65+,cases,boosted,count,1170
2022-09-11,2022,37,65+,cases,boosted,rate,161.047441548
2022-09-11,2022,37,65+,cases,vaxxed,count,152
2022-09-11,2022,37,65+,cases,vaxxed,rate,233.150289904
2022-09-11,2022,37,65+,cases,unvaxxed,count,265
2022-09-11,2022,37,65+,cases,unvaxxed,rate,395.463363677
2022-09-11,2022,37,65+,hosp,boosted,count,183
2022-09-11,2022,37,65+,hosp,boosted,rate,25.189471627
2022-09-11,2022,37,65+,hosp,vaxxed,count,39
2022-09-11,2022,37,65+,hosp,vaxxed,rate,59.821455962
2022-09-11,2022,37,65+,hosp,unvaxxed,count,52
2022-09-11,2022,37,65+,hosp,unvaxxed,rate,77.600358155
2022-09-11,2022,37,65+,deaths,boosted,count,16
2022-09-11,2022,37,65+,deaths,boosted,rate,2.202358175
2022-09-11,2022,37,65+,deaths,vaxxed,count,2
2022-09-11,2022,37,65+,deaths,vaxxed,rate,3.067766972
2022-09-11,2022,37,65+,deaths,unvaxxed,count,5
2022-09-11,2022,37,65+,deaths,unvaxxed,rate,7.4615729
2022-09-18,2022,38,18-49,pop,boosted,count,882660
2022-09-18,2022,38,18-49,pop,vaxxed,count,717104
2022-09-18,2022,38,18-49,pop,unvaxxed,count,695053
2022-09-18,2022,38,18-49,cases,boosted,count,1141
2022-09-18,2022,38,18-49,cases,boosted,rate,129.268347948
2022-09-18,2022,38,18-49,cases,vaxxed,count,621
2022-09-18,2022,38,18-49,cases,vaxxed,rate,86.598317678
2022-09-18,2022,38,18-49,cases,unvaxxed,count,792
2022-09-18,2022,38,18-49,cases,unvaxxed,rate,113.948144962
2022-09-18,2022,38,18-49,hosp,boosted,count,38
2022-09-18,2022,38,18-49,hosp,boosted,rate,4.305168468
2022-09-18,2022,38,18-49,hosp,vaxxed,count,39
2022-09-18,2022,38,18-49,hosp,vaxxed,rate,5.43854169
2022-09-18,2022,38,18-49,hosp,unvaxxed,count,50
2022-09-18,2022,38,18-49,hosp,unvaxxed,rate,7.19369602
2022-09-18,2022,38,18-49,deaths,boosted,count,0
2022-09-18,2022,38,18-49,deaths,boosted,rate,0
2022-09-18,2022,38,18-49,deaths,vaxxed,count,0
2022-09-18,2022,38,18-49,deaths,vaxxed,rate,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,count,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,rate,0
2022-09-18,2022,38,50-64,pop,boosted,count,642654
2022-09-18,2022,38,50-64,pop,vaxxed,count,219203
2022-09-18,2022,38,50-64,pop,unvaxxed,count,252158
2022-09-18,2022,38,50-64,cases,boosted,count,709
2022-09-18,2022,38,50-64,cases,boosted,rate,110.323751194
2022-09-18,2022,38,50-64,cases,vaxxed,count,172
2022-09-18,2022,38,50-64,cases,vaxxed,rate,78.466079388
2022-09-18,2022,38,50-64,cases,unvaxxed,count,239
2022-09-18,2022,38,50-64,cases,unvaxxed,rate,94.78184313
2022-09-18,2022,38,50-64,hosp,boosted,count,35
2022-09-18,2022,38,50-64,hosp,boosted,rate,5.446165433
2022-09-18,2022,38,50-64,hosp,vaxxed,count,9
2022-09-18,2022,38,50-64,hosp,vaxxed,rate,4.105783224
2022-09-18,2022,38,50-64,hosp,unvaxxed,count,21
2022-09-18,2022,38,50-64,hosp,unvaxxed,rate,8.328111739
2022-09-18,2022,38,50-64,deaths,boosted,count,1
2022-09-18,2022,38,50-64,deaths,boosted,rate,0.155604727
2022-09-18,2022,38,50-64,deaths,vaxxed,count,0
2022-09-18,2022,38,50-64,deaths,vaxxed,rate,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,count,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,rate,0
2022-09-18,2022,38,65+,pop,boosted,count,727081
2022-09-18,2022,38,65+,pop,vaxxed,count,64650
2022-09-18,2022,38,65+,pop,unvaxxed,count,66967
2022-09-18,2022,38,65+,cases,boosted,count,1148
2022-09-18,2022,38,65+,cases,boosted,rate,157.891624179
2022-09-18,2022,38,65+,cases,vaxxed,count,143
2022-09-18,2022,38,65+,cases,vaxxed,rate,221.191028616
2022-09-18,2022,38,65+,cases,unvaxxed,count,217
2022-09-18,2022,38,65+,cases,unvaxxed,rate,324.040198904
2022-09-18,2022,38,65+,hosp,boosted,count,151
2022-09-18,2022,38,65+,hosp,boosted,rate,20.767974957
2022-09-18,2022,38,65+,hosp,vaxxed,count,18
2022-09-18,2022,38,65+,hosp,vaxxed,rate,27.842227378
2022-09-18,2022,38,65+,hosp,unvaxxed,count,41
2022-09-18,2022,38,65+,hosp,unvaxxed,rate,61.224185046
2022-09-18,2022,38,65+,deaths,boosted,count,19
2022-09-18,2022,38,65+,deaths,boosted,rate,2.613188902
2022-09-18,2022,38,65+,deaths,vaxxed,count,3
2022-09-18,2022,38,65+,deaths,vaxxed,rate,4.64037123
2022-09-18,2022,38,65+,deaths,unvaxxed,count,2
2022-09-18,2022,38,65+,deaths,unvaxxed,rate,2.986545612
2022-09-25,2022,39,18-49,pop,boosted,count,884442
2022-09-25,2022,39,18-49,pop,vaxxed,count,715746
2022-09-25,2022,39,18-49,pop,unvaxxed,count,694629
2022-09-25,2022,39,18-49,cases,boosted,count,981
2022-09-25,2022,39,18-49,cases,boosted,rate,110.917391983
2022-09-25,2022,39,18-49,cases,vaxxed,count,555
2022-09-25,2022,39,18-49,cases,vaxxed,rate,77.54147421
2022-09-25,2022,39,18-49,cases,unvaxxed,count,704
2022-09-25,2022,39,18-49,cases,unvaxxed,rate,101.349065472
2022-09-25,2022,39,18-49,hosp,boosted,count,29
2022-09-25,2022,39,18-49,hosp,boosted,rate,3.278903535
2022-09-25,2022,39,18-49,hosp,vaxxed,count,32
2022-09-25,2022,39,18-49,hosp,vaxxed,rate,4.470859774
2022-09-25,2022,39,18-49,hosp,unvaxxed,count,40
2022-09-25,2022,39,18-49,hosp,unvaxxed,rate,5.758469629
2022-09-25,2022,39,18-49,deaths,boosted,count,0
2022-09-25,2022,39,18-49,deaths,boosted,rate,0
2022-09-25,2022,39,18-49,deaths,vaxxed,count,1
2022-09-25,2022,39,18-49,deaths,vaxxed,rate,0.139714368
2022-09-25,2022,39,18-49,deaths,unvaxxed,count,0
2022-09-25,2022,39,18-49,deaths,unvaxxed,rate,0
2022-09-25,2022,39,50-64,pop,boosted,count,643907
2022-09-25,2022,39,50-64,pop,vaxxed,count,218015
2022-09-25,2022,39,50-64,pop,unvaxxed,count,252093
2022-09-25,2022,39,50-64,cases,boosted,count,718
2022-09-25,2022,39,50-64,cases,boosted,rate,111.506785918
2022-09-25,2022,39,50-64,cases,vaxxed,count,199
2022-09-25,2022,39,50-64,cases,vaxxed,rate,91.278123065
2022-09-25,2022,39,50-64,cases,unvaxxed,count,236
2022-09-25,2022,39,50-64,cases,unvaxxed,rate,93.616244799
2022-09-25,2022,39,50-64,hosp,boosted,count,33
2022-09-25,2022,39,50-64,hosp,boosted,rate,5.124963698
2022-09-25,2022,39,50-64,hosp,vaxxed,count,11
2022-09-25,2022,39,50-64,hosp,vaxxed,rate,5.045524391
2022-09-25,2022,39,50-64,hosp,unvaxxed,count,22
2022-09-25,2022,39,50-64,hosp,unvaxxed,rate,8.726938074
2022-09-25,2022,39,50-64,deaths,boosted,count,2
2022-09-25,2022,39,50-64,deaths,boosted,rate,0.31060386
2022-09-25,2022,39,50-64,deaths,vaxxed,count,0
2022-09-25,2022,39,50-64,deaths,vaxxed,rate,0
2022-09-25,2022,39,50-64,deaths,unvaxxed,count,1
2022-09-25,2022,39,50-64,deaths,unvaxxed,rate,0.396679003
2022-09-25,2022,39,65+,pop,boosted,count,728497
2022-09-25,2022,39,65+,pop,vaxxed,count,63262
2022-09-25,2022,39,65+,pop,unvaxxed,count,66939
2022-09-25,2022,39,65+,cases,boosted,count,1291
2022-09-25,2022,39,65+,cases,boosted,rate,177.214182076
2022-09-25,2022,39,65+,cases,vaxxed,count,135
2022-09-25,2022,39,65+,cases,vaxxed,rate,213.398248554
2022-09-25,2022,39,65+,cases,unvaxxed,count,256
2022-09-25,2022,39,65+,cases,unvaxxed,rate,382.437741825
2022-09-25,2022,39,65+,hosp,boosted,count,183
2022-09-25,2022,39,65+,hosp,boosted,rate,25.120213261
2022-09-25,2022,39,65+,hosp,vaxxed,count,30
2022-09-25,2022,39,65+,hosp,vaxxed,rate,47.421833012
2022-09-25,2022,39,65+,hosp,unvaxxed,count,52
2022-09-25,2022,39,65+,hosp,unvaxxed,rate,77.682666308
2022-09-25,2022,39,65+,deaths,boosted,count,21
2022-09-25,2022,39,65+,deaths,boosted,rate,2.882647423
2022-09-25,2022,39,65+,deaths,vaxxed,count,6
2022-09-25,2022,39,65+,deaths,vaxxed,rate,9.484366602
2022-09-25,2022,39,65+,deaths,unvaxxed,count,8
2022-09-25,2022,39,65+,deaths,unvaxxed,rate,11.951179432
2022-10-02,2022,40,18-49,pop,boosted,count,886730
2022-10-02,2022,40,18-49,pop,vaxxed,count,713892
2022-10-02,2022,40,18-49,pop,unvaxxed,count,694195
2022-10-02,2022,40,18-49,cases,boosted,count,873
2022-10-02,2022,40,18-49,cases,boosted,rate,98.451614358
2022-10-02,2022,40,18-49,cases,vaxxed,count,495
2022-10-02,2022,40,18-49,cases,vaxxed,rate,69.338219226
2022-10-02,2022,40,18-49,cases,unvaxxed,count,674
2022-10-02,2022,40,18-49,cases,unvaxxed,rate,97.090875042
2022-10-02,2022,40,18-49,hosp,boosted,count,27
2022-10-02,2022,40,18-49,hosp,boosted,rate,3.044895289
2022-10-02,2022,40,18-49,hosp,vaxxed,count,24
2022-10-02,2022,40,18-49,hosp,vaxxed,rate,3.361853053
2022-10-02,2022,40,18-49,hosp,unvaxxed,count,37
2022-10-02,2022,40,18-49,hosp,unvaxxed,rate,5.329914505
2022-10-02,2022,40,18-49,deaths,boosted,count,0
2022-10-02,2022,40,18-49,deaths,boosted,rate,0
2022-10-02,2022,40,18-49,deaths,vaxxed,count,0
2022-10-02,2022,40,18-49,deaths,vaxxed,rate,0
2022-10-02,2022,40,18-49,deaths,unvaxxed,count,1
2022-10-02,2022,40,18-49,deaths,unvaxxed,rate,0.144051743
2022-10-02,2022,40,50-64,pop,boosted,count,645769
2022-10-02,2022,40,50-64,pop,vaxxed,count,216210
2022-10-02,2022,40,50-64,pop,unvaxxed,count,252036
2022-10-02,2022,40,50-64,cases,boosted,count,649
2022-10-02,2022,40,50-64,cases,boosted,rate,100.500333711
2022-10-02,2022,40,50-64,cases,vaxxed,count,205
2022-10-02,2022,40,50-64,cases,vaxxed,rate,94.815225938
2022-10-02,2022,40,50-64,cases,unvaxxed,count,244
2022-10-02,2022,40,50-64,cases,unvaxxed,rate,96.811566602
2022-10-02,2022,40,50-64,hosp,boosted,count,45
2022-10-02,2022,40,50-64,hosp,boosted,rate,6.968436082
2022-10-02,2022,40,50-64,hosp,vaxxed,count,12
2022-10-02,2022,40,50-64,hosp,vaxxed,rate,5.550159567
2022-10-02,2022,40,50-64,hosp,unvaxxed,count,19
2022-10-02,2022,40,50-64,hosp,unvaxxed,rate,7.538605596
2022-10-02,2022,40,50-64,deaths,boosted,count,1
2022-10-02,2022,40,50-64,deaths,boosted,rate,0.154854135
2022-10-02,2022,40,50-64,deaths,vaxxed,count,1
2022-10-02,2022,40,50-64,deaths,vaxxed,rate,0.462513297
2022-10-02,2022,40,50-64,deaths,unvaxxed,count,1
2022-10-02,2022,40,50-64,deaths,unvaxxed,rate,0.396768716
2022-10-02,2022,40,65+,pop,boosted,count,730565
2022-10-02,2022,40,65+,pop,vaxxed,count,61232
2022-10-02,2022,40,65+,pop,unvaxxed,count,66901
2022-10-02,2022,40,65+,cases,boosted,count,1333
2022-10-02,2022,40,65+,cases,boosted,rate,182.461519509
2022-10-02,2022,40,65+,cases,vaxxed,count,148
2022-10-02,2022,40,65+,cases,vaxxed,rate,241.703684348
2022-10-02,2022,40,65+,cases,unvaxxed,count,258
2022-10-02,2022,40,65+,cases,unvaxxed,rate,385.644459724
2022-10-02,2022,40,65+,hosp,boosted,count,187
2022-10-02,2022,40,65+,hosp,boosted,rate,25.596627268
2022-10-02,2022,40,65+,hosp,vaxxed,count,30
2022-10-02,2022,40,65+,hosp,vaxxed,rate,48.993990071
2022-10-02,2022,40,65+,hosp,unvaxxed,count,55
2022-10-02,2022,40,65+,hosp,unvaxxed,rate,82.211028236
2022-10-02,2022,40,65+,deaths,boosted,count,28
2022-10-02,2022,40,65+,deaths,boosted,rate,3.832650072
2022-10-02,2022,40,65+,deaths,vaxxed,count,0
2022-10-02,2022,40,65+,deaths,vaxxed,rate,0
2022-10-02,2022,40,65+,deaths,unvaxxed,count,7
2022-10-02,2022,40,65+,deaths,unvaxxed,rate,10.463221775
2022-10-09,2022,41,18-49,pop,boosted,count,889378
2022-10-09,2022,41,18-49,pop,vaxxed,count,711614
2022-10-09,2022,41,18-49,pop,unvaxxed,count,693825
2022-10-09,2022,41,18-49,cases,boosted,count,785
2022-10-09,2022,41,18-49,cases,boosted,rate,88.263932771
2022-10-09,2022,41,18-49,cases,vaxxed,count,436
2022-10-09,2022,41,18-49,cases,vaxxed,rate,61.269171208
2022-10-09,2022,41,18-49,cases,unvaxxed,count,600
2022-10-09,2022,41,18-49,cases,unvaxxed,rate,86.477137607
2022-10-09,2022,41,18-49,hosp,boosted,count,19
2022-10-09,2022,41,18-49,hosp,boosted,rate,2.136324487
2022-10-09,2022,41,18-49,hosp,vaxxed,count,23
2022-10-09,2022,41,18-49,hosp,vaxxed,rate,3.232089307
2022-10-09,2022,41,18-49,hosp,unvaxxed,count,42
2022-10-09,2022,41,18-49,hosp,unvaxxed,rate,6.053399632
2022-10-09,2022,41,18-49,deaths,boosted,count,0
2022-10-09,2022,41,18-49,deaths,boosted,rate,0
2022-10-09,2022,41,18-49,deaths,vaxxed,count,0
2022-10-09,2022,41,18-49,deaths,vaxxed,rate,0
2022-10-09,2022,41,18-49,deaths,unvaxxed,count,1
2022-10-09,2022,41,18-49,deaths,unvaxxed,rate,0.144128563
2022-10-09,2022,41,50-64,pop,boosted,count,647873
2022-10-09,2022,41,50-64,pop,vaxxed,count,214177
2022-10-09,2022,41,50-64,pop,unvaxxed,count,251965
2022-10-09,2022,41,50-64,cases,boosted,count,600
2022-10-09,2022,41,50-64,cases,boosted,rate,92.610743155
2022-10-09,2022,41,50-64,cases,vaxxed,count,178
2022-10-09,2022,41,50-64,cases,vaxxed,rate,83.108830547
2022-10-09,2022,41,50-64,cases,unvaxxed,count,215
2022-10-09,2022,41,50-64,cases,unvaxxed,rate,85.329311611
2022-10-09,2022,41,50-64,hosp,boosted,count,39
2022-10-09,2022,41,50-64,hosp,boosted,rate,6.019698305
2022-10-09,2022,41,50-64,hosp,vaxxed,count,18
2022-10-09,2022,41,50-64,hosp,vaxxed,rate,8.404263763
2022-10-09,2022,41,50-64,hosp,unvaxxed,count,17
2022-10-09,2022,41,50-64,hosp,unvaxxed,rate,6.746968825
2022-10-09,2022,41,50-64,deaths,boosted,count,4
2022-10-09,2022,41,50-64,deaths,boosted,rate,0.617404954
2022-10-09,2022,41,50-64,deaths,vaxxed,count,1
2022-10-09,2022,41,50-64,deaths,vaxxed,rate,0.466903542
2022-10-09,2022,41,50-64,deaths,unvaxxed,count,0
2022-10-09,2022,41,50-64,deaths,unvaxxed,rate,0
2022-10-09,2022,41,65+,pop,boosted,count,732907
2022-10-09,2022,41,65+,pop,vaxxed,count,58914
2022-10-09,2022,41,65+,pop,unvaxxed,count,66877
2022-10-09,2022,41,65+,cases,boosted,count,1172
2022-10-09,2022,41,65+,cases,boosted,rate,159.911148345
2022-10-09,2022,41,65+,cases,vaxxed,count,160
2022-10-09,2022,41,65+,cases,vaxxed,rate,271.582306413
2022-10-09,2022,41,65+,cases,unvaxxed,count,217
2022-10-09,2022,41,65+,cases,unvaxxed,rate,324.476277345
2022-10-09,2022,41,65+,hosp,boosted,count,159
2022-10-09,2022,41,65+,hosp,boosted,rate,21.694430535
2022-10-09,2022,41,65+,hosp,vaxxed,count,37
2022-10-09,2022,41,65+,hosp,vaxxed,rate,62.803408358
2022-10-09,2022,41,65+,hosp,unvaxxed,count,52
2022-10-09,2022,41,65+,hosp,unvaxxed,rate,77.754683972
2022-10-09,2022,41,65+,deaths,boosted,count,23
2022-10-09,2022,41,65+,deaths,boosted,rate,3.138188065
2022-10-09,2022,41,65+,deaths,vaxxed,count,3
2022-10-09,2022,41,65+,deaths,vaxxed,rate,5.092168245
2022-10-09,2022,41,65+,deaths,unvaxxed,count,5
2022-10-09,2022,41,65+,deaths,unvaxxed,rate,7.47641192
2022-10-16,2022,42,18-49,pop,boosted,count,892337
2022-10-16,2022,42,18-49,pop,vaxxed,count,708986
2022-10-16,2022,42,18-49,pop,unvaxxed,count,693494
2022-10-16,2022,42,18-49,cases,boosted,count,845
2022-10-16,2022,42,18-49,cases,boosted,rate,94.695165616
2022-10-16,2022,42,18-49,cases,vaxxed,count,471
2022-10-16,2022,42,18-49,cases,vaxxed,rate,66.432905586
2022-10-16,2022,42,18-49,cases,unvaxxed,count,683
2022-10-16,2022,42,18-49,cases,unvaxxed,rate,98.486792964
2022-10-16,2022,42,18-49,hosp,boosted,count,32
2022-10-16,2022,42,18-49,hosp,boosted,rate,3.586089112
2022-10-16,2022,42,18-49,hosp,vaxxed,count,15
2022-10-16,2022,42,18-49,hosp,vaxxed,rate,2.11569763
2022-10-16,2022,42,18-49,hosp,unvaxxed,count,40
2022-10-16,2022,42,18-49,hosp,unvaxxed,rate,5.767894171
2022-10-16,2022,42,18-49,deaths,boosted,count,0
2022-10-16,2022,42,18-49,deaths,boosted,rate,0
2022-10-16,2022,42,18-49,deaths,vaxxed,count,0
2022-10-16,2022,42,18-49,deaths,vaxxed,rate,0
2022-10-16,2022,42,18-49,deaths,unvaxxed,count,0
2022-10-16,2022,42,18-49,deaths,unvaxxed,rate,0
2022-10-16,2022,42,50-64,pop,boosted,count,650051
2022-10-16,2022,42,50-64,pop,vaxxed,count,212072
2022-10-16,2022,42,50-64,pop,unvaxxed,count,251892
2022-10-16,2022,42,50-64,cases,boosted,count,597
2022-10-16,2022,42,50-64,cases,boosted,rate,91.838948021
2022-10-16,2022,42,50-64,cases,vaxxed,count,176
2022-10-16,2022,42,50-64,cases,vaxxed,rate,82.99068241
2022-10-16,2022,42,50-64,cases,unvaxxed,count,213
2022-10-16,2022,42,50-64,cases,unvaxxed,rate,84.560049545
2022-10-16,2022,42,50-64,hosp,boosted,count,48
2022-10-16,2022,42,50-64,hosp,boosted,rate,7.384036022
2022-10-16,2022,42,50-64,hosp,vaxxed,count,15
2022-10-16,2022,42,50-64,hosp,vaxxed,rate,7.073069524
2022-10-16,2022,42,50-64,hosp,unvaxxed,count,25
2022-10-16,2022,42,50-64,hosp,unvaxxed,rate,9.924888444
2022-10-16,2022,42,50-64,deaths,boosted,count,3
2022-10-16,2022,42,50-64,deaths,boosted,rate,0.461502251
2022-10-16,2022,42,50-64,deaths,vaxxed,count,1
2022-10-16,2022,42,50-64,deaths,vaxxed,rate,0.471537968
2022-10-16,2022,42,50-64,deaths,unvaxxed,count,1
2022-10-16,2022,42,50-64,deaths,unvaxxed,rate,0.396995538
2022-10-16,2022,42,65+,pop,boosted,count,735537
2022-10-16,2022,42,65+,pop,vaxxed,count,56307
2022-10-16,2022,42,65+,pop,unvaxxed,count,66854
2022-10-16,2022,42,65+,cases,boosted,count,1264
2022-10-16,2022,42,65+,cases,boosted,rate,171.847235421
2022-10-16,2022,42,65+,cases,vaxxed,count,176
2022-10-16,2022,42,65+,cases,vaxxed,rate,312.572149111
2022-10-16,2022,42,65+,cases,unvaxxed,count,265
2022-10-16,2022,42,65+,cases,unvaxxed,rate,396.386154905
2022-10-16,2022,42,65+,hosp,boosted,count,221
2022-10-16,2022,42,65+,hosp,boosted,rate,30.04607518
2022-10-16,2022,42,65+,hosp,vaxxed,count,41
2022-10-16,2022,42,65+,hosp,vaxxed,rate,72.815102918
2022-10-16,2022,42,65+,hosp,unvaxxed,count,55
2022-10-16,2022,42,65+,hosp,unvaxxed,rate,82.268824603
2022-10-16,2022,42,65+,deaths,boosted,count,35
2022-10-16,2022,42,65+,deaths,boosted,rate,4.758428196
2022-10-16,2022,42,65+,deaths,vaxxed,count,10
2022-10-16,2022,42,65+,deaths,vaxxed,rate,17.759781199
2022-10-16,2022,42,65+,deaths,unvaxxed,count,9
2022-10-16,2022,42,65+,deaths,unvaxxed,rate,13.462171299
2022-10-23,2022,43,18-49,pop,boosted,count,895511
2022-10-23,2022,43,18-49,pop,vaxxed,count,706176
2022-10-23,2022,43,18-49,pop,unvaxxed,count,693130
2022-10-23,2022,43,18-49,cases,boosted,count,847
2022-10-23,2022,43,18-49,cases,boosted,rate,94.582869445
2022-10-23,2022,43,18-49,cases,vaxxed,count,483
