week_start,year,week,age,metric,vax_status,metric_type,value
2021-12-05,2021,49,65+,hosp,vaxxed,rate,56.03450065
2021-12-05,2021,49,65+,hosp,unvaxxed,count,294
2021-12-05,2021,49,65+,hosp,unvaxxed,rate,334.041562042
2021-12-05,2021,49,65+,deaths,boosted,count,7
2021-12-05,2021,49,65+,deaths,boosted,rate,1.321348077
2021-12-05,2021,49,65+,deaths,vaxxed,count,53
2021-12-05,2021,49,65+,deaths,vaxxed,rate,21.998729885
2021-12-05,2021,49,65+,deaths,unvaxxed,count,103
2021-12-05,2021,49,65+,deaths,unvaxxed,rate,117.028166294
2021-12-12,2021,50,18-49,pop,boosted,count,381306
2021-12-12,2021,50,18-49,pop,vaxxed,count,1123714
2021-12-12,2021,50,18-49,pop,unvaxxed,count,789797
2021-12-12,2021,50,18-49,cases,boosted,count,530
2021-12-12,2021,50,18-49,cases,boosted,rate,138.995976984
2021-12-12,2021,50,18-49,cases,vaxxed,count,4449
2021-12-12,2021,50,18-49,cases,vaxxed,rate,395.919246356
2021-12-12,2021,50,18-49,cases,unvaxxed,count,6137
2021-12-12,2021,50,18-49,cases,unvaxxed,rate,777.035111554
2021-12-12,2021,50,18-49,hosp,boosted,count,8
2021-12-12,2021,50,18-49,hosp,boosted,rate,2.098052483
2021-12-12,2021,50,18-49,hosp,vaxxed,count,45
2021-12-12,2021,50,18-49,hosp,vaxxed,rate,4.004577677
2021-12-12,2021,50,18-49,hosp,unvaxxed,count,217
2021-12-12,2021,50,18-49,hosp,unvaxxed,rate,27.475414569
2021-12-12,2021,50,18-49,deaths,boosted,count,0
2021-12-12,2021,50,18-49,deaths,boosted,rate,0
2021-12-12,2021,50,18-49,deaths,vaxxed,count,1
2021-12-12,2021,50,18-49,deaths,vaxxed,rate,0.088990615
2021-12-12,2021,50,18-49,deaths,unvaxxed,count,25
2021-12-12,2021,50,18-49,deaths,unvaxxed,rate,3.165370342
2021-12-12,2021,50,50-64,pop,boosted,count,350354
2021-12-12,2021,50,50-64,pop,vaxxed,count,487380
2021-12-12,2021,50,50-64,pop,unvaxxed,count,276281
2021-12-12,2021,50,50-64,cases,boosted,count,280
2021-12-12,2021,50,50-64,cases,boosted,rate,79.919167471
2021-12-12,2021,50,50-64,cases,vaxxed,count,1591
2021-12-12,2021,50,50-64,cases,vaxxed,rate,326.439328655
2021-12-12,2021,50,50-64,cases,unvaxxed,count,1765
2021-12-12,2021,50,50-64,cases,unvaxxed,rate,638.842338054
2021-12-12,2021,50,50-64,hosp,boosted,count,15
2021-12-12,2021,50,50-64,hosp,boosted,rate,4.281383972
2021-12-12,2021,50,50-64,hosp,vaxxed,count,52
2021-12-12,2021,50,50-64,hosp,vaxxed,rate,10.669292954
2021-12-12,2021,50,50-64,hosp,unvaxxed,count,222
2021-12-12,2021,50,50-64,hosp,unvaxxed,rate,80.352973965
2021-12-12,2021,50,50-64,deaths,boosted,count,2
2021-12-12,2021,50,50-64,deaths,boosted,rate,0.570851196
2021-12-12,2021,50,50-64,deaths,vaxxed,count,8
2021-12-12,2021,50,50-64,deaths,vaxxed,rate,1.641429685
2021-12-12,2021,50,50-64,deaths,unvaxxed,count,41
2021-12-12,2021,50,50-64,deaths,unvaxxed,rate,14.83996366
2021-12-12,2021,50,65+,pop,boosted,count,566280
2021-12-12,2021,50,65+,pop,vaxxed,count,205147
2021-12-12,2021,50,65+,pop,unvaxxed,count,87271
2021-12-12,2021,50,65+,cases,boosted,count,341
2021-12-12,2021,50,65+,cases,boosted,rate,60.217560218
2021-12-12,2021,50,65+,cases,vaxxed,count,701
2021-12-12,2021,50,65+,cases,vaxxed,rate,341.70619117
2021-12-12,2021,50,65+,cases,unvaxxed,count,805
2021-12-12,2021,50,65+,cases,unvaxxed,rate,922.414089446
2021-12-12,2021,50,65+,hosp,boosted,count,36
2021-12-12,2021,50,65+,hosp,boosted,rate,6.357279085
2021-12-12,2021,50,65+,hosp,vaxxed,count,104
2021-12-12,2021,50,65+,hosp,vaxxed,rate,50.695355038
2021-12-12,2021,50,65+,hosp,unvaxxed,count,251
2021-12-12,2021,50,65+,hosp,unvaxxed,rate,287.609858945
2021-12-12,2021,50,65+,deaths,boosted,count,14
2021-12-12,2021,50,65+,deaths,boosted,rate,2.4722752
2021-12-12,2021,50,65+,deaths,vaxxed,count,26
2021-12-12,2021,50,65+,deaths,vaxxed,rate,12.67383876
2021-12-12,2021,50,65+,deaths,unvaxxed,count,75
2021-12-12,2021,50,65+,deaths,unvaxxed,rate,85.93920088
2021-12-19,2021,51,18-49,pop,boosted,count,454312
2021-12-19,2021,51,18-49,pop,vaxxed,count,1057167
2021-12-19,2021,51,18-49,pop,unvaxxed,count,783338
2021-12-19,2021,51,18-49,cases,boosted,count,1380
2021-12-19,2021,51,18-49,cases,boosted,rate,303.756009086
2021-12-19,2021,51,18-49,cases,vaxxed,count,6156
2021-12-19,2021,51,18-49,cases,vaxxed,rate,582.3110256
2021-12-19,2021,51,18-49,cases,unvaxxed,count,6086
2021-12-19,2021,51,18-49,cases,unvaxxed,rate,776.931541684
2021-12-19,2021,51,18-49,hosp,boosted,count,3
2021-12-19,2021,51,18-49,hosp,boosted,rate,0.66033915
2021-12-19,2021,51,18-49,hosp,vaxxed,count,50
2021-12-19,2021,51,18-49,hosp,vaxxed,rate,4.729621715
2021-12-19,2021,51,18-49,hosp,unvaxxed,count,216
2021-12-19,2021,51,18-49,hosp,unvaxxed,rate,27.574303813
2021-12-19,2021,51,18-49,deaths,boosted,count,0
2021-12-19,2021,51,18-49,deaths,boosted,rate,0
2021-12-19,2021,51,18-49,deaths,vaxxed,count,3
2021-12-19,2021,51,18-49,deaths,vaxxed,rate,0.283777303
2021-12-19,2021,51,18-49,deaths,unvaxxed,count,8
2021-12-19,2021,51,18-49,deaths,unvaxxed,rate,1.021270512
2021-12-19,2021,51,50-64,pop,boosted,count,402262
2021-12-19,2021,51,50-64,pop,vaxxed,count,437248
2021-12-19,2021,51,50-64,pop,unvaxxed,count,274505
2021-12-19,2021,51,50-64,cases,boosted,count,661
2021-12-19,2021,51,50-64,cases,boosted,rate,164.320766068
2021-12-19,2021,51,50-64,cases,vaxxed,count,1648
2021-12-19,2021,51,50-64,cases,vaxxed,rate,376.902810304
2021-12-19,2021,51,50-64,cases,unvaxxed,count,1343
2021-12-19,2021,51,50-64,cases,unvaxxed,rate,489.244276061
2021-12-19,2021,51,50-64,hosp,boosted,count,6
2021-12-19,2021,51,50-64,hosp,boosted,rate,1.491565199
2021-12-19,2021,51,50-64,hosp,vaxxed,count,51
2021-12-19,2021,51,50-64,hosp,vaxxed,rate,11.663861241
2021-12-19,2021,51,50-64,hosp,unvaxxed,count,176
2021-12-19,2021,51,50-64,hosp,unvaxxed,rate,64.115407734
2021-12-19,2021,51,50-64,deaths,boosted,count,3
2021-12-19,2021,51,50-64,deaths,boosted,rate,0.745782599
2021-12-19,2021,51,50-64,deaths,vaxxed,count,7
2021-12-19,2021,51,50-64,deaths,vaxxed,rate,1.600922131
2021-12-19,2021,51,50-64,deaths,unvaxxed,count,36
2021-12-19,2021,51,50-64,deaths,unvaxxed,rate,13.114515218
2021-12-19,2021,51,65+,pop,boosted,count,593315
2021-12-19,2021,51,65+,pop,vaxxed,count,178697
2021-12-19,2021,51,65+,pop,unvaxxed,count,86686
2021-12-19,2021,51,65+,cases,boosted,count,495
2021-12-19,2021,51,65+,cases,boosted,rate,83.429544171
2021-12-19,2021,51,65+,cases,vaxxed,count,547
2021-12-19,2021,51,65+,cases,vaxxed,rate,306.104747142
2021-12-19,2021,51,65+,cases,unvaxxed,count,650
2021-12-19,2021,51,65+,cases,unvaxxed,rate,749.832729622
2021-12-19,2021,51,65+,hosp,boosted,count,34
2021-12-19,2021,51,65+,hosp,boosted,rate,5.730514145
2021-12-19,2021,51,65+,hosp,vaxxed,count,91
2021-12-19,2021,51,65+,hosp,vaxxed,rate,50.92419011
2021-12-19,2021,51,65+,hosp,unvaxxed,count,195
2021-12-19,2021,51,65+,hosp,unvaxxed,rate,224.949818887
2021-12-19,2021,51,65+,deaths,boosted,count,5
2021-12-19,2021,51,65+,deaths,boosted,rate,0.842722668
2021-12-19,2021,51,65+,deaths,vaxxed,count,21
2021-12-19,2021,51,65+,deaths,vaxxed,rate,11.751736179
2021-12-19,2021,51,65+,deaths,unvaxxed,count,75
2021-12-19,2021,51,65+,deaths,unvaxxed,rate,86.51916111
2021-12-26,2021,52,18-49,pop,boosted,count,525882
2021-12-26,2021,52,18-49,pop,vaxxed,count,991859
2021-12-26,2021,52,18-49,pop,unvaxxed,count,777076
2021-12-26,2021,52,18-49,cases,boosted,count,4284
2021-12-26,2021,52,18-49,cases,boosted,rate,814.631419216
2021-12-26,2021,52,18-49,cases,vaxxed,count,14636
2021-12-26,2021,52,18-49,cases,vaxxed,rate,1475.612965149
2021-12-26,2021,52,18-49,cases,unvaxxed,count,11743
2021-12-26,2021,52,18-49,cases,unvaxxed,rate,1511.177799855
2021-12-26,2021,52,18-49,hosp,boosted,count,17
2021-12-26,2021,52,18-49,hosp,boosted,rate,3.232664362
2021-12-26,2021,52,18-49,hosp,vaxxed,count,87
2021-12-26,2021,52,18-49,hosp,vaxxed,rate,8.771408033
2021-12-26,2021,52,18-49,hosp,unvaxxed,count,239
2021-12-26,2021,52,18-49,hosp,unvaxxed,rate,30.756322419
2021-12-26,2021,52,18-49,deaths,boosted,count,0
2021-12-26,2021,52,18-49,deaths,boosted,rate,0
2021-12-26,2021,52,18-49,deaths,vaxxed,count,3
2021-12-26,2021,52,18-49,deaths,vaxxed,rate,0.302462346
2021-12-26,2021,52,18-49,deaths,unvaxxed,count,13
2021-12-26,2021,52,18-49,deaths,unvaxxed,rate,1.67293804
2021-12-26,2021,52,50-64,pop,boosted,count,447853
2021-12-26,2021,52,50-64,pop,vaxxed,count,393413
2021-12-26,2021,52,50-64,pop,unvaxxed,count,272749
2021-12-26,2021,52,50-64,cases,boosted,count,2017
2021-12-26,2021,52,50-64,cases,boosted,rate,450.370992268
2021-12-26,2021,52,50-64,cases,vaxxed,count,3723
2021-12-26,2021,52,50-64,cases,vaxxed,rate,946.333751045
2021-12-26,2021,52,50-64,cases,unvaxxed,count,2377
2021-12-26,2021,52,50-64,cases,unvaxxed,rate,871.497237387
2021-12-26,2021,52,50-64,hosp,boosted,count,32
2021-12-26,2021,52,50-64,hosp,boosted,rate,7.145201662
2021-12-26,2021,52,50-64,hosp,vaxxed,count,72
2021-12-26,2021,52,50-64,hosp,vaxxed,rate,18.301377941
2021-12-26,2021,52,50-64,hosp,unvaxxed,count,146
2021-12-26,2021,52,50-64,hosp,unvaxxed,rate,53.529068851
2021-12-26,2021,52,50-64,deaths,boosted,count,2
2021-12-26,2021,52,50-64,deaths,boosted,rate,0.446575104
2021-12-26,2021,52,50-64,deaths,vaxxed,count,6
2021-12-26,2021,52,50-64,deaths,vaxxed,rate,1.525114828
2021-12-26,2021,52,50-64,deaths,unvaxxed,count,30
2021-12-26,2021,52,50-64,deaths,unvaxxed,rate,10.999123736
2021-12-26,2021,52,65+,pop,boosted,count,614972
2021-12-26,2021,52,65+,pop,vaxxed,count,157606
2021-12-26,2021,52,65+,pop,unvaxxed,count,86120
2021-12-26,2021,52,65+,cases,boosted,count,1620
2021-12-26,2021,52,65+,cases,boosted,rate,263.426627554
2021-12-26,2021,52,65+,cases,vaxxed,count,972
2021-12-26,2021,52,65+,cases,vaxxed,rate,616.727789551
2021-12-26,2021,52,65+,cases,unvaxxed,count,942
2021-12-26,2021,52,65+,cases,unvaxxed,rate,1093.822573154
2021-12-26,2021,52,65+,hosp,boosted,count,72
2021-12-26,2021,52,65+,hosp,boosted,rate,11.707850114
2021-12-26,2021,52,65+,hosp,vaxxed,count,110
2021-12-26,2021,52,65+,hosp,vaxxed,rate,69.794297171
2021-12-26,2021,52,65+,hosp,unvaxxed,count,199
2021-12-26,2021,52,65+,hosp,unvaxxed,rate,231.072921505
2021-12-26,2021,52,65+,deaths,boosted,count,24
2021-12-26,2021,52,65+,deaths,boosted,rate,3.902616705
2021-12-26,2021,52,65+,deaths,vaxxed,count,29
2021-12-26,2021,52,65+,deaths,vaxxed,rate,18.400314709
2021-12-26,2021,52,65+,deaths,unvaxxed,count,63
2021-12-26,2021,52,65+,deaths,unvaxxed,rate,73.153738969
2022-01-02,2022,01,18-49,pop,boosted,count,577549
2022-01-02,2022,01,18-49,pop,vaxxed,count,945054
2022-01-02,2022,01,18-49,pop,unvaxxed,count,772214
2022-01-02,2022,01,18-49,cases,boosted,count,9547
2022-01-02,2022,01,18-49,cases,boosted,rate,1653.019916925
2022-01-02,2022,01,18-49,cases,vaxxed,count,24693
2022-01-02,2022,01,18-49,cases,vaxxed,rate,2612.866566355
2022-01-02,2022,01,18-49,cases,unvaxxed,count,20027
2022-01-02,2022,01,18-49,cases,unvaxxed,rate,2593.452074166
2022-01-02,2022,01,18-49,hosp,boosted,count,38
2022-01-02,2022,01,18-49,hosp,boosted,rate,6.579528317
2022-01-02,2022,01,18-49,hosp,vaxxed,count,160
2022-01-02,2022,01,18-49,hosp,vaxxed,rate,16.930249488
2022-01-02,2022,01,18-49,hosp,unvaxxed,count,325
2022-01-02,2022,01,18-49,hosp,unvaxxed,rate,42.086779053
2022-01-02,2022,01,18-49,deaths,boosted,count,2
2022-01-02,2022,01,18-49,deaths,boosted,rate,0.346290964
2022-01-02,2022,01,18-49,deaths,vaxxed,count,3
2022-01-02,2022,01,18-49,deaths,vaxxed,rate,0.317442178
2022-01-02,2022,01,18-49,deaths,unvaxxed,count,14
2022-01-02,2022,01,18-49,deaths,unvaxxed,rate,1.812968944
2022-01-02,2022,01,50-64,pop,boosted,count,476912
2022-01-02,2022,01,50-64,pop,vaxxed,count,365634
2022-01-02,2022,01,50-64,pop,unvaxxed,count,271469
2022-01-02,2022,01,50-64,cases,boosted,count,4092
2022-01-02,2022,01,50-64,cases,boosted,rate,858.019928205
2022-01-02,2022,01,50-64,cases,vaxxed,count,5702
2022-01-02,2022,01,50-64,cases,vaxxed,rate,1559.482980248
2022-01-02,2022,01,50-64,cases,unvaxxed,count,3857
2022-01-02,2022,01,50-64,cases,unvaxxed,rate,1420.78837731
2022-01-02,2022,01,50-64,hosp,boosted,count,42
2022-01-02,2022,01,50-64,hosp,boosted,rate,8.806656155
2022-01-02,2022,01,50-64,hosp,vaxxed,count,121
2022-01-02,2022,01,50-64,hosp,vaxxed,rate,33.093202492
2022-01-02,2022,01,50-64,hosp,unvaxxed,count,220
2022-01-02,2022,01,50-64,hosp,unvaxxed,rate,81.040560801
2022-01-02,2022,01,50-64,deaths,boosted,count,7
2022-01-02,2022,01,50-64,deaths,boosted,rate,1.467776026
2022-01-02,2022,01,50-64,deaths,vaxxed,count,15
2022-01-02,2022,01,50-64,deaths,vaxxed,rate,4.102463119
2022-01-02,2022,01,50-64,deaths,unvaxxed,count,23
2022-01-02,2022,01,50-64,deaths,unvaxxed,rate,8.472422266
2022-01-02,2022,01,65+,pop,boosted,count,628623
2022-01-02,2022,01,65+,pop,vaxxed,count,144399
2022-01-02,2022,01,65+,pop,unvaxxed,count,85676
2022-01-02,2022,01,65+,cases,boosted,count,2881
2022-01-02,2022,01,65+,cases,boosted,rate,458.303307388
2022-01-02,2022,01,65+,cases,vaxxed,count,1489
2022-01-02,2022,01,65+,cases,vaxxed,rate,1031.170575974
2022-01-02,2022,01,65+,cases,unvaxxed,count,1452
2022-01-02,2022,01,65+,cases,unvaxxed,rate,1694.756991456
2022-01-02,2022,01,65+,hosp,boosted,count,162
2022-01-02,2022,01,65+,hosp,boosted,rate,25.770612911
2022-01-02,2022,01,65+,hosp,vaxxed,count,183
2022-01-02,2022,01,65+,hosp,vaxxed,rate,126.732179586
2022-01-02,2022,01,65+,hosp,unvaxxed,count,252
2022-01-02,2022,01,65+,hosp,unvaxxed,rate,294.131378682
2022-01-02,2022,01,65+,deaths,boosted,count,44
2022-01-02,2022,01,65+,deaths,boosted,rate,6.999425729
2022-01-02,2022,01,65+,deaths,vaxxed,count,46
2022-01-02,2022,01,65+,deaths,vaxxed,rate,31.856176289
2022-01-02,2022,01,65+,deaths,unvaxxed,count,83
2022-01-02,2022,01,65+,deaths,unvaxxed,rate,96.876604884
2022-01-09,2022,02,18-49,pop,boosted,count,620079
2022-01-09,2022,02,18-49,pop,vaxxed,count,908320
2022-01-09,2022,02,18-49,pop,unvaxxed,count,766418
2022-01-09,2022,02,18-49,cases,boosted,count,9516
2022-01-09,2022,02,18-49,cases,boosted,rate,1534.643166435
2022-01-09,2022,02,18-49,cases,vaxxed,count,21037
2022-01-09,2022,02,18-49,cases,vaxxed,rate,2316.033996829
2022-01-09,2022,02,18-49,cases,unvaxxed,count,18705
2022-01-09,2022,02,18-49,cases,unvaxxed,rate,2440.574203633
2022-01-09,2022,02,18-49,hosp,boosted,count,42
2022-01-09,2022,02,18-49,hosp,boosted,rate,6.773330495
2022-01-09,2022,02,18-49,hosp,vaxxed,count,184
2022-01-09,2022,02,18-49,hosp,vaxxed,rate,20.257178087
2022-01-09,2022,02,18-49,hosp,unvaxxed,count,314
2022-01-09,2022,02,18-49,hosp,unvaxxed,rate,40.969810208
2022-01-09,2022,02,18-49,deaths,boosted,count,2
2022-01-09,2022,02,18-49,deaths,boosted,rate,0.322539547
2022-01-09,2022,02,18-49,deaths,vaxxed,count,4
2022-01-09,2022,02,18-49,deaths,vaxxed,rate,0.440373437
2022-01-09,2022,02,18-49,deaths,unvaxxed,count,10
2022-01-09,2022,02,18-49,deaths,unvaxxed,rate,1.304771026
2022-01-09,2022,02,50-64,pop,boosted,count,500104
2022-01-09,2022,02,50-64,pop,vaxxed,count,343964
2022-01-09,2022,02,50-64,pop,unvaxxed,count,269947
2022-01-09,2022,02,50-64,cases,boosted,count,4544
2022-01-09,2022,02,50-64,cases,boosted,rate,908.61100891
2022-01-09,2022,02,50-64,cases,vaxxed,count,5748
2022-01-09,2022,02,50-64,cases,vaxxed,rate,1671.105115652
2022-01-09,2022,02,50-64,cases,unvaxxed,count,4090
2022-01-09,2022,02,50-64,cases,unvaxxed,rate,1515.112225733
2022-01-09,2022,02,50-64,hosp,boosted,count,60
2022-01-09,2022,02,50-64,hosp,boosted,rate,11.997504519
2022-01-09,2022,02,50-64,hosp,vaxxed,count,141
2022-01-09,2022,02,50-64,hosp,vaxxed,rate,40.992662023
2022-01-09,2022,02,50-64,hosp,unvaxxed,count,165
2022-01-09,2022,02,50-64,hosp,unvaxxed,rate,61.123109351
2022-01-09,2022,02,50-64,deaths,boosted,count,5
2022-01-09,2022,02,50-64,deaths,boosted,rate,0.999792043
2022-01-09,2022,02,50-64,deaths,vaxxed,count,8
2022-01-09,2022,02,50-64,deaths,vaxxed,rate,2.325824796
2022-01-09,2022,02,50-64,deaths,unvaxxed,count,21
2022-01-09,2022,02,50-64,deaths,unvaxxed,rate,7.779304827
2022-01-09,2022,02,65+,pop,boosted,count,638386
2022-01-09,2022,02,65+,pop,vaxxed,count,135073
2022-01-09,2022,02,65+,pop,unvaxxed,count,85239
2022-01-09,2022,02,65+,cases,boosted,count,3485
2022-01-09,2022,02,65+,cases,boosted,rate,545.907961641
2022-01-09,2022,02,65+,cases,vaxxed,count,1605
2022-01-09,2022,02,65+,cases,vaxxed,rate,1188.246355674
2022-01-09,2022,02,65+,cases,unvaxxed,count,1568
2022-01-09,2022,02,65+,cases,unvaxxed,rate,1839.533546851
2022-01-09,2022,02,65+,hosp,boosted,count,172
2022-01-09,2022,02,65+,hosp,boosted,rate,26.942946744
2022-01-09,2022,02,65+,hosp,vaxxed,count,165
2022-01-09,2022,02,65+,hosp,vaxxed,rate,122.156167406
2022-01-09,2022,02,65+,hosp,unvaxxed,count,242
2022-01-09,2022,02,65+,hosp,unvaxxed,rate,283.907600981
2022-01-09,2022,02,65+,deaths,boosted,count,51
2022-01-09,2022,02,65+,deaths,boosted,rate,7.988897
2022-01-09,2022,02,65+,deaths,vaxxed,count,66
2022-01-09,2022,02,65+,deaths,vaxxed,rate,48.862466962
2022-01-09,2022,02,65+,deaths,unvaxxed,count,77
2022-01-09,2022,02,65+,deaths,unvaxxed,rate,90.334236676
2022-01-16,2022,03,18-49,pop,boosted,count,667829
2022-01-16,2022,03,18-49,pop,vaxxed,count,867214
2022-01-16,2022,03,18-49,pop,unvaxxed,count,759774
2022-01-16,2022,03,18-49,cases,boosted,count,8191
2022-01-16,2022,03,18-49,cases,boosted,rate,1226.511577065
2022-01-16,2022,03,18-49,cases,vaxxed,count,14258
2022-01-16,2022,03,18-49,cases,vaxxed,rate,1644.115523965
2022-01-16,2022,03,18-49,cases,unvaxxed,count,13791
2022-01-16,2022,03,18-49,cases,unvaxxed,rate,1815.145029969
2022-01-16,2022,03,18-49,hosp,boosted,count,58
2022-01-16,2022,03,18-49,hosp,boosted,rate,8.68485795
2022-01-16,2022,03,18-49,hosp,vaxxed,count,145
2022-01-16,2022,03,18-49,hosp,vaxxed,rate,16.720209775
2022-01-16,2022,03,18-49,hosp,unvaxxed,count,293
2022-01-16,2022,03,18-49,hosp,unvaxxed,rate,38.564099324
2022-01-16,2022,03,18-49,deaths,boosted,count,0
2022-01-16,2022,03,18-49,deaths,boosted,rate,0
2022-01-16,2022,03,18-49,deaths,vaxxed,count,1
2022-01-16,2022,03,18-49,deaths,vaxxed,rate,0.115311792
2022-01-16,2022,03,18-49,deaths,unvaxxed,count,5
2022-01-16,2022,03,18-49,deaths,unvaxxed,rate,0.658090432
2022-01-16,2022,03,50-64,pop,boosted,count,523367
2022-01-16,2022,03,50-64,pop,vaxxed,count,322381
2022-01-16,2022,03,50-64,pop,unvaxxed,count,268267
2022-01-16,2022,03,50-64,cases,boosted,count,4070
2022-01-16,2022,03,50-64,cases,boosted,rate,777.656978755
2022-01-16,2022,03,50-64,cases,vaxxed,count,4244
2022-01-16,2022,03,50-64,cases,vaxxed,rate,1316.454753847
2022-01-16,2022,03,50-64,cases,unvaxxed,count,3323
2022-01-16,2022,03,50-64,cases,unvaxxed,rate,1238.691303813
2022-01-16,2022,03,50-64,hosp,boosted,count,64
2022-01-16,2022,03,50-64,hosp,boosted,rate,12.228512688
2022-01-16,2022,03,50-64,hosp,vaxxed,count,119
2022-01-16,2022,03,50-64,hosp,vaxxed,rate,36.91284536
2022-01-16,2022,03,50-64,hosp,unvaxxed,count,182
2022-01-16,2022,03,50-64,hosp,unvaxxed,rate,67.842858048
2022-01-16,2022,03,50-64,deaths,boosted,count,4
2022-01-16,2022,03,50-64,deaths,boosted,rate,0.764282043
2022-01-16,2022,03,50-64,deaths,vaxxed,count,7
2022-01-16,2022,03,50-64,deaths,vaxxed,rate,2.171343845
2022-01-16,2022,03,50-64,deaths,unvaxxed,count,24
2022-01-16,2022,03,50-64,deaths,unvaxxed,rate,8.946310951
2022-01-16,2022,03,65+,pop,boosted,count,647988
2022-01-16,2022,03,65+,pop,vaxxed,count,125947
2022-01-16,2022,03,65+,pop,unvaxxed,count,84763
2022-01-16,2022,03,65+,cases,boosted,count,3489
2022-01-16,2022,03,65+,cases,boosted,rate,538.435896961
2022-01-16,2022,03,65+,cases,vaxxed,count,1397
2022-01-16,2022,03,65+,cases,vaxxed,rate,1109.196725607
2022-01-16,2022,03,65+,cases,unvaxxed,count,1376
2022-01-16,2022,03,65+,cases,unvaxxed,rate,1623.349810649
2022-01-16,2022,03,65+,hosp,boosted,count,208
2022-01-16,2022,03,65+,hosp,boosted,rate,32.099359865
2022-01-16,2022,03,65+,hosp,vaxxed,count,185
2022-01-16,2022,03,65+,hosp,vaxxed,rate,146.887182704
2022-01-16,2022,03,65+,hosp,unvaxxed,count,219
2022-01-16,2022,03,65+,hosp,unvaxxed,rate,258.367448061
2022-01-16,2022,03,65+,deaths,boosted,count,46
2022-01-16,2022,03,65+,deaths,boosted,rate,7.098896893
2022-01-16,2022,03,65+,deaths,vaxxed,count,52
2022-01-16,2022,03,65+,deaths,vaxxed,rate,41.287208111
2022-01-16,2022,03,65+,deaths,unvaxxed,count,57
2022-01-16,2022,03,65+,deaths,unvaxxed,rate,67.246322098
2022-01-23,2022,04,18-49,pop,boosted,count,708592
2022-01-23,2022,04,18-49,pop,vaxxed,count,832522
2022-01-23,2022,04,18-49,pop,unvaxxed,count,753703
2022-01-23,2022,04,18-49,cases,boosted,count,5263
2022-01-23,2022,04,18-49,cases,boosted,rate,742.740533339
2022-01-23,2022,04,18-49,cases,vaxxed,count,7607
2022-01-23,2022,04,18-49,cases,vaxxed,rate,913.729607146
2022-01-23,2022,04,18-49,cases,unvaxxed,count,8226
2022-01-23,2022,04,18-49,cases,unvaxxed,rate,1091.411338418
2022-01-23,2022,04,18-49,hosp,boosted,count,44
2022-01-23,2022,04,18-49,hosp,boosted,rate,6.209497144
2022-01-23,2022,04,18-49,hosp,vaxxed,count,110
2022-01-23,2022,04,18-49,hosp,vaxxed,rate,13.212864044
2022-01-23,2022,04,18-49,hosp,unvaxxed,count,224
2022-01-23,2022,04,18-49,hosp,unvaxxed,rate,29.719929468
2022-01-23,2022,04,18-49,deaths,boosted,count,0
2022-01-23,2022,04,18-49,deaths,boosted,rate,0
2022-01-23,2022,04,18-49,deaths,vaxxed,count,3
2022-01-23,2022,04,18-49,deaths,vaxxed,rate,0.360350838
2022-01-23,2022,04,18-49,deaths,unvaxxed,count,3
2022-01-23,2022,04,18-49,deaths,unvaxxed,rate,0.39803477
2022-01-23,2022,04,50-64,pop,boosted,count,542899
2022-01-23,2022,04,50-64,pop,vaxxed,count,304372
2022-01-23,2022,04,50-64,pop,unvaxxed,count,266744
2022-01-23,2022,04,50-64,cases,boosted,count,2707
2022-01-23,2022,04,50-64,cases,boosted,rate,498.619448553
2022-01-23,2022,04,50-64,cases,vaxxed,count,2505
2022-01-23,2022,04,50-64,cases,vaxxed,rate,823.006058376
2022-01-23,2022,04,50-64,cases,unvaxxed,count,2185
2022-01-23,2022,04,50-64,cases,unvaxxed,rate,819.137450139
2022-01-23,2022,04,50-64,hosp,boosted,count,57
2022-01-23,2022,04,50-64,hosp,boosted,rate,10.499190457
2022-01-23,2022,04,50-64,hosp,vaxxed,count,110
2022-01-23,2022,04,50-64,hosp,vaxxed,rate,36.139986595
2022-01-23,2022,04,50-64,hosp,unvaxxed,count,120
2022-01-23,2022,04,50-64,hosp,unvaxxed,rate,44.986953783
2022-01-23,2022,04,50-64,deaths,boosted,count,3
2022-01-23,2022,04,50-64,deaths,boosted,rate,0.552588971
2022-01-23,2022,04,50-64,deaths,vaxxed,count,8
2022-01-23,2022,04,50-64,deaths,vaxxed,rate,2.628362661
