week_start,year,week,age,metric,vax_status,metric_type,value
2022-04-24,2022,17,65+,deaths,vaxxed,rate,3.281126958
2022-04-24,2022,17,65+,deaths,unvaxxed,count,4
2022-04-24,2022,17,65+,deaths,unvaxxed,rate,6.253517604
2022-05-01,2022,18,18-49,pop,boosted,count,838415
2022-05-01,2022,18,18-49,pop,vaxxed,count,744289
2022-05-01,2022,18,18-49,pop,unvaxxed,count,712113
2022-05-01,2022,18,18-49,cases,boosted,count,3465
2022-05-01,2022,18,18-49,cases,boosted,rate,413.2798197
2022-05-01,2022,18,18-49,cases,vaxxed,count,1516
2022-05-01,2022,18,18-49,cases,vaxxed,rate,203.6843215
2022-05-01,2022,18,18-49,cases,unvaxxed,count,1806
2022-05-01,2022,18,18-49,cases,unvaxxed,rate,253.6114353
2022-05-01,2022,18,18-49,hosp,boosted,count,33
2022-05-01,2022,18,18-49,hosp,boosted,rate,3.935998282
2022-05-01,2022,18,18-49,hosp,vaxxed,count,36
2022-05-01,2022,18,18-49,hosp,vaxxed,rate,4.836830855
2022-05-01,2022,18,18-49,hosp,unvaxxed,count,50
2022-05-01,2022,18,18-49,hosp,unvaxxed,rate,7.021357565
2022-05-01,2022,18,18-49,deaths,boosted,count,0
2022-05-01,2022,18,18-49,deaths,boosted,rate,0
2022-05-01,2022,18,18-49,deaths,vaxxed,count,0
2022-05-01,2022,18,18-49,deaths,vaxxed,rate,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,count,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,rate,0
2022-05-01,2022,18,50-64,pop,boosted,count,609984
2022-05-01,2022,18,50-64,pop,vaxxed,count,248707
2022-05-01,2022,18,50-64,pop,unvaxxed,count,255324
2022-05-01,2022,18,50-64,cases,boosted,count,1460
2022-05-01,2022,18,50-64,cases,boosted,rate,239.3505403
2022-05-01,2022,18,50-64,cases,vaxxed,count,501
2022-05-01,2022,18,50-64,cases,vaxxed,rate,201.4418573
2022-05-01,2022,18,50-64,cases,unvaxxed,count,478
2022-05-01,2022,18,50-64,cases,unvaxxed,rate,187.2131096
2022-05-01,2022,18,50-64,hosp,boosted,count,32
2022-05-01,2022,18,50-64,hosp,boosted,rate,5.24603924
2022-05-01,2022,18,50-64,hosp,vaxxed,count,18
2022-05-01,2022,18,50-64,hosp,vaxxed,rate,7.237431998
2022-05-01,2022,18,50-64,hosp,unvaxxed,count,31
2022-05-01,2022,18,50-64,hosp,unvaxxed,rate,12.14143598
2022-05-01,2022,18,50-64,deaths,boosted,count,0
2022-05-01,2022,18,50-64,deaths,boosted,rate,0
2022-05-01,2022,18,50-64,deaths,vaxxed,count,0
2022-05-01,2022,18,50-64,deaths,vaxxed,rate,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,count,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,rate,0
2022-05-01,2022,18,65+,pop,boosted,count,706472
2022-05-01,2022,18,65+,pop,vaxxed,count,89208
2022-05-01,2022,18,65+,pop,unvaxxed,count,63018
2022-05-01,2022,18,65+,cases,boosted,count,1593
2022-05-01,2022,18,65+,cases,boosted,rate,225.4866435
2022-05-01,2022,18,65+,cases,vaxxed,count,491
2022-05-01,2022,18,65+,cases,vaxxed,rate,550.3990673
2022-05-01,2022,18,65+,cases,unvaxxed,count,378
2022-05-01,2022,18,65+,cases,unvaxxed,rate,599.8286204
2022-05-01,2022,18,65+,hosp,boosted,count,128
2022-05-01,2022,18,65+,hosp,boosted,rate,18.1181986
2022-05-01,2022,18,65+,hosp,vaxxed,count,44
2022-05-01,2022,18,65+,hosp,vaxxed,rate,49.32293068
2022-05-01,2022,18,65+,hosp,unvaxxed,count,56
2022-05-01,2022,18,65+,hosp,unvaxxed,rate,88.86349932
2022-05-01,2022,18,65+,deaths,boosted,count,16
2022-05-01,2022,18,65+,deaths,boosted,rate,2.264774825
2022-05-01,2022,18,65+,deaths,vaxxed,count,13
2022-05-01,2022,18,65+,deaths,vaxxed,rate,14.57268406
2022-05-01,2022,18,65+,deaths,unvaxxed,count,5
2022-05-01,2022,18,65+,deaths,unvaxxed,rate,7.934241011
2022-05-08,2022,19,18-49,pop,boosted,count,841354
2022-05-08,2022,19,18-49,pop,vaxxed,count,742294
2022-05-08,2022,19,18-49,pop,unvaxxed,count,711169
2022-05-08,2022,19,18-49,cases,boosted,count,3527
2022-05-08,2022,19,18-49,cases,boosted,rate,419.2052335
2022-05-08,2022,19,18-49,cases,vaxxed,count,1645
2022-05-08,2022,19,18-49,cases,vaxxed,rate,221.6103054
2022-05-08,2022,19,18-49,cases,unvaxxed,count,1794
2022-05-08,2022,19,18-49,cases,unvaxxed,rate,252.2607144
2022-05-08,2022,19,18-49,hosp,boosted,count,28
2022-05-08,2022,19,18-49,hosp,boosted,rate,3.327968964
2022-05-08,2022,19,18-49,hosp,vaxxed,count,38
2022-05-08,2022,19,18-49,hosp,vaxxed,rate,5.119265412
2022-05-08,2022,19,18-49,hosp,unvaxxed,count,60
2022-05-08,2022,19,18-49,hosp,unvaxxed,rate,8.436813191
2022-05-08,2022,19,18-49,deaths,boosted,count,0
2022-05-08,2022,19,18-49,deaths,boosted,rate,0
2022-05-08,2022,19,18-49,deaths,vaxxed,count,0
2022-05-08,2022,19,18-49,deaths,vaxxed,rate,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,count,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,rate,0
2022-05-08,2022,19,50-64,pop,boosted,count,612807
2022-05-08,2022,19,50-64,pop,vaxxed,count,246189
2022-05-08,2022,19,50-64,pop,unvaxxed,count,255019
2022-05-08,2022,19,50-64,cases,boosted,count,1608
2022-05-08,2022,19,50-64,cases,boosted,rate,262.3990914
2022-05-08,2022,19,50-64,cases,vaxxed,count,633
2022-05-08,2022,19,50-64,cases,vaxxed,rate,257.1195301
2022-05-08,2022,19,50-64,cases,unvaxxed,count,553
2022-05-08,2022,19,50-64,cases,unvaxxed,rate,216.8465879
2022-05-08,2022,19,50-64,hosp,boosted,count,31
2022-05-08,2022,19,50-64,hosp,boosted,rate,5.058688951
2022-05-08,2022,19,50-64,hosp,vaxxed,count,25
2022-05-08,2022,19,50-64,hosp,vaxxed,rate,10.15479977
2022-05-08,2022,19,50-64,hosp,unvaxxed,count,31
2022-05-08,2022,19,50-64,hosp,unvaxxed,rate,12.15595701
2022-05-08,2022,19,50-64,deaths,boosted,count,1
2022-05-08,2022,19,50-64,deaths,boosted,rate,0.163183515
2022-05-08,2022,19,50-64,deaths,vaxxed,count,1
2022-05-08,2022,19,50-64,deaths,vaxxed,rate,0.406191991
2022-05-08,2022,19,50-64,deaths,unvaxxed,count,3
2022-05-08,2022,19,50-64,deaths,unvaxxed,rate,1.176382936
2022-05-08,2022,19,65+,pop,boosted,count,709222
2022-05-08,2022,19,65+,pop,vaxxed,count,87255
2022-05-08,2022,19,65+,pop,unvaxxed,count,62221
2022-05-08,2022,19,65+,cases,boosted,count,1729
2022-05-08,2022,19,65+,cases,boosted,rate,243.7882638
2022-05-08,2022,19,65+,cases,vaxxed,count,511
2022-05-08,2022,19,65+,cases,vaxxed,rate,585.6397914
2022-05-08,2022,19,65+,cases,unvaxxed,count,439
2022-05-08,2022,19,65+,cases,unvaxxed,rate,705.5495733
2022-05-08,2022,19,65+,hosp,boosted,count,173
2022-05-08,2022,19,65+,hosp,boosted,rate,24.39292633
2022-05-08,2022,19,65+,hosp,vaxxed,count,68
2022-05-08,2022,19,65+,hosp,vaxxed,rate,77.93249671
2022-05-08,2022,19,65+,hosp,unvaxxed,count,61
2022-05-08,2022,19,65+,hosp,unvaxxed,rate,98.03764003
2022-05-08,2022,19,65+,deaths,boosted,count,21
2022-05-08,2022,19,65+,deaths,boosted,rate,2.960991058
2022-05-08,2022,19,65+,deaths,vaxxed,count,5
2022-05-08,2022,19,65+,deaths,vaxxed,rate,5.73033064
2022-05-08,2022,19,65+,deaths,unvaxxed,count,7
2022-05-08,2022,19,65+,deaths,unvaxxed,rate,11.25022099
2022-05-15,2022,20,18-49,pop,boosted,count,844098
2022-05-15,2022,20,18-49,pop,vaxxed,count,740437
2022-05-15,2022,20,18-49,pop,unvaxxed,count,710282
2022-05-15,2022,20,18-49,cases,boosted,count,2850
2022-05-15,2022,20,18-49,cases,boosted,rate,337.6385206
2022-05-15,2022,20,18-49,cases,vaxxed,count,1331
2022-05-15,2022,20,18-49,cases,vaxxed,rate,179.7587101
2022-05-15,2022,20,18-49,cases,unvaxxed,count,1752
2022-05-15,2022,20,18-49,cases,unvaxxed,rate,246.6625932
2022-05-15,2022,20,18-49,hosp,boosted,count,28
2022-05-15,2022,20,18-49,hosp,boosted,rate,3.317150378
2022-05-15,2022,20,18-49,hosp,vaxxed,count,42
2022-05-15,2022,20,18-49,hosp,vaxxed,rate,5.672325937
2022-05-15,2022,20,18-49,hosp,unvaxxed,count,70
2022-05-15,2022,20,18-49,hosp,unvaxxed,rate,9.855240595
2022-05-15,2022,20,18-49,deaths,boosted,count,0
2022-05-15,2022,20,18-49,deaths,boosted,rate,0
2022-05-15,2022,20,18-49,deaths,vaxxed,count,1
2022-05-15,2022,20,18-49,deaths,vaxxed,rate,0.135055379
2022-05-15,2022,20,18-49,deaths,unvaxxed,count,1
2022-05-15,2022,20,18-49,deaths,unvaxxed,rate,0.140789151
2022-05-15,2022,20,50-64,pop,boosted,count,615417
2022-05-15,2022,20,50-64,pop,vaxxed,count,243914
2022-05-15,2022,20,50-64,pop,unvaxxed,count,254684
2022-05-15,2022,20,50-64,cases,boosted,count,1289
2022-05-15,2022,20,50-64,cases,boosted,rate,209.4514776
2022-05-15,2022,20,50-64,cases,vaxxed,count,477
2022-05-15,2022,20,50-64,cases,vaxxed,rate,195.5607304
2022-05-15,2022,20,50-64,cases,unvaxxed,count,464
2022-05-15,2022,20,50-64,cases,unvaxxed,rate,182.1865527
2022-05-15,2022,20,50-64,hosp,boosted,count,32
2022-05-15,2022,20,50-64,hosp,boosted,rate,5.199726364
2022-05-15,2022,20,50-64,hosp,vaxxed,count,24
2022-05-15,2022,20,50-64,hosp,vaxxed,rate,9.839533606
2022-05-15,2022,20,50-64,hosp,unvaxxed,count,28
2022-05-15,2022,20,50-64,hosp,unvaxxed,rate,10.99401611
2022-05-15,2022,20,50-64,deaths,boosted,count,0
2022-05-15,2022,20,50-64,deaths,boosted,rate,0
2022-05-15,2022,20,50-64,deaths,vaxxed,count,2
2022-05-15,2022,20,50-64,deaths,vaxxed,rate,0.819961134
2022-05-15,2022,20,50-64,deaths,unvaxxed,count,2
2022-05-15,2022,20,50-64,deaths,unvaxxed,rate,0.785286865
2022-05-15,2022,20,65+,pop,boosted,count,711901
2022-05-15,2022,20,65+,pop,vaxxed,count,85337
2022-05-15,2022,20,65+,pop,unvaxxed,count,61460
2022-05-15,2022,20,65+,cases,boosted,count,1527
2022-05-15,2022,20,65+,cases,boosted,rate,214.4961167
2022-05-15,2022,20,65+,cases,vaxxed,count,438
2022-05-15,2022,20,65+,cases,vaxxed,rate,513.2591959
2022-05-15,2022,20,65+,cases,unvaxxed,count,380
2022-05-15,2022,20,65+,cases,unvaxxed,rate,618.2883176
2022-05-15,2022,20,65+,hosp,boosted,count,142
2022-05-15,2022,20,65+,hosp,boosted,rate,19.9465937
2022-05-15,2022,20,65+,hosp,vaxxed,count,61
2022-05-15,2022,20,65+,hosp,vaxxed,rate,71.48130354
2022-05-15,2022,20,65+,hosp,unvaxxed,count,46
2022-05-15,2022,20,65+,hosp,unvaxxed,rate,74.84542792
2022-05-15,2022,20,65+,deaths,boosted,count,19
2022-05-15,2022,20,65+,deaths,boosted,rate,2.668910424
2022-05-15,2022,20,65+,deaths,vaxxed,count,7
2022-05-15,2022,20,65+,deaths,vaxxed,rate,8.202772537
2022-05-15,2022,20,65+,deaths,unvaxxed,count,5
2022-05-15,2022,20,65+,deaths,unvaxxed,rate,8.1353726
2022-05-22,2022,21,18-49,pop,boosted,count,846875
2022-05-22,2022,21,18-49,pop,vaxxed,count,738512
2022-05-22,2022,21,18-49,pop,unvaxxed,count,709430
2022-05-22,2022,21,18-49,cases,boosted,count,2665
2022-05-22,2022,21,18-49,cases,boosted,rate,314.6863469
2022-05-22,2022,21,18-49,cases,vaxxed,count,1294
2022-05-22,2022,21,18-49,cases,vaxxed,rate,175.2171935
2022-05-22,2022,21,18-49,cases,unvaxxed,count,1559
2022-05-22,2022,21,18-49,cases,unvaxxed,rate,219.7538869
2022-05-22,2022,21,18-49,hosp,boosted,count,27
2022-05-22,2022,21,18-49,hosp,boosted,rate,3.188191882
2022-05-22,2022,21,18-49,hosp,vaxxed,count,25
2022-05-22,2022,21,18-49,hosp,vaxxed,rate,3.385185346
2022-05-22,2022,21,18-49,hosp,unvaxxed,count,57
2022-05-22,2022,21,18-49,hosp,unvaxxed,rate,8.034619342
2022-05-22,2022,21,18-49,deaths,boosted,count,0
2022-05-22,2022,21,18-49,deaths,boosted,rate,0
2022-05-22,2022,21,18-49,deaths,vaxxed,count,1
2022-05-22,2022,21,18-49,deaths,vaxxed,rate,0.135407414
2022-05-22,2022,21,18-49,deaths,unvaxxed,count,1
2022-05-22,2022,21,18-49,deaths,unvaxxed,rate,0.140958234
2022-05-22,2022,21,50-64,pop,boosted,count,617910
2022-05-22,2022,21,50-64,pop,vaxxed,count,241756
2022-05-22,2022,21,50-64,pop,unvaxxed,count,254349
2022-05-22,2022,21,50-64,cases,boosted,count,1277
2022-05-22,2022,21,50-64,cases,boosted,rate,206.664401
2022-05-22,2022,21,50-64,cases,vaxxed,count,487
2022-05-22,2022,21,50-64,cases,vaxxed,rate,201.442777
2022-05-22,2022,21,50-64,cases,unvaxxed,count,462
2022-05-22,2022,21,50-64,cases,unvaxxed,rate,181.6401873
2022-05-22,2022,21,50-64,hosp,boosted,count,28
2022-05-22,2022,21,50-64,hosp,boosted,rate,4.53140425
2022-05-22,2022,21,50-64,hosp,vaxxed,count,23
2022-05-22,2022,21,50-64,hosp,vaxxed,rate,9.513724582
2022-05-22,2022,21,50-64,hosp,unvaxxed,count,28
2022-05-22,2022,21,50-64,hosp,unvaxxed,rate,11.0084962
2022-05-22,2022,21,50-64,deaths,boosted,count,0
2022-05-22,2022,21,50-64,deaths,boosted,rate,0
2022-05-22,2022,21,50-64,deaths,vaxxed,count,1
2022-05-22,2022,21,50-64,deaths,vaxxed,rate,0.413640199
2022-05-22,2022,21,50-64,deaths,unvaxxed,count,3
2022-05-22,2022,21,50-64,deaths,unvaxxed,rate,1.179481736
2022-05-22,2022,21,65+,pop,boosted,count,714644
2022-05-22,2022,21,65+,pop,vaxxed,count,83327
2022-05-22,2022,21,65+,pop,unvaxxed,count,60727
2022-05-22,2022,21,65+,cases,boosted,count,1472
2022-05-22,2022,21,65+,cases,boosted,rate,205.9766821
2022-05-22,2022,21,65+,cases,vaxxed,count,427
2022-05-22,2022,21,65+,cases,vaxxed,rate,512.4389454
2022-05-22,2022,21,65+,cases,unvaxxed,count,385
2022-05-22,2022,21,65+,cases,unvaxxed,rate,633.9848832
2022-05-22,2022,21,65+,hosp,boosted,count,149
2022-05-22,2022,21,65+,hosp,boosted,rate,20.84954187
2022-05-22,2022,21,65+,hosp,vaxxed,count,43
2022-05-22,2022,21,65+,hosp,vaxxed,rate,51.6039219
2022-05-22,2022,21,65+,hosp,unvaxxed,count,62
2022-05-22,2022,21,65+,hosp,unvaxxed,rate,102.0962669
2022-05-22,2022,21,65+,deaths,boosted,count,22
2022-05-22,2022,21,65+,deaths,boosted,rate,3.078455847
2022-05-22,2022,21,65+,deaths,vaxxed,count,8
2022-05-22,2022,21,65+,deaths,vaxxed,rate,9.600729655
2022-05-22,2022,21,65+,deaths,unvaxxed,count,10
2022-05-22,2022,21,65+,deaths,unvaxxed,rate,16.46713982
2022-05-29,2022,22,18-49,pop,boosted,count,850094
2022-05-29,2022,22,18-49,pop,vaxxed,count,736151
2022-05-29,2022,22,18-49,pop,unvaxxed,count,708572
2022-05-29,2022,22,18-49,cases,boosted,count,2269
2022-05-29,2022,22,18-49,cases,boosted,rate,266.9116592
2022-05-29,2022,22,18-49,cases,vaxxed,count,1152
2022-05-29,2022,22,18-49,cases,vaxxed,rate,156.4896332
2022-05-29,2022,22,18-49,cases,unvaxxed,count,1437
2022-05-29,2022,22,18-49,cases,unvaxxed,rate,202.8022558
2022-05-29,2022,22,18-49,hosp,boosted,count,27
2022-05-29,2022,22,18-49,hosp,boosted,rate,3.176119347
2022-05-29,2022,22,18-49,hosp,vaxxed,count,27
2022-05-29,2022,22,18-49,hosp,vaxxed,rate,3.667725779
2022-05-29,2022,22,18-49,hosp,unvaxxed,count,63
2022-05-29,2022,22,18-49,hosp,unvaxxed,rate,8.891121862
2022-05-29,2022,22,18-49,deaths,boosted,count,0
2022-05-29,2022,22,18-49,deaths,boosted,rate,0
2022-05-29,2022,22,18-49,deaths,vaxxed,count,0
2022-05-29,2022,22,18-49,deaths,vaxxed,rate,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,count,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,rate,0
2022-05-29,2022,22,50-64,pop,boosted,count,620641
2022-05-29,2022,22,50-64,pop,vaxxed,count,239359
2022-05-29,2022,22,50-64,pop,unvaxxed,count,254015
2022-05-29,2022,22,50-64,cases,boosted,count,1166
2022-05-29,2022,22,50-64,cases,boosted,rate,187.8702825
2022-05-29,2022,22,50-64,cases,vaxxed,count,442
2022-05-29,2022,22,50-64,cases,vaxxed,rate,184.6598624
2022-05-29,2022,22,50-64,cases,unvaxxed,count,387
2022-05-29,2022,22,50-64,cases,unvaxxed,rate,152.3532075
2022-05-29,2022,22,50-64,hosp,boosted,count,31
2022-05-29,2022,22,50-64,hosp,boosted,rate,4.994835984
2022-05-29,2022,22,50-64,hosp,vaxxed,count,20
2022-05-29,2022,22,50-64,hosp,vaxxed,rate,8.355649882
2022-05-29,2022,22,50-64,hosp,unvaxxed,count,23
2022-05-29,2022,22,50-64,hosp,unvaxxed,rate,9.054583391
2022-05-29,2022,22,50-64,deaths,boosted,count,2
2022-05-29,2022,22,50-64,deaths,boosted,rate,0.322247483
2022-05-29,2022,22,50-64,deaths,vaxxed,count,0
2022-05-29,2022,22,50-64,deaths,vaxxed,rate,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,count,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,rate,0
2022-05-29,2022,22,65+,pop,boosted,count,717116
2022-05-29,2022,22,65+,pop,vaxxed,count,81515
2022-05-29,2022,22,65+,pop,unvaxxed,count,60067
2022-05-29,2022,22,65+,cases,boosted,count,1300
2022-05-29,2022,22,65+,cases,boosted,rate,181.2816894
2022-05-29,2022,22,65+,cases,vaxxed,count,389
2022-05-29,2022,22,65+,cases,vaxxed,rate,477.2127829
2022-05-29,2022,22,65+,cases,unvaxxed,count,348
2022-05-29,2022,22,65+,cases,unvaxxed,rate,579.3530558
2022-05-29,2022,22,65+,hosp,boosted,count,126
2022-05-29,2022,22,65+,hosp,boosted,rate,17.57037913
2022-05-29,2022,22,65+,hosp,vaxxed,count,61
2022-05-29,2022,22,65+,hosp,vaxxed,rate,74.83285285
2022-05-29,2022,22,65+,hosp,unvaxxed,count,65
2022-05-29,2022,22,65+,hosp,unvaxxed,rate,108.212496
2022-05-29,2022,22,65+,deaths,boosted,count,12
2022-05-29,2022,22,65+,deaths,boosted,rate,1.673369441
2022-05-29,2022,22,65+,deaths,vaxxed,count,6
2022-05-29,2022,22,65+,deaths,vaxxed,rate,7.360608477
2022-05-29,2022,22,65+,deaths,unvaxxed,count,4
2022-05-29,2022,22,65+,deaths,unvaxxed,rate,6.659230526
2022-06-05,2022,23,18-49,pop,boosted,count,853461
2022-06-05,2022,23,18-49,pop,vaxxed,count,733653
2022-06-05,2022,23,18-49,pop,unvaxxed,count,707703
2022-06-05,2022,23,18-49,cases,boosted,count,2282
2022-06-05,2022,23,18-49,cases,boosted,rate,267.3818722
2022-06-05,2022,23,18-49,cases,vaxxed,count,1133
2022-06-05,2022,23,18-49,cases,vaxxed,rate,154.4326814
2022-06-05,2022,23,18-49,cases,unvaxxed,count,1557
2022-06-05,2022,23,18-49,cases,unvaxxed,rate,220.0075455
2022-06-05,2022,23,18-49,hosp,boosted,count,34
2022-06-05,2022,23,18-49,hosp,boosted,rate,3.983778989
2022-06-05,2022,23,18-49,hosp,vaxxed,count,28
2022-06-05,2022,23,18-49,hosp,vaxxed,rate,3.816518163
2022-06-05,2022,23,18-49,hosp,unvaxxed,count,62
2022-06-05,2022,23,18-49,hosp,unvaxxed,rate,8.760737202
2022-06-05,2022,23,18-49,deaths,boosted,count,0
2022-06-05,2022,23,18-49,deaths,boosted,rate,0
2022-06-05,2022,23,18-49,deaths,vaxxed,count,0
2022-06-05,2022,23,18-49,deaths,vaxxed,rate,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,count,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,rate,0
2022-06-05,2022,23,50-64,pop,boosted,count,623444
2022-06-05,2022,23,50-64,pop,vaxxed,count,236913
2022-06-05,2022,23,50-64,pop,unvaxxed,count,253658
2022-06-05,2022,23,50-64,cases,boosted,count,1188
2022-06-05,2022,23,50-64,cases,boosted,rate,190.5544042
2022-06-05,2022,23,50-64,cases,vaxxed,count,424
2022-06-05,2022,23,50-64,cases,vaxxed,rate,178.9686509
2022-06-05,2022,23,50-64,cases,unvaxxed,count,450
2022-06-05,2022,23,50-64,cases,unvaxxed,rate,177.4042214
2022-06-05,2022,23,50-64,hosp,boosted,count,22
2022-06-05,2022,23,50-64,hosp,boosted,rate,3.528785264
2022-06-05,2022,23,50-64,hosp,vaxxed,count,20
2022-06-05,2022,23,50-64,hosp,vaxxed,rate,8.441917497
2022-06-05,2022,23,50-64,hosp,unvaxxed,count,24
2022-06-05,2022,23,50-64,hosp,unvaxxed,rate,9.461558476
2022-06-05,2022,23,50-64,deaths,boosted,count,0
2022-06-05,2022,23,50-64,deaths,boosted,rate,0
2022-06-05,2022,23,50-64,deaths,vaxxed,count,0
2022-06-05,2022,23,50-64,deaths,vaxxed,rate,0
2022-06-05,2022,23,50-64,deaths,unvaxxed,count,1
2022-06-05,2022,23,50-64,deaths,unvaxxed,rate,0.394231603
2022-06-05,2022,23,65+,pop,boosted,count,719698
2022-06-05,2022,23,65+,pop,vaxxed,count,79577
2022-06-05,2022,23,65+,pop,unvaxxed,count,59423
2022-06-05,2022,23,65+,cases,boosted,count,1278
2022-06-05,2022,23,65+,cases,boosted,rate,177.5744826
2022-06-05,2022,23,65+,cases,vaxxed,count,348
2022-06-05,2022,23,65+,cases,vaxxed,rate,437.3122887
2022-06-05,2022,23,65+,cases,unvaxxed,count,314
2022-06-05,2022,23,65+,cases,unvaxxed,rate,528.4149235
2022-06-05,2022,23,65+,hosp,boosted,count,151
2022-06-05,2022,23,65+,hosp,boosted,rate,20.9810226
2022-06-05,2022,23,65+,hosp,vaxxed,count,49
2022-06-05,2022,23,65+,hosp,vaxxed,rate,61.57558088
2022-06-05,2022,23,65+,hosp,unvaxxed,count,61
2022-06-05,2022,23,65+,hosp,unvaxxed,rate,102.6538546
2022-06-05,2022,23,65+,deaths,boosted,count,24
2022-06-05,2022,23,65+,deaths,boosted,rate,3.334732068
2022-06-05,2022,23,65+,deaths,vaxxed,count,3
2022-06-05,2022,23,65+,deaths,vaxxed,rate,3.769933524
2022-06-05,2022,23,65+,deaths,unvaxxed,count,4
2022-06-05,2022,23,65+,deaths,unvaxxed,rate,6.7314003
2022-06-12,2022,24,18-49,pop,boosted,count,855488
2022-06-12,2022,24,18-49,pop,vaxxed,count,732351
2022-06-12,2022,24,18-49,pop,unvaxxed,count,706978
2022-06-12,2022,24,18-49,cases,boosted,count,1801
2022-06-12,2022,24,18-49,cases,boosted,rate,210.5231166
2022-06-12,2022,24,18-49,cases,vaxxed,count,907
2022-06-12,2022,24,18-49,cases,vaxxed,rate,123.8477178
2022-06-12,2022,24,18-49,cases,unvaxxed,count,1915
2022-06-12,2022,24,18-49,cases,unvaxxed,rate,270.8712294
2022-06-12,2022,24,18-49,hosp,boosted,count,26
2022-06-12,2022,24,18-49,hosp,boosted,rate,3.039201017
2022-06-12,2022,24,18-49,hosp,vaxxed,count,24
2022-06-12,2022,24,18-49,hosp,vaxxed,rate,3.27711712
2022-06-12,2022,24,18-49,hosp,unvaxxed,count,65
2022-06-12,2022,24,18-49,hosp,unvaxxed,rate,9.194062616
2022-06-12,2022,24,18-49,deaths,boosted,count,1
2022-06-12,2022,24,18-49,deaths,boosted,rate,0.116892347
2022-06-12,2022,24,18-49,deaths,vaxxed,count,0
2022-06-12,2022,24,18-49,deaths,vaxxed,rate,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,count,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,rate,0
2022-06-12,2022,24,50-64,pop,boosted,count,625220
2022-06-12,2022,24,50-64,pop,vaxxed,count,235373
2022-06-12,2022,24,50-64,pop,unvaxxed,count,253422
2022-06-12,2022,24,50-64,cases,boosted,count,984
2022-06-12,2022,24,50-64,cases,boosted,rate,157.3846006
2022-06-12,2022,24,50-64,cases,vaxxed,count,317
2022-06-12,2022,24,50-64,cases,vaxxed,rate,134.6798486
2022-06-12,2022,24,50-64,cases,unvaxxed,count,622
2022-06-12,2022,24,50-64,cases,unvaxxed,rate,245.4404116
2022-06-12,2022,24,50-64,hosp,boosted,count,35
2022-06-12,2022,24,50-64,hosp,boosted,rate,5.598029494
2022-06-12,2022,24,50-64,hosp,vaxxed,count,12
2022-06-12,2022,24,50-64,hosp,vaxxed,rate,5.098290798
2022-06-12,2022,24,50-64,hosp,unvaxxed,count,23
2022-06-12,2022,24,50-64,hosp,unvaxxed,rate,9.075770849
2022-06-12,2022,24,50-64,deaths,boosted,count,1
2022-06-12,2022,24,50-64,deaths,boosted,rate,0.1599437
2022-06-12,2022,24,50-64,deaths,vaxxed,count,2
2022-06-12,2022,24,50-64,deaths,vaxxed,rate,0.849715133
2022-06-12,2022,24,50-64,deaths,unvaxxed,count,0
2022-06-12,2022,24,50-64,deaths,unvaxxed,rate,0
2022-06-12,2022,24,65+,pop,boosted,count,721295
2022-06-12,2022,24,65+,pop,vaxxed,count,78308
2022-06-12,2022,24,65+,pop,unvaxxed,count,59095
2022-06-12,2022,24,65+,cases,boosted,count,1082
2022-06-12,2022,24,65+,cases,boosted,rate,150.0079718
2022-06-12,2022,24,65+,cases,vaxxed,count,300
2022-06-12,2022,24,65+,cases,vaxxed,rate,383.1026204
2022-06-12,2022,24,65+,cases,unvaxxed,count,577
2022-06-12,2022,24,65+,cases,unvaxxed,rate,976.393942
2022-06-12,2022,24,65+,hosp,boosted,count,103
2022-06-12,2022,24,65+,hosp,boosted,rate,14.27987162
2022-06-12,2022,24,65+,hosp,vaxxed,count,41
2022-06-12,2022,24,65+,hosp,vaxxed,rate,52.35735812
2022-06-12,2022,24,65+,hosp,unvaxxed,count,60
2022-06-12,2022,24,65+,hosp,unvaxxed,rate,101.5314324
2022-06-12,2022,24,65+,deaths,boosted,count,22
2022-06-12,2022,24,65+,deaths,boosted,rate,3.050069666
2022-06-12,2022,24,65+,deaths,vaxxed,count,3
2022-06-12,2022,24,65+,deaths,vaxxed,rate,3.831026204
2022-06-12,2022,24,65+,deaths,unvaxxed,count,7
2022-06-12,2022,24,65+,deaths,unvaxxed,rate,11.84533378
2022-06-19,2022,25,18-49,pop,boosted,count,857799
2022-06-19,2022,25,18-49,pop,vaxxed,count,730862
2022-06-19,2022,25,18-49,pop,unvaxxed,count,706156
2022-06-19,2022,25,18-49,cases,boosted,count,1957
2022-06-19,2022,25,18-49,cases,boosted,rate,228.1420239
2022-06-19,2022,25,18-49,cases,vaxxed,count,983
