week_start,year,week,age,metric,vax_status,metric_type,value
2022-10-23,2022,43,50-64,hosp,boosted,count,45
2022-10-23,2022,43,50-64,hosp,boosted,rate,6.896403755
2022-10-23,2022,43,50-64,hosp,vaxxed,count,9
2022-10-23,2022,43,50-64,hosp,vaxxed,rate,4.304716534
2022-10-23,2022,43,50-64,hosp,unvaxxed,count,21
2022-10-23,2022,43,50-64,hosp,unvaxxed,rate,8.319203892
2022-10-23,2022,43,50-64,deaths,boosted,count,2
2022-10-23,2022,43,50-64,deaths,boosted,rate,0.306506834
2022-10-23,2022,43,50-64,deaths,vaxxed,count,0
2022-10-23,2022,43,50-64,deaths,vaxxed,rate,0
2022-10-23,2022,43,50-64,deaths,unvaxxed,count,1
2022-10-23,2022,43,50-64,deaths,unvaxxed,rate,0.396152566
2022-10-23,2022,43,65+,pop,boosted,count,732994
2022-10-23,2022,43,65+,pop,vaxxed,count,52743
2022-10-23,2022,43,65+,pop,unvaxxed,count,72961
2022-10-23,2022,43,65+,cases,boosted,count,1297
2022-10-23,2022,43,65+,cases,boosted,rate,176.945513879
2022-10-23,2022,43,65+,cases,vaxxed,count,172
2022-10-23,2022,43,65+,cases,vaxxed,rate,326.109625922
2022-10-23,2022,43,65+,cases,unvaxxed,count,261
2022-10-23,2022,43,65+,cases,unvaxxed,rate,357.725360124
2022-10-23,2022,43,65+,hosp,boosted,count,200
2022-10-23,2022,43,65+,hosp,boosted,rate,27.28535295
2022-10-23,2022,43,65+,hosp,vaxxed,count,41
2022-10-23,2022,43,65+,hosp,vaxxed,rate,77.735434086
2022-10-23,2022,43,65+,hosp,unvaxxed,count,59
2022-10-23,2022,43,65+,hosp,unvaxxed,rate,80.865119721
2022-10-23,2022,43,65+,deaths,boosted,count,42
2022-10-23,2022,43,65+,deaths,boosted,rate,5.729924119
2022-10-23,2022,43,65+,deaths,vaxxed,count,8
2022-10-23,2022,43,65+,deaths,vaxxed,rate,15.167889578
2022-10-23,2022,43,65+,deaths,unvaxxed,count,9
2022-10-23,2022,43,65+,deaths,unvaxxed,rate,12.335357246
2022-10-30,2022,44,18-49,pop,boosted,count,900201
2022-10-30,2022,44,18-49,pop,vaxxed,count,703649
2022-10-30,2022,44,18-49,pop,unvaxxed,count,690967
2022-10-30,2022,44,18-49,cases,boosted,count,802
2022-10-30,2022,44,18-49,cases,boosted,rate,89.091214073
2022-10-30,2022,44,18-49,cases,vaxxed,count,536
2022-10-30,2022,44,18-49,cases,vaxxed,rate,76.174342605
2022-10-30,2022,44,18-49,cases,unvaxxed,count,742
2022-10-30,2022,44,18-49,cases,unvaxxed,rate,107.385736222
2022-10-30,2022,44,18-49,hosp,boosted,count,20
2022-10-30,2022,44,18-49,hosp,boosted,rate,2.221726037
2022-10-30,2022,44,18-49,hosp,vaxxed,count,28
2022-10-30,2022,44,18-49,hosp,vaxxed,rate,3.979256703
2022-10-30,2022,44,18-49,hosp,unvaxxed,count,55
2022-10-30,2022,44,18-49,hosp,unvaxxed,rate,7.959859154
2022-10-30,2022,44,18-49,deaths,boosted,count,0
2022-10-30,2022,44,18-49,deaths,boosted,rate,0
2022-10-30,2022,44,18-49,deaths,vaxxed,count,0
2022-10-30,2022,44,18-49,deaths,vaxxed,rate,0
2022-10-30,2022,44,18-49,deaths,unvaxxed,count,1
2022-10-30,2022,44,18-49,deaths,unvaxxed,rate,0.144724712
2022-10-30,2022,44,50-64,pop,boosted,count,655016
2022-10-30,2022,44,50-64,pop,vaxxed,count,206649
2022-10-30,2022,44,50-64,pop,unvaxxed,count,252350
2022-10-30,2022,44,50-64,cases,boosted,count,635
2022-10-30,2022,44,50-64,cases,boosted,rate,96.944196783
2022-10-30,2022,44,50-64,cases,vaxxed,count,181
2022-10-30,2022,44,50-64,cases,vaxxed,rate,87.588132534
2022-10-30,2022,44,50-64,cases,unvaxxed,count,240
2022-10-30,2022,44,50-64,cases,unvaxxed,rate,95.106003566
2022-10-30,2022,44,50-64,hosp,boosted,count,38
2022-10-30,2022,44,50-64,hosp,boosted,rate,5.801385004
2022-10-30,2022,44,50-64,hosp,vaxxed,count,13
2022-10-30,2022,44,50-64,hosp,vaxxed,rate,6.290860348
2022-10-30,2022,44,50-64,hosp,unvaxxed,count,25
2022-10-30,2022,44,50-64,hosp,unvaxxed,rate,9.906875372
2022-10-30,2022,44,50-64,deaths,boosted,count,1
2022-10-30,2022,44,50-64,deaths,boosted,rate,0.152668026
2022-10-30,2022,44,50-64,deaths,vaxxed,count,0
2022-10-30,2022,44,50-64,deaths,vaxxed,rate,0
2022-10-30,2022,44,50-64,deaths,unvaxxed,count,0
2022-10-30,2022,44,50-64,deaths,unvaxxed,rate,0
2022-10-30,2022,44,65+,pop,boosted,count,735428
2022-10-30,2022,44,65+,pop,vaxxed,count,50346
2022-10-30,2022,44,65+,pop,unvaxxed,count,72924
2022-10-30,2022,44,65+,cases,boosted,count,1179
2022-10-30,2022,44,65+,cases,boosted,rate,160.314809879
2022-10-30,2022,44,65+,cases,vaxxed,count,140
2022-10-30,2022,44,65+,cases,vaxxed,rate,278.075716045
2022-10-30,2022,44,65+,cases,unvaxxed,count,246
2022-10-30,2022,44,65+,cases,unvaxxed,rate,337.337502057
2022-10-30,2022,44,65+,hosp,boosted,count,204
2022-10-30,2022,44,65+,hosp,boosted,rate,27.738949292
2022-10-30,2022,44,65+,hosp,vaxxed,count,33
2022-10-30,2022,44,65+,hosp,vaxxed,rate,65.546418782
2022-10-30,2022,44,65+,hosp,unvaxxed,count,49
2022-10-30,2022,44,65+,hosp,unvaxxed,rate,67.19324228
2022-10-30,2022,44,65+,deaths,boosted,count,38
2022-10-30,2022,44,65+,deaths,boosted,rate,5.167059182
2022-10-30,2022,44,65+,deaths,vaxxed,count,6
2022-10-30,2022,44,65+,deaths,vaxxed,rate,11.917530688
2022-10-30,2022,44,65+,deaths,unvaxxed,count,8
2022-10-30,2022,44,65+,deaths,unvaxxed,rate,10.97032527
2022-11-06,2022,45,18-49,pop,boosted,count,903549
2022-11-06,2022,45,18-49,pop,vaxxed,count,700650
2022-11-06,2022,45,18-49,pop,unvaxxed,count,690618
2022-11-06,2022,45,18-49,cases,boosted,count,771
2022-11-06,2022,45,18-49,cases,boosted,rate,85.330181318
2022-11-06,2022,45,18-49,cases,vaxxed,count,516
2022-11-06,2022,45,18-49,cases,vaxxed,rate,73.645900235
2022-11-06,2022,45,18-49,cases,unvaxxed,count,657
2022-11-06,2022,45,18-49,cases,unvaxxed,rate,95.132185955
2022-11-06,2022,45,18-49,hosp,boosted,count,26
2022-11-06,2022,45,18-49,hosp,boosted,rate,2.877541782
2022-11-06,2022,45,18-49,hosp,vaxxed,count,29
2022-11-06,2022,45,18-49,hosp,vaxxed,rate,4.139013773
2022-11-06,2022,45,18-49,hosp,unvaxxed,count,40
2022-11-06,2022,45,18-49,hosp,unvaxxed,rate,5.791913909
2022-11-06,2022,45,18-49,deaths,boosted,count,0
2022-11-06,2022,45,18-49,deaths,boosted,rate,0
2022-11-06,2022,45,18-49,deaths,vaxxed,count,1
2022-11-06,2022,45,18-49,deaths,vaxxed,rate,0.142724613
2022-11-06,2022,45,18-49,deaths,unvaxxed,count,0
2022-11-06,2022,45,18-49,deaths,unvaxxed,rate,0
2022-11-06,2022,45,50-64,pop,boosted,count,657721
2022-11-06,2022,45,50-64,pop,vaxxed,count,204005
2022-11-06,2022,45,50-64,pop,unvaxxed,count,252289
2022-11-06,2022,45,50-64,cases,boosted,count,556
2022-11-06,2022,45,50-64,cases,boosted,rate,84.534323824
2022-11-06,2022,45,50-64,cases,vaxxed,count,165
2022-11-06,2022,45,50-64,cases,vaxxed,rate,80.880370579
2022-11-06,2022,45,50-64,cases,unvaxxed,count,179
2022-11-06,2022,45,50-64,cases,unvaxxed,rate,70.950378336
2022-11-06,2022,45,50-64,hosp,boosted,count,38
2022-11-06,2022,45,50-64,hosp,boosted,rate,5.777525729
2022-11-06,2022,45,50-64,hosp,vaxxed,count,14
2022-11-06,2022,45,50-64,hosp,vaxxed,rate,6.862576898
2022-11-06,2022,45,50-64,hosp,unvaxxed,count,23
2022-11-06,2022,45,50-64,hosp,unvaxxed,rate,9.11652906
2022-11-06,2022,45,50-64,deaths,boosted,count,2
2022-11-06,2022,45,50-64,deaths,boosted,rate,0.304080302
2022-11-06,2022,45,50-64,deaths,vaxxed,count,0
2022-11-06,2022,45,50-64,deaths,vaxxed,rate,0
2022-11-06,2022,45,50-64,deaths,unvaxxed,count,1
2022-11-06,2022,45,50-64,deaths,unvaxxed,rate,0.396370829
2022-11-06,2022,45,65+,pop,boosted,count,737984
2022-11-06,2022,45,65+,pop,vaxxed,count,47816
2022-11-06,2022,45,65+,pop,unvaxxed,count,72898
2022-11-06,2022,45,65+,cases,boosted,count,1093
2022-11-06,2022,45,65+,cases,boosted,rate,148.106192004
2022-11-06,2022,45,65+,cases,vaxxed,count,152
2022-11-06,2022,45,65+,cases,vaxxed,rate,317.885226702
2022-11-06,2022,45,65+,cases,unvaxxed,count,223
2022-11-06,2022,45,65+,cases,unvaxxed,rate,305.906883591
2022-11-06,2022,45,65+,hosp,boosted,count,193
2022-11-06,2022,45,65+,hosp,boosted,rate,26.152328506
2022-11-06,2022,45,65+,hosp,vaxxed,count,36
2022-11-06,2022,45,65+,hosp,vaxxed,rate,75.288606324
2022-11-06,2022,45,65+,hosp,unvaxxed,count,46
2022-11-06,2022,45,65+,hosp,unvaxxed,rate,63.101868364
2022-11-06,2022,45,65+,deaths,boosted,count,46
2022-11-06,2022,45,65+,deaths,boosted,rate,6.233197468
2022-11-06,2022,45,65+,deaths,vaxxed,count,8
2022-11-06,2022,45,65+,deaths,vaxxed,rate,16.730801405
2022-11-06,2022,45,65+,deaths,unvaxxed,count,9
2022-11-06,2022,45,65+,deaths,unvaxxed,rate,12.346017723
2022-11-13,2022,46,18-49,pop,boosted,count,906438
2022-11-13,2022,46,18-49,pop,vaxxed,count,698078
2022-11-13,2022,46,18-49,pop,unvaxxed,count,690301
2022-11-13,2022,46,18-49,cases,boosted,count,824
2022-11-13,2022,46,18-49,cases,boosted,rate,90.905279787
2022-11-13,2022,46,18-49,cases,vaxxed,count,502
2022-11-13,2022,46,18-49,cases,vaxxed,rate,71.911734792
2022-11-13,2022,46,18-49,cases,unvaxxed,count,670
2022-11-13,2022,46,18-49,cases,unvaxxed,rate,97.059108997
2022-11-13,2022,46,18-49,hosp,boosted,count,31
2022-11-13,2022,46,18-49,hosp,boosted,rate,3.419980186
2022-11-13,2022,46,18-49,hosp,vaxxed,count,26
2022-11-13,2022,46,18-49,hosp,vaxxed,rate,3.724512161
2022-11-13,2022,46,18-49,hosp,unvaxxed,count,47
2022-11-13,2022,46,18-49,hosp,unvaxxed,rate,6.808624064
2022-11-13,2022,46,18-49,deaths,boosted,count,0
2022-11-13,2022,46,18-49,deaths,boosted,rate,0
2022-11-13,2022,46,18-49,deaths,vaxxed,count,0
2022-11-13,2022,46,18-49,deaths,vaxxed,rate,0
2022-11-13,2022,46,18-49,deaths,unvaxxed,count,1
2022-11-13,2022,46,18-49,deaths,unvaxxed,rate,0.144864342
2022-11-13,2022,46,50-64,pop,boosted,count,660049
2022-11-13,2022,46,50-64,pop,vaxxed,count,201735
2022-11-13,2022,46,50-64,pop,unvaxxed,count,252231
2022-11-13,2022,46,50-64,cases,boosted,count,645
2022-11-13,2022,46,50-64,cases,boosted,rate,97.720017756
2022-11-13,2022,46,50-64,cases,vaxxed,count,176
2022-11-13,2022,46,50-64,cases,vaxxed,rate,87.243165539
2022-11-13,2022,46,50-64,cases,unvaxxed,count,212
2022-11-13,2022,46,50-64,cases,unvaxxed,rate,84.04993835
2022-11-13,2022,46,50-64,hosp,boosted,count,46
2022-11-13,2022,46,50-64,hosp,boosted,rate,6.969179561
2022-11-13,2022,46,50-64,hosp,vaxxed,count,11
2022-11-13,2022,46,50-64,hosp,vaxxed,rate,5.452697846
2022-11-13,2022,46,50-64,hosp,unvaxxed,count,21
2022-11-13,2022,46,50-64,hosp,unvaxxed,rate,8.32570144
2022-11-13,2022,46,50-64,deaths,boosted,count,2
2022-11-13,2022,46,50-64,deaths,boosted,rate,0.303007807
2022-11-13,2022,46,50-64,deaths,vaxxed,count,1
2022-11-13,2022,46,50-64,deaths,vaxxed,rate,0.495699804
2022-11-13,2022,46,50-64,deaths,unvaxxed,count,1
2022-11-13,2022,46,50-64,deaths,unvaxxed,rate,0.396461973
2022-11-13,2022,46,65+,pop,boosted,count,740012
2022-11-13,2022,46,65+,pop,vaxxed,count,45812
2022-11-13,2022,46,65+,pop,unvaxxed,count,72874
2022-11-13,2022,46,65+,cases,boosted,count,1144
2022-11-13,2022,46,65+,cases,boosted,rate,154.592087696
2022-11-13,2022,46,65+,cases,vaxxed,count,146
2022-11-13,2022,46,65+,cases,vaxxed,rate,318.69379202
2022-11-13,2022,46,65+,cases,unvaxxed,count,252
2022-11-13,2022,46,65+,cases,unvaxxed,rate,345.802343771
2022-11-13,2022,46,65+,hosp,boosted,count,228
2022-11-13,2022,46,65+,hosp,boosted,rate,30.810311184
2022-11-13,2022,46,65+,hosp,vaxxed,count,28
2022-11-13,2022,46,65+,hosp,vaxxed,rate,61.119357374
2022-11-13,2022,46,65+,hosp,unvaxxed,count,62
2022-11-13,2022,46,65+,hosp,unvaxxed,rate,85.07835442
2022-11-13,2022,46,65+,deaths,boosted,count,36
2022-11-13,2022,46,65+,deaths,boosted,rate,4.864785976
2022-11-13,2022,46,65+,deaths,vaxxed,count,6
2022-11-13,2022,46,65+,deaths,vaxxed,rate,13.097005151
2022-11-13,2022,46,65+,deaths,unvaxxed,count,10
2022-11-13,2022,46,65+,deaths,unvaxxed,rate,13.722315229
2022-11-20,2022,47,18-49,pop,boosted,count,909264
2022-11-20,2022,47,18-49,pop,vaxxed,count,695576
2022-11-20,2022,47,18-49,pop,unvaxxed,count,689977
2022-11-20,2022,47,18-49,cases,boosted,count,811
2022-11-20,2022,47,18-49,cases,boosted,rate,89.193017649
2022-11-20,2022,47,18-49,cases,vaxxed,count,464
2022-11-20,2022,47,18-49,cases,vaxxed,rate,66.70730445
2022-11-20,2022,47,18-49,cases,unvaxxed,count,649
2022-11-20,2022,47,18-49,cases,unvaxxed,rate,94.061106385
2022-11-20,2022,47,18-49,hosp,boosted,count,31
2022-11-20,2022,47,18-49,hosp,boosted,rate,3.40935086
2022-11-20,2022,47,18-49,hosp,vaxxed,count,21
2022-11-20,2022,47,18-49,hosp,vaxxed,rate,3.019080589
2022-11-20,2022,47,18-49,hosp,unvaxxed,count,40
2022-11-20,2022,47,18-49,hosp,unvaxxed,rate,5.797294692
2022-11-20,2022,47,18-49,deaths,boosted,count,0
2022-11-20,2022,47,18-49,deaths,boosted,rate,0
2022-11-20,2022,47,18-49,deaths,vaxxed,count,1
2022-11-20,2022,47,18-49,deaths,vaxxed,rate,0.143765742
2022-11-20,2022,47,18-49,deaths,unvaxxed,count,0
2022-11-20,2022,47,18-49,deaths,unvaxxed,rate,0
2022-11-20,2022,47,50-64,pop,boosted,count,662227
2022-11-20,2022,47,50-64,pop,vaxxed,count,199603
2022-11-20,2022,47,50-64,pop,unvaxxed,count,252185
2022-11-20,2022,47,50-64,cases,boosted,count,586
2022-11-20,2022,47,50-64,cases,boosted,rate,88.489294456
2022-11-20,2022,47,50-64,cases,vaxxed,count,173
2022-11-20,2022,47,50-64,cases,vaxxed,rate,86.672044007
2022-11-20,2022,47,50-64,cases,unvaxxed,count,242
2022-11-20,2022,47,50-64,cases,unvaxxed,rate,95.961298253
2022-11-20,2022,47,50-64,hosp,boosted,count,43
2022-11-20,2022,47,50-64,hosp,boosted,rate,6.493241743
2022-11-20,2022,47,50-64,hosp,vaxxed,count,16
2022-11-20,2022,47,50-64,hosp,vaxxed,rate,8.015911584
2022-11-20,2022,47,50-64,hosp,unvaxxed,count,27
2022-11-20,2022,47,50-64,hosp,unvaxxed,rate,10.706425838
2022-11-20,2022,47,50-64,deaths,boosted,count,1
2022-11-20,2022,47,50-64,deaths,boosted,rate,0.151005622
2022-11-20,2022,47,50-64,deaths,vaxxed,count,1
2022-11-20,2022,47,50-64,deaths,vaxxed,rate,0.500994474
2022-11-20,2022,47,50-64,deaths,unvaxxed,count,0
2022-11-20,2022,47,50-64,deaths,unvaxxed,rate,0
2022-11-20,2022,47,65+,pop,boosted,count,741716
2022-11-20,2022,47,65+,pop,vaxxed,count,44123
2022-11-20,2022,47,65+,pop,unvaxxed,count,72859
2022-11-20,2022,47,65+,cases,boosted,count,1100
2022-11-20,2022,47,65+,cases,boosted,rate,148.304741977
2022-11-20,2022,47,65+,cases,vaxxed,count,156
2022-11-20,2022,47,65+,cases,vaxxed,rate,353.557101738
2022-11-20,2022,47,65+,cases,unvaxxed,count,255
2022-11-20,2022,47,65+,cases,unvaxxed,rate,349.991078659
2022-11-20,2022,47,65+,hosp,boosted,count,213
2022-11-20,2022,47,65+,hosp,boosted,rate,28.717190946
2022-11-20,2022,47,65+,hosp,vaxxed,count,32
2022-11-20,2022,47,65+,hosp,vaxxed,rate,72.52453369
2022-11-20,2022,47,65+,hosp,unvaxxed,count,76
2022-11-20,2022,47,65+,hosp,unvaxxed,rate,104.311066581
2022-11-20,2022,47,65+,deaths,boosted,count,35
2022-11-20,2022,47,65+,deaths,boosted,rate,4.718787245
2022-11-20,2022,47,65+,deaths,vaxxed,count,5
2022-11-20,2022,47,65+,deaths,vaxxed,rate,11.331958389
2022-11-20,2022,47,65+,deaths,unvaxxed,count,8
2022-11-20,2022,47,65+,deaths,unvaxxed,rate,10.980112272
2022-11-27,2022,48,18-49,pop,boosted,count,911946
2022-11-27,2022,48,18-49,pop,vaxxed,count,693213
2022-11-27,2022,48,18-49,pop,unvaxxed,count,689658
2022-11-27,2022,48,18-49,cases,boosted,count,1072
2022-11-27,2022,48,18-49,cases,boosted,rate,117.550819895
2022-11-27,2022,48,18-49,cases,vaxxed,count,659
2022-11-27,2022,48,18-49,cases,vaxxed,rate,95.064576112
2022-11-27,2022,48,18-49,cases,unvaxxed,count,900
2022-11-27,2022,48,18-49,cases,unvaxxed,rate,130.499464952
2022-11-27,2022,48,18-49,hosp,boosted,count,40
2022-11-27,2022,48,18-49,hosp,boosted,rate,4.386224623
2022-11-27,2022,48,18-49,hosp,vaxxed,count,23
2022-11-27,2022,48,18-49,hosp,vaxxed,rate,3.317883537
2022-11-27,2022,48,18-49,hosp,unvaxxed,count,60
2022-11-27,2022,48,18-49,hosp,unvaxxed,rate,8.69996433
2022-11-27,2022,48,18-49,deaths,boosted,count,0
2022-11-27,2022,48,18-49,deaths,boosted,rate,0
2022-11-27,2022,48,18-49,deaths,vaxxed,count,0
2022-11-27,2022,48,18-49,deaths,vaxxed,rate,0
2022-11-27,2022,48,18-49,deaths,unvaxxed,count,0
2022-11-27,2022,48,18-49,deaths,unvaxxed,rate,0
2022-11-27,2022,48,50-64,pop,boosted,count,664329
2022-11-27,2022,48,50-64,pop,vaxxed,count,197557
2022-11-27,2022,48,50-64,pop,unvaxxed,count,252129
2022-11-27,2022,48,50-64,cases,boosted,count,744
2022-11-27,2022,48,50-64,cases,boosted,rate,111.992702411
2022-11-27,2022,48,50-64,cases,vaxxed,count,219
2022-11-27,2022,48,50-64,cases,vaxxed,rate,110.854082619
2022-11-27,2022,48,50-64,cases,unvaxxed,count,293
2022-11-27,2022,48,50-64,cases,unvaxxed,rate,116.210352637
2022-11-27,2022,48,50-64,hosp,boosted,count,56
2022-11-27,2022,48,50-64,hosp,boosted,rate,8.429558246
2022-11-27,2022,48,50-64,hosp,vaxxed,count,19
2022-11-27,2022,48,50-64,hosp,vaxxed,rate,9.617477488
2022-11-27,2022,48,50-64,hosp,unvaxxed,count,29
2022-11-27,2022,48,50-64,hosp,unvaxxed,rate,11.502048555
2022-11-27,2022,48,50-64,deaths,boosted,count,3
2022-11-27,2022,48,50-64,deaths,boosted,rate,0.451583477
2022-11-27,2022,48,50-64,deaths,vaxxed,count,0
2022-11-27,2022,48,50-64,deaths,vaxxed,rate,0
2022-11-27,2022,48,50-64,deaths,unvaxxed,count,0
2022-11-27,2022,48,50-64,deaths,unvaxxed,rate,0
2022-11-27,2022,48,65+,pop,boosted,count,743335
2022-11-27,2022,48,65+,pop,vaxxed,count,42528
2022-11-27,2022,48,65+,pop,unvaxxed,count,72835
2022-11-27,2022,48,65+,cases,boosted,count,1252
2022-11-27,2022,48,65+,cases,boosted,rate,168.430115628
2022-11-27,2022,48,65+,cases,vaxxed,count,170
2022-11-27,2022,48,65+,cases,vaxxed,rate,399.736644093
2022-11-27,2022,48,65+,cases,unvaxxed,count,280
2022-11-27,2022,48,65+,cases,unvaxxed,rate,384.43056223
2022-11-27,2022,48,65+,hosp,boosted,count,238
2022-11-27,2022,48,65+,hosp,boosted,rate,32.017865431
2022-11-27,2022,48,65+,hosp,vaxxed,count,46
2022-11-27,2022,48,65+,hosp,vaxxed,rate,108.164033108
2022-11-27,2022,48,65+,hosp,unvaxxed,count,83
2022-11-27,2022,48,65+,hosp,unvaxxed,rate,113.956202375
2022-11-27,2022,48,65+,deaths,boosted,count,36
2022-11-27,2022,48,65+,deaths,boosted,rate,4.843038469
2022-11-27,2022,48,65+,deaths,vaxxed,count,7
2022-11-27,2022,48,65+,deaths,vaxxed,rate,16.459744169
2022-11-27,2022,48,65+,deaths,unvaxxed,count,11
2022-11-27,2022,48,65+,deaths,unvaxxed,rate,15.10262923
2022-12-04,2022,49,18-49,pop,boosted,count,913820
2022-12-04,2022,49,18-49,pop,vaxxed,count,691564
2022-12-04,2022,49,18-49,pop,unvaxxed,count,689433
2022-12-04,2022,49,18-49,cases,boosted,count,913
2022-12-04,2022,49,18-49,cases,boosted,rate,99.910266792
2022-12-04,2022,49,18-49,cases,vaxxed,count,599
2022-12-04,2022,49,18-49,cases,vaxxed,rate,86.615266266
2022-12-04,2022,49,18-49,cases,unvaxxed,count,743
2022-12-04,2022,49,18-49,cases,unvaxxed,rate,107.769718015
2022-12-04,2022,49,18-49,hosp,boosted,count,25
2022-12-04,2022,49,18-49,hosp,boosted,rate,2.735768532
2022-12-04,2022,49,18-49,hosp,vaxxed,count,33
2022-12-04,2022,49,18-49,hosp,vaxxed,rate,4.771792632
2022-12-04,2022,49,18-49,hosp,unvaxxed,count,40
2022-12-04,2022,49,18-49,hosp,unvaxxed,rate,5.801869072
2022-12-04,2022,49,18-49,deaths,boosted,count,0
2022-12-04,2022,49,18-49,deaths,boosted,rate,0
2022-12-04,2022,49,18-49,deaths,vaxxed,count,0
2022-12-04,2022,49,18-49,deaths,vaxxed,rate,0
2022-12-04,2022,49,18-49,deaths,unvaxxed,count,0
2022-12-04,2022,49,18-49,deaths,unvaxxed,rate,0
2022-12-04,2022,49,50-64,pop,boosted,count,665621
2022-12-04,2022,49,50-64,pop,vaxxed,count,196308
2022-12-04,2022,49,50-64,pop,unvaxxed,count,252086
2022-12-04,2022,49,50-64,cases,boosted,count,699
2022-12-04,2022,49,50-64,cases,boosted,rate,105.014715581
2022-12-04,2022,49,50-64,cases,vaxxed,count,205
2022-12-04,2022,49,50-64,cases,vaxxed,rate,104.427736007
2022-12-04,2022,49,50-64,cases,unvaxxed,count,239
2022-12-04,2022,49,50-64,cases,unvaxxed,rate,94.808914418
2022-12-04,2022,49,50-64,hosp,boosted,count,59
2022-12-04,2022,49,50-64,hosp,boosted,rate,8.863903032
2022-12-04,2022,49,50-64,hosp,vaxxed,count,16
2022-12-04,2022,49,50-64,hosp,vaxxed,rate,8.150457444
2022-12-04,2022,49,50-64,hosp,unvaxxed,count,29
2022-12-04,2022,49,50-64,hosp,unvaxxed,rate,11.504010536
2022-12-04,2022,49,50-64,deaths,boosted,count,1
2022-12-04,2022,49,50-64,deaths,boosted,rate,0.150235645
2022-12-04,2022,49,50-64,deaths,vaxxed,count,1
2022-12-04,2022,49,50-64,deaths,vaxxed,rate,0.50940359
2022-12-04,2022,49,50-64,deaths,unvaxxed,count,2
2022-12-04,2022,49,50-64,deaths,unvaxxed,rate,0.793380037
2022-12-04,2022,49,65+,pop,boosted,count,744212
2022-12-04,2022,49,65+,pop,vaxxed,count,41671
2022-12-04,2022,49,65+,pop,unvaxxed,count,72815
2022-12-04,2022,49,65+,cases,boosted,count,1145
2022-12-04,2022,49,65+,cases,boosted,rate,153.854009341
2022-12-04,2022,49,65+,cases,vaxxed,count,164
2022-12-04,2022,49,65+,cases,vaxxed,rate,393.559069857
2022-12-04,2022,49,65+,cases,unvaxxed,count,261
2022-12-04,2022,49,65+,cases,unvaxxed,rate,358.442628579
2022-12-04,2022,49,65+,hosp,boosted,count,241
2022-12-04,2022,49,65+,hosp,boosted,rate,32.383245634
2022-12-04,2022,49,65+,hosp,vaxxed,count,45
2022-12-04,2022,49,65+,hosp,vaxxed,rate,107.988769168
2022-12-04,2022,49,65+,hosp,unvaxxed,count,54
2022-12-04,2022,49,65+,hosp,unvaxxed,rate,74.160543844
2022-12-04,2022,49,65+,deaths,boosted,count,34
2022-12-04,2022,49,65+,deaths,boosted,rate,4.56859067
2022-12-04,2022,49,65+,deaths,vaxxed,count,7
2022-12-04,2022,49,65+,deaths,vaxxed,rate,16.798252982
2022-12-04,2022,49,65+,deaths,unvaxxed,count,8
2022-12-04,2022,49,65+,deaths,unvaxxed,rate,10.986747236
2022-12-11,2022,50,18-49,pop,boosted,count,915905
2022-12-11,2022,50,18-49,pop,vaxxed,count,689822
2022-12-11,2022,50,18-49,pop,unvaxxed,count,689090
2022-12-11,2022,50,18-49,cases,boosted,count,966
2022-12-11,2022,50,18-49,cases,boosted,rate,105.46945371
2022-12-11,2022,50,18-49,cases,vaxxed,count,584
2022-12-11,2022,50,18-49,cases,vaxxed,rate,84.659520862
2022-12-11,2022,50,18-49,cases,unvaxxed,count,824
2022-12-11,2022,50,18-49,cases,unvaxxed,rate,119.577994166
2022-12-11,2022,50,18-49,hosp,boosted,count,28
2022-12-11,2022,50,18-49,hosp,boosted,rate,3.057085615
2022-12-11,2022,50,18-49,hosp,vaxxed,count,23
2022-12-11,2022,50,18-49,hosp,vaxxed,rate,3.334193459
2022-12-11,2022,50,18-49,hosp,unvaxxed,count,47
2022-12-11,2022,50,18-49,hosp,unvaxxed,rate,6.820589473
2022-12-11,2022,50,18-49,deaths,boosted,count,1
2022-12-11,2022,50,18-49,deaths,boosted,rate,0.109181629
2022-12-11,2022,50,18-49,deaths,vaxxed,count,0
2022-12-11,2022,50,18-49,deaths,vaxxed,rate,0
2022-12-11,2022,50,18-49,deaths,unvaxxed,count,0
2022-12-11,2022,50,18-49,deaths,unvaxxed,rate,0
2022-12-11,2022,50,50-64,pop,boosted,count,667249
2022-12-11,2022,50,50-64,pop,vaxxed,count,194729
2022-12-11,2022,50,50-64,pop,unvaxxed,count,252037
2022-12-11,2022,50,50-64,cases,boosted,count,648
2022-12-11,2022,50,50-64,cases,boosted,rate,97.115169899
2022-12-11,2022,50,50-64,cases,vaxxed,count,201
2022-12-11,2022,50,50-64,cases,vaxxed,rate,103.220372929
2022-12-11,2022,50,50-64,cases,unvaxxed,count,248
2022-12-11,2022,50,50-64,cases,unvaxxed,rate,98.39825105
2022-12-11,2022,50,50-64,hosp,boosted,count,41
2022-12-11,2022,50,50-64,hosp,boosted,rate,6.144632663
2022-12-11,2022,50,50-64,hosp,vaxxed,count,24
2022-12-11,2022,50,50-64,hosp,vaxxed,rate,12.324820648
2022-12-11,2022,50,50-64,hosp,unvaxxed,count,20
2022-12-11,2022,50,50-64,hosp,unvaxxed,rate,7.935342827
2022-12-11,2022,50,50-64,deaths,boosted,count,1
2022-12-11,2022,50,50-64,deaths,boosted,rate,0.149869089
2022-12-11,2022,50,50-64,deaths,vaxxed,count,1
