week_start,year,week,age,metric,vax_status,metric_type,value
2022-08-14,2022,33,18-49,deaths,boosted,rate,0.114134014
2022-08-14,2022,33,18-49,deaths,vaxxed,count,0
2022-08-14,2022,33,18-49,deaths,vaxxed,rate,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,count,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,rate,0
2022-08-14,2022,33,50-64,pop,boosted,count,638498
2022-08-14,2022,33,50-64,pop,vaxxed,count,222500
2022-08-14,2022,33,50-64,pop,unvaxxed,count,253017
2022-08-14,2022,33,50-64,cases,boosted,count,1117
2022-08-14,2022,33,50-64,cases,boosted,rate,174.941816576
2022-08-14,2022,33,50-64,cases,vaxxed,count,347
2022-08-14,2022,33,50-64,cases,vaxxed,rate,155.95505618
2022-08-14,2022,33,50-64,cases,unvaxxed,count,433
2022-08-14,2022,33,50-64,cases,unvaxxed,rate,171.134745887
2022-08-14,2022,33,50-64,hosp,boosted,count,34
2022-08-14,2022,33,50-64,hosp,boosted,rate,5.324997103
2022-08-14,2022,33,50-64,hosp,vaxxed,count,14
2022-08-14,2022,33,50-64,hosp,vaxxed,rate,6.292134831
2022-08-14,2022,33,50-64,hosp,unvaxxed,count,23
2022-08-14,2022,33,50-64,hosp,unvaxxed,rate,9.09029828
2022-08-14,2022,33,50-64,deaths,boosted,count,0
2022-08-14,2022,33,50-64,deaths,boosted,rate,0
2022-08-14,2022,33,50-64,deaths,vaxxed,count,0
2022-08-14,2022,33,50-64,deaths,vaxxed,rate,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,count,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,rate,0
2022-08-14,2022,33,65+,pop,boosted,count,721697
2022-08-14,2022,33,65+,pop,vaxxed,count,66795
2022-08-14,2022,33,65+,pop,unvaxxed,count,70206
2022-08-14,2022,33,65+,cases,boosted,count,1609
2022-08-14,2022,33,65+,cases,boosted,rate,222.94674912
2022-08-14,2022,33,65+,cases,vaxxed,count,225
2022-08-14,2022,33,65+,cases,vaxxed,rate,336.851560746
2022-08-14,2022,33,65+,cases,unvaxxed,count,355
2022-08-14,2022,33,65+,cases,unvaxxed,rate,505.65478734
2022-08-14,2022,33,65+,hosp,boosted,count,187
2022-08-14,2022,33,65+,hosp,boosted,rate,25.911151079
2022-08-14,2022,33,65+,hosp,vaxxed,count,43
2022-08-14,2022,33,65+,hosp,vaxxed,rate,64.376076054
2022-08-14,2022,33,65+,hosp,unvaxxed,count,67
2022-08-14,2022,33,65+,hosp,unvaxxed,rate,95.433438737
2022-08-14,2022,33,65+,deaths,boosted,count,29
2022-08-14,2022,33,65+,deaths,boosted,rate,4.018306852
2022-08-14,2022,33,65+,deaths,vaxxed,count,3
2022-08-14,2022,33,65+,deaths,vaxxed,rate,4.491354143
2022-08-14,2022,33,65+,deaths,unvaxxed,count,9
2022-08-14,2022,33,65+,deaths,unvaxxed,rate,12.819417144
2022-08-21,2022,34,18-49,pop,boosted,count,878188
2022-08-21,2022,34,18-49,pop,vaxxed,count,720274
2022-08-21,2022,34,18-49,pop,unvaxxed,count,696355
2022-08-21,2022,34,18-49,cases,boosted,count,1596
2022-08-21,2022,34,18-49,cases,boosted,rate,181.737851121
2022-08-21,2022,34,18-49,cases,vaxxed,count,963
2022-08-21,2022,34,18-49,cases,vaxxed,rate,133.699120057
2022-08-21,2022,34,18-49,cases,unvaxxed,count,1260
2022-08-21,2022,34,18-49,cases,unvaxxed,rate,180.942191842
2022-08-21,2022,34,18-49,hosp,boosted,count,31
2022-08-21,2022,34,18-49,hosp,boosted,rate,3.529995855
2022-08-21,2022,34,18-49,hosp,vaxxed,count,35
2022-08-21,2022,34,18-49,hosp,vaxxed,rate,4.859261892
2022-08-21,2022,34,18-49,hosp,unvaxxed,count,59
2022-08-21,2022,34,18-49,hosp,unvaxxed,rate,8.472689935
2022-08-21,2022,34,18-49,deaths,boosted,count,0
2022-08-21,2022,34,18-49,deaths,boosted,rate,0
2022-08-21,2022,34,18-49,deaths,vaxxed,count,0
2022-08-21,2022,34,18-49,deaths,vaxxed,rate,0
2022-08-21,2022,34,18-49,deaths,unvaxxed,count,1
2022-08-21,2022,34,18-49,deaths,unvaxxed,rate,0.143604914
2022-08-21,2022,34,50-64,pop,boosted,count,639567
2022-08-21,2022,34,50-64,pop,vaxxed,count,221603
2022-08-21,2022,34,50-64,pop,unvaxxed,count,252845
2022-08-21,2022,34,50-64,cases,boosted,count,1015
2022-08-21,2022,34,50-64,cases,boosted,rate,158.701121227
2022-08-21,2022,34,50-64,cases,vaxxed,count,310
2022-08-21,2022,34,50-64,cases,vaxxed,rate,139.889802936
2022-08-21,2022,34,50-64,cases,unvaxxed,count,333
2022-08-21,2022,34,50-64,cases,unvaxxed,rate,131.70123989
2022-08-21,2022,34,50-64,hosp,boosted,count,43
2022-08-21,2022,34,50-64,hosp,boosted,rate,6.723298732
2022-08-21,2022,34,50-64,hosp,vaxxed,count,21
2022-08-21,2022,34,50-64,hosp,vaxxed,rate,9.476406005
2022-08-21,2022,34,50-64,hosp,unvaxxed,count,23
2022-08-21,2022,34,50-64,hosp,unvaxxed,rate,9.096482034
2022-08-21,2022,34,50-64,deaths,boosted,count,2
2022-08-21,2022,34,50-64,deaths,boosted,rate,0.312711569
2022-08-21,2022,34,50-64,deaths,vaxxed,count,3
2022-08-21,2022,34,50-64,deaths,vaxxed,rate,1.353772286
2022-08-21,2022,34,50-64,deaths,unvaxxed,count,0
2022-08-21,2022,34,50-64,deaths,unvaxxed,rate,0
2022-08-21,2022,34,65+,pop,boosted,count,722529
2022-08-21,2022,34,65+,pop,vaxxed,count,66103
2022-08-21,2022,34,65+,pop,unvaxxed,count,70066
2022-08-21,2022,34,65+,cases,boosted,count,1435
2022-08-21,2022,34,65+,cases,boosted,rate,198.607945148
2022-08-21,2022,34,65+,cases,vaxxed,count,212
2022-08-21,2022,34,65+,cases,vaxxed,rate,320.711616719
2022-08-21,2022,34,65+,cases,unvaxxed,count,292
2022-08-21,2022,34,65+,cases,unvaxxed,rate,416.749921503
2022-08-21,2022,34,65+,hosp,boosted,count,158
2022-08-21,2022,34,65+,hosp,boosted,rate,21.867634379
2022-08-21,2022,34,65+,hosp,vaxxed,count,39
2022-08-21,2022,34,65+,hosp,vaxxed,rate,58.998835151
2022-08-21,2022,34,65+,hosp,unvaxxed,count,55
2022-08-21,2022,34,65+,hosp,unvaxxed,rate,78.497416721
2022-08-21,2022,34,65+,deaths,boosted,count,21
2022-08-21,2022,34,65+,deaths,boosted,rate,2.906457734
2022-08-21,2022,34,65+,deaths,vaxxed,count,6
2022-08-21,2022,34,65+,deaths,vaxxed,rate,9.076743869
2022-08-21,2022,34,65+,deaths,unvaxxed,count,2
2022-08-21,2022,34,65+,deaths,unvaxxed,rate,2.854451517
2022-08-28,2022,35,18-49,pop,boosted,count,879917
2022-08-28,2022,35,18-49,pop,vaxxed,count,719184
2022-08-28,2022,35,18-49,pop,unvaxxed,count,695716
2022-08-28,2022,35,18-49,cases,boosted,count,1317
2022-08-28,2022,35,18-49,cases,boosted,rate,149.673207814
2022-08-28,2022,35,18-49,cases,vaxxed,count,736
2022-08-28,2022,35,18-49,cases,vaxxed,rate,102.338205522
2022-08-28,2022,35,18-49,cases,unvaxxed,count,989
2022-08-28,2022,35,18-49,cases,unvaxxed,rate,142.155707214
2022-08-28,2022,35,18-49,hosp,boosted,count,34
2022-08-28,2022,35,18-49,hosp,boosted,rate,3.864000809
2022-08-28,2022,35,18-49,hosp,vaxxed,count,25
2022-08-28,2022,35,18-49,hosp,vaxxed,rate,3.476161872
2022-08-28,2022,35,18-49,hosp,unvaxxed,count,47
2022-08-28,2022,35,18-49,hosp,unvaxxed,rate,6.755630171
2022-08-28,2022,35,18-49,deaths,boosted,count,0
2022-08-28,2022,35,18-49,deaths,boosted,rate,0
2022-08-28,2022,35,18-49,deaths,vaxxed,count,0
2022-08-28,2022,35,18-49,deaths,vaxxed,rate,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,count,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,rate,0
2022-08-28,2022,35,50-64,pop,boosted,count,640554
2022-08-28,2022,35,50-64,pop,vaxxed,count,220764
2022-08-28,2022,35,50-64,pop,unvaxxed,count,252697
2022-08-28,2022,35,50-64,cases,boosted,count,857
2022-08-28,2022,35,50-64,cases,boosted,rate,133.790437652
2022-08-28,2022,35,50-64,cases,vaxxed,count,241
2022-08-28,2022,35,50-64,cases,vaxxed,rate,109.166349586
2022-08-28,2022,35,50-64,cases,unvaxxed,count,307
2022-08-28,2022,35,50-64,cases,unvaxxed,rate,121.489372648
2022-08-28,2022,35,50-64,hosp,boosted,count,31
2022-08-28,2022,35,50-64,hosp,boosted,rate,4.839560755
2022-08-28,2022,35,50-64,hosp,vaxxed,count,13
2022-08-28,2022,35,50-64,hosp,vaxxed,rate,5.888641264
2022-08-28,2022,35,50-64,hosp,unvaxxed,count,35
2022-08-28,2022,35,50-64,hosp,unvaxxed,rate,13.850579944
2022-08-28,2022,35,50-64,deaths,boosted,count,1
2022-08-28,2022,35,50-64,deaths,boosted,rate,0.156114863
2022-08-28,2022,35,50-64,deaths,vaxxed,count,1
2022-08-28,2022,35,50-64,deaths,vaxxed,rate,0.452972405
2022-08-28,2022,35,50-64,deaths,unvaxxed,count,2
2022-08-28,2022,35,50-64,deaths,unvaxxed,rate,0.791461711
2022-08-28,2022,35,65+,pop,boosted,count,723221
2022-08-28,2022,35,65+,pop,vaxxed,count,65549
2022-08-28,2022,35,65+,pop,unvaxxed,count,69928
2022-08-28,2022,35,65+,cases,boosted,count,1254
2022-08-28,2022,35,65+,cases,boosted,rate,173.390982839
2022-08-28,2022,35,65+,cases,vaxxed,count,149
2022-08-28,2022,35,65+,cases,vaxxed,rate,227.31086668
2022-08-28,2022,35,65+,cases,unvaxxed,count,268
2022-08-28,2022,35,65+,cases,unvaxxed,rate,383.25134424
2022-08-28,2022,35,65+,hosp,boosted,count,161
2022-08-28,2022,35,65+,hosp,boosted,rate,22.26152172
2022-08-28,2022,35,65+,hosp,vaxxed,count,32
2022-08-28,2022,35,65+,hosp,vaxxed,rate,48.818441166
2022-08-28,2022,35,65+,hosp,unvaxxed,count,53
2022-08-28,2022,35,65+,hosp,unvaxxed,rate,75.79224345
2022-08-28,2022,35,65+,deaths,boosted,count,30
2022-08-28,2022,35,65+,deaths,boosted,rate,4.148109637
2022-08-28,2022,35,65+,deaths,vaxxed,count,4
2022-08-28,2022,35,65+,deaths,vaxxed,rate,6.102305146
2022-08-28,2022,35,65+,deaths,unvaxxed,count,6
2022-08-28,2022,35,65+,deaths,unvaxxed,rate,8.580253976
2022-09-04,2022,36,18-49,pop,boosted,count,881470
2022-09-04,2022,36,18-49,pop,vaxxed,count,718248
2022-09-04,2022,36,18-49,pop,unvaxxed,count,695099
2022-09-04,2022,36,18-49,cases,boosted,count,1078
2022-09-04,2022,36,18-49,cases,boosted,rate,122.295710574
2022-09-04,2022,36,18-49,cases,vaxxed,count,595
2022-09-04,2022,36,18-49,cases,vaxxed,rate,82.840467359
2022-09-04,2022,36,18-49,cases,unvaxxed,count,792
2022-09-04,2022,36,18-49,cases,unvaxxed,rate,113.940604144
2022-09-04,2022,36,18-49,hosp,boosted,count,28
2022-09-04,2022,36,18-49,hosp,boosted,rate,3.176511963
2022-09-04,2022,36,18-49,hosp,vaxxed,count,25
2022-09-04,2022,36,18-49,hosp,vaxxed,rate,3.480691906
2022-09-04,2022,36,18-49,hosp,unvaxxed,count,45
2022-09-04,2022,36,18-49,hosp,unvaxxed,rate,6.473897963
2022-09-04,2022,36,18-49,deaths,boosted,count,0
2022-09-04,2022,36,18-49,deaths,boosted,rate,0
2022-09-04,2022,36,18-49,deaths,vaxxed,count,0
2022-09-04,2022,36,18-49,deaths,vaxxed,rate,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,count,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,rate,0
2022-09-04,2022,36,50-64,pop,boosted,count,641482
2022-09-04,2022,36,50-64,pop,vaxxed,count,219972
2022-09-04,2022,36,50-64,pop,unvaxxed,count,252561
2022-09-04,2022,36,50-64,cases,boosted,count,694
2022-09-04,2022,36,50-64,cases,boosted,rate,108.186979526
2022-09-04,2022,36,50-64,cases,vaxxed,count,149
2022-09-04,2022,36,50-64,cases,vaxxed,rate,67.735893659
2022-09-04,2022,36,50-64,cases,unvaxxed,count,253
2022-09-04,2022,36,50-64,cases,unvaxxed,rate,100.173819394
2022-09-04,2022,36,50-64,hosp,boosted,count,38
2022-09-04,2022,36,50-64,hosp,boosted,rate,5.923782741
2022-09-04,2022,36,50-64,hosp,vaxxed,count,8
2022-09-04,2022,36,50-64,hosp,vaxxed,rate,3.636826505
2022-09-04,2022,36,50-64,hosp,unvaxxed,count,14
2022-09-04,2022,36,50-64,hosp,unvaxxed,rate,5.543215302
2022-09-04,2022,36,50-64,deaths,boosted,count,1
2022-09-04,2022,36,50-64,deaths,boosted,rate,0.155889019
2022-09-04,2022,36,50-64,deaths,vaxxed,count,0
2022-09-04,2022,36,50-64,deaths,vaxxed,rate,0
2022-09-04,2022,36,50-64,deaths,unvaxxed,count,2
2022-09-04,2022,36,50-64,deaths,unvaxxed,rate,0.7918879
2022-09-04,2022,36,65+,pop,boosted,count,723795
2022-09-04,2022,36,65+,pop,vaxxed,count,65082
2022-09-04,2022,36,65+,pop,unvaxxed,count,69821
2022-09-04,2022,36,65+,cases,boosted,count,1100
2022-09-04,2022,36,65+,cases,boosted,rate,151.976733744
2022-09-04,2022,36,65+,cases,vaxxed,count,140
2022-09-04,2022,36,65+,cases,vaxxed,rate,215.113241757
2022-09-04,2022,36,65+,cases,unvaxxed,count,220
2022-09-04,2022,36,65+,cases,unvaxxed,rate,315.091448132
2022-09-04,2022,36,65+,hosp,boosted,count,173
2022-09-04,2022,36,65+,hosp,boosted,rate,23.901795398
2022-09-04,2022,36,65+,hosp,vaxxed,count,31
2022-09-04,2022,36,65+,hosp,vaxxed,rate,47.632217818
2022-09-04,2022,36,65+,hosp,unvaxxed,count,50
2022-09-04,2022,36,65+,hosp,unvaxxed,rate,71.611692757
2022-09-04,2022,36,65+,deaths,boosted,count,29
2022-09-04,2022,36,65+,deaths,boosted,rate,4.006659344
2022-09-04,2022,36,65+,deaths,vaxxed,count,5
2022-09-04,2022,36,65+,deaths,vaxxed,rate,7.682615777
2022-09-04,2022,36,65+,deaths,unvaxxed,count,5
2022-09-04,2022,36,65+,deaths,unvaxxed,rate,7.161169276
2022-09-11,2022,37,18-49,pop,boosted,count,882589
2022-09-11,2022,37,18-49,pop,vaxxed,count,717672
2022-09-11,2022,37,18-49,pop,unvaxxed,count,694556
2022-09-11,2022,37,18-49,cases,boosted,count,1184
2022-09-11,2022,37,18-49,cases,boosted,rate,134.150776862
2022-09-11,2022,37,18-49,cases,vaxxed,count,615
2022-09-11,2022,37,18-49,cases,vaxxed,rate,85.693743103
2022-09-11,2022,37,18-49,cases,unvaxxed,count,857
2022-09-11,2022,37,18-49,cases,unvaxxed,rate,123.388178923
2022-09-11,2022,37,18-49,hosp,boosted,count,26
2022-09-11,2022,37,18-49,hosp,boosted,rate,2.945878546
2022-09-11,2022,37,18-49,hosp,vaxxed,count,24
2022-09-11,2022,37,18-49,hosp,vaxxed,rate,3.344146072
2022-09-11,2022,37,18-49,hosp,unvaxxed,count,42
2022-09-11,2022,37,18-49,hosp,unvaxxed,rate,6.047028605
2022-09-11,2022,37,18-49,deaths,boosted,count,0
2022-09-11,2022,37,18-49,deaths,boosted,rate,0
2022-09-11,2022,37,18-49,deaths,vaxxed,count,0
2022-09-11,2022,37,18-49,deaths,vaxxed,rate,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,count,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,rate,0
2022-09-11,2022,37,50-64,pop,boosted,count,642117
2022-09-11,2022,37,50-64,pop,vaxxed,count,219438
2022-09-11,2022,37,50-64,pop,unvaxxed,count,252460
2022-09-11,2022,37,50-64,cases,boosted,count,711
2022-09-11,2022,37,50-64,cases,boosted,rate,110.727484244
2022-09-11,2022,37,50-64,cases,vaxxed,count,175
2022-09-11,2022,37,50-64,cases,vaxxed,rate,79.749177444
2022-09-11,2022,37,50-64,cases,unvaxxed,count,215
2022-09-11,2022,37,50-64,cases,unvaxxed,rate,85.162005862
2022-09-11,2022,37,50-64,hosp,boosted,count,39
2022-09-11,2022,37,50-64,hosp,boosted,rate,6.073659473
2022-09-11,2022,37,50-64,hosp,vaxxed,count,12
2022-09-11,2022,37,50-64,hosp,vaxxed,rate,5.468515025
2022-09-11,2022,37,50-64,hosp,unvaxxed,count,15
2022-09-11,2022,37,50-64,hosp,unvaxxed,rate,5.941535293
2022-09-11,2022,37,50-64,deaths,boosted,count,3
2022-09-11,2022,37,50-64,deaths,boosted,rate,0.467204575
2022-09-11,2022,37,50-64,deaths,vaxxed,count,2
2022-09-11,2022,37,50-64,deaths,vaxxed,rate,0.911419171
2022-09-11,2022,37,50-64,deaths,unvaxxed,count,1
2022-09-11,2022,37,50-64,deaths,unvaxxed,rate,0.396102353
2022-09-11,2022,37,65+,pop,boosted,count,724186
2022-09-11,2022,37,65+,pop,vaxxed,count,64789
2022-09-11,2022,37,65+,pop,unvaxxed,count,69723
2022-09-11,2022,37,65+,cases,boosted,count,1173
2022-09-11,2022,37,65+,cases,boosted,rate,161.974962233
2022-09-11,2022,37,65+,cases,vaxxed,count,152
2022-09-11,2022,37,65+,cases,vaxxed,rate,234.60772662
2022-09-11,2022,37,65+,cases,unvaxxed,count,269
2022-09-11,2022,37,65+,cases,unvaxxed,rate,385.812429184
2022-09-11,2022,37,65+,hosp,boosted,count,184
2022-09-11,2022,37,65+,hosp,boosted,rate,25.407837213
2022-09-11,2022,37,65+,hosp,vaxxed,count,39
2022-09-11,2022,37,65+,hosp,vaxxed,rate,60.195403541
2022-09-11,2022,37,65+,hosp,unvaxxed,count,53
2022-09-11,2022,37,65+,hosp,unvaxxed,rate,76.015088278
2022-09-11,2022,37,65+,deaths,boosted,count,17
2022-09-11,2022,37,65+,deaths,boosted,rate,2.347463221
2022-09-11,2022,37,65+,deaths,vaxxed,count,2
2022-09-11,2022,37,65+,deaths,vaxxed,rate,3.086943771
2022-09-11,2022,37,65+,deaths,unvaxxed,count,5
2022-09-11,2022,37,65+,deaths,unvaxxed,rate,7.171234743
2022-09-18,2022,38,18-49,pop,boosted,count,883456
2022-09-18,2022,38,18-49,pop,vaxxed,count,717236
2022-09-18,2022,38,18-49,pop,unvaxxed,count,694125
2022-09-18,2022,38,18-49,cases,boosted,count,1147
2022-09-18,2022,38,18-49,cases,boosted,rate,129.831027238
2022-09-18,2022,38,18-49,cases,vaxxed,count,619
2022-09-18,2022,38,18-49,cases,vaxxed,rate,86.303531892
2022-09-18,2022,38,18-49,cases,unvaxxed,count,789
2022-09-18,2022,38,18-49,cases,unvaxxed,rate,113.668287412
2022-09-18,2022,38,18-49,hosp,boosted,count,38
2022-09-18,2022,38,18-49,hosp,boosted,rate,4.301289481
2022-09-18,2022,38,18-49,hosp,vaxxed,count,39
2022-09-18,2022,38,18-49,hosp,vaxxed,rate,5.437540782
2022-09-18,2022,38,18-49,hosp,unvaxxed,count,51
2022-09-18,2022,38,18-49,hosp,unvaxxed,rate,7.347379795
2022-09-18,2022,38,18-49,deaths,boosted,count,0
2022-09-18,2022,38,18-49,deaths,boosted,rate,0
2022-09-18,2022,38,18-49,deaths,vaxxed,count,0
2022-09-18,2022,38,18-49,deaths,vaxxed,rate,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,count,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,rate,0
2022-09-18,2022,38,50-64,pop,boosted,count,642621
2022-09-18,2022,38,50-64,pop,vaxxed,count,218992
2022-09-18,2022,38,50-64,pop,unvaxxed,count,252402
2022-09-18,2022,38,50-64,cases,boosted,count,712
2022-09-18,2022,38,50-64,cases,boosted,rate,110.796254713
2022-09-18,2022,38,50-64,cases,vaxxed,count,172
2022-09-18,2022,38,50-64,cases,vaxxed,rate,78.541681888
2022-09-18,2022,38,50-64,cases,unvaxxed,count,237
2022-09-18,2022,38,50-64,cases,unvaxxed,rate,93.897829653
2022-09-18,2022,38,50-64,hosp,boosted,count,35
2022-09-18,2022,38,50-64,hosp,boosted,rate,5.446445105
2022-09-18,2022,38,50-64,hosp,vaxxed,count,9
2022-09-18,2022,38,50-64,hosp,vaxxed,rate,4.109739169
2022-09-18,2022,38,50-64,hosp,unvaxxed,count,21
2022-09-18,2022,38,50-64,hosp,unvaxxed,rate,8.320060855
2022-09-18,2022,38,50-64,deaths,boosted,count,1
2022-09-18,2022,38,50-64,deaths,boosted,rate,0.155612717
2022-09-18,2022,38,50-64,deaths,vaxxed,count,0
2022-09-18,2022,38,50-64,deaths,vaxxed,rate,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,count,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,rate,0
2022-09-18,2022,38,65+,pop,boosted,count,724772
2022-09-18,2022,38,65+,pop,vaxxed,count,64245
2022-09-18,2022,38,65+,pop,unvaxxed,count,69681
2022-09-18,2022,38,65+,cases,boosted,count,1151
2022-09-18,2022,38,65+,cases,boosted,rate,158.808563245
2022-09-18,2022,38,65+,cases,vaxxed,count,143
2022-09-18,2022,38,65+,cases,vaxxed,rate,222.585415207
2022-09-18,2022,38,65+,cases,unvaxxed,count,219
2022-09-18,2022,38,65+,cases,unvaxxed,rate,314.289404572
2022-09-18,2022,38,65+,hosp,boosted,count,151
2022-09-18,2022,38,65+,hosp,boosted,rate,20.834138184
2022-09-18,2022,38,65+,hosp,vaxxed,count,18
2022-09-18,2022,38,65+,hosp,vaxxed,rate,28.017744572
2022-09-18,2022,38,65+,hosp,unvaxxed,count,40
2022-09-18,2022,38,65+,hosp,unvaxxed,rate,57.404457456
2022-09-18,2022,38,65+,deaths,boosted,count,20
2022-09-18,2022,38,65+,deaths,boosted,rate,2.759488501
2022-09-18,2022,38,65+,deaths,vaxxed,count,3
2022-09-18,2022,38,65+,deaths,vaxxed,rate,4.669624095
2022-09-18,2022,38,65+,deaths,unvaxxed,count,2
2022-09-18,2022,38,65+,deaths,unvaxxed,rate,2.870222873
2022-09-25,2022,39,18-49,pop,boosted,count,885251
2022-09-25,2022,39,18-49,pop,vaxxed,count,715869
2022-09-25,2022,39,18-49,pop,unvaxxed,count,693697
2022-09-25,2022,39,18-49,cases,boosted,count,982
2022-09-25,2022,39,18-49,cases,boosted,rate,110.928990761
2022-09-25,2022,39,18-49,cases,vaxxed,count,554
2022-09-25,2022,39,18-49,cases,vaxxed,rate,77.388460738
2022-09-25,2022,39,18-49,cases,unvaxxed,count,704
2022-09-25,2022,39,18-49,cases,unvaxxed,rate,101.485230583
2022-09-25,2022,39,18-49,hosp,boosted,count,30
2022-09-25,2022,39,18-49,hosp,boosted,rate,3.388869372
2022-09-25,2022,39,18-49,hosp,vaxxed,count,32
2022-09-25,2022,39,18-49,hosp,vaxxed,rate,4.470091595
2022-09-25,2022,39,18-49,hosp,unvaxxed,count,40
2022-09-25,2022,39,18-49,hosp,unvaxxed,rate,5.766206283
2022-09-25,2022,39,18-49,deaths,boosted,count,0
2022-09-25,2022,39,18-49,deaths,boosted,rate,0
2022-09-25,2022,39,18-49,deaths,vaxxed,count,1
2022-09-25,2022,39,18-49,deaths,vaxxed,rate,0.139690362
2022-09-25,2022,39,18-49,deaths,unvaxxed,count,0
2022-09-25,2022,39,18-49,deaths,unvaxxed,rate,0
2022-09-25,2022,39,50-64,pop,boosted,count,643876
2022-09-25,2022,39,50-64,pop,vaxxed,count,217803
2022-09-25,2022,39,50-64,pop,unvaxxed,count,252336
2022-09-25,2022,39,50-64,cases,boosted,count,720
2022-09-25,2022,39,50-64,cases,boosted,rate,111.822773329
2022-09-25,2022,39,50-64,cases,vaxxed,count,199
2022-09-25,2022,39,50-64,cases,vaxxed,rate,91.366969234
2022-09-25,2022,39,50-64,cases,unvaxxed,count,234
2022-09-25,2022,39,50-64,cases,unvaxxed,rate,92.733498193
2022-09-25,2022,39,50-64,hosp,boosted,count,33
2022-09-25,2022,39,50-64,hosp,boosted,rate,5.125210444
2022-09-25,2022,39,50-64,hosp,vaxxed,count,11
2022-09-25,2022,39,50-64,hosp,vaxxed,rate,5.050435485
2022-09-25,2022,39,50-64,hosp,unvaxxed,count,22
2022-09-25,2022,39,50-64,hosp,unvaxxed,rate,8.718534018
2022-09-25,2022,39,50-64,deaths,boosted,count,2
2022-09-25,2022,39,50-64,deaths,boosted,rate,0.310618815
2022-09-25,2022,39,50-64,deaths,vaxxed,count,0
2022-09-25,2022,39,50-64,deaths,vaxxed,rate,0
2022-09-25,2022,39,50-64,deaths,unvaxxed,count,1
2022-09-25,2022,39,50-64,deaths,unvaxxed,rate,0.396297001
2022-09-25,2022,39,65+,pop,boosted,count,726187
2022-09-25,2022,39,65+,pop,vaxxed,count,62857
2022-09-25,2022,39,65+,pop,unvaxxed,count,69654
2022-09-25,2022,39,65+,cases,boosted,count,1290
2022-09-25,2022,39,65+,cases,boosted,rate,177.640194606
2022-09-25,2022,39,65+,cases,vaxxed,count,135
2022-09-25,2022,39,65+,cases,vaxxed,rate,214.773215394
2022-09-25,2022,39,65+,cases,unvaxxed,count,257
2022-09-25,2022,39,65+,cases,unvaxxed,rate,368.966606369
2022-09-25,2022,39,65+,hosp,boosted,count,182
2022-09-25,2022,39,65+,hosp,boosted,rate,25.062415053
2022-09-25,2022,39,65+,hosp,vaxxed,count,30
2022-09-25,2022,39,65+,hosp,vaxxed,rate,47.727381199
2022-09-25,2022,39,65+,hosp,unvaxxed,count,53
2022-09-25,2022,39,65+,hosp,unvaxxed,rate,76.09038964
2022-09-25,2022,39,65+,deaths,boosted,count,23
2022-09-25,2022,39,65+,deaths,boosted,rate,3.167228276
2022-09-25,2022,39,65+,deaths,vaxxed,count,6
2022-09-25,2022,39,65+,deaths,vaxxed,rate,9.54547624
2022-09-25,2022,39,65+,deaths,unvaxxed,count,8
2022-09-25,2022,39,65+,deaths,unvaxxed,rate,11.485341832
2022-10-02,2022,40,18-49,pop,boosted,count,887550
2022-10-02,2022,40,18-49,pop,vaxxed,count,714010
2022-10-02,2022,40,18-49,pop,unvaxxed,count,693257
2022-10-02,2022,40,18-49,cases,boosted,count,875
2022-10-02,2022,40,18-49,cases,boosted,rate,98.585995155
2022-10-02,2022,40,18-49,cases,vaxxed,count,496
2022-10-02,2022,40,18-49,cases,vaxxed,rate,69.46681419
2022-10-02,2022,40,18-49,cases,unvaxxed,count,673
2022-10-02,2022,40,18-49,cases,unvaxxed,rate,97.077995606
2022-10-02,2022,40,18-49,hosp,boosted,count,27
2022-10-02,2022,40,18-49,hosp,boosted,rate,3.042082136
2022-10-02,2022,40,18-49,hosp,vaxxed,count,24
2022-10-02,2022,40,18-49,hosp,vaxxed,rate,3.361297461
2022-10-02,2022,40,18-49,hosp,unvaxxed,count,37
2022-10-02,2022,40,18-49,hosp,unvaxxed,rate,5.337126059
2022-10-02,2022,40,18-49,deaths,boosted,count,0
2022-10-02,2022,40,18-49,deaths,boosted,rate,0
2022-10-02,2022,40,18-49,deaths,vaxxed,count,0
2022-10-02,2022,40,18-49,deaths,vaxxed,rate,0
2022-10-02,2022,40,18-49,deaths,unvaxxed,count,1
2022-10-02,2022,40,18-49,deaths,unvaxxed,rate,0.14424665
2022-10-02,2022,40,50-64,pop,boosted,count,645739
2022-10-02,2022,40,50-64,pop,vaxxed,count,215998
2022-10-02,2022,40,50-64,pop,unvaxxed,count,252278
2022-10-02,2022,40,50-64,cases,boosted,count,648
2022-10-02,2022,40,50-64,cases,boosted,rate,100.350141466
