week_start,year,week,age,metric,vax_status,metric_type,value
2022-05-22,2022,21,18-49,cases,boosted,rate,325.5552598
2022-05-22,2022,21,18-49,cases,vaxxed,count,1292
2022-05-22,2022,21,18-49,cases,vaxxed,rate,174.5495419
2022-05-22,2022,21,18-49,cases,unvaxxed,count,1477
2022-05-22,2022,21,18-49,cases,unvaxxed,rate,208.233176
2022-05-22,2022,21,18-49,hosp,boosted,count,31
2022-05-22,2022,21,18-49,hosp,boosted,rate,3.667228581
2022-05-22,2022,21,18-49,hosp,vaxxed,count,26
2022-05-22,2022,21,18-49,hosp,vaxxed,rate,3.512606881
2022-05-22,2022,21,18-49,hosp,unvaxxed,count,52
2022-05-22,2022,21,18-49,hosp,unvaxxed,rate,7.331161242
2022-05-22,2022,21,18-49,deaths,boosted,count,0
2022-05-22,2022,21,18-49,deaths,boosted,rate,0
2022-05-22,2022,21,18-49,deaths,vaxxed,count,1
2022-05-22,2022,21,18-49,deaths,vaxxed,rate,0.135100265
2022-05-22,2022,21,18-49,deaths,unvaxxed,count,1
2022-05-22,2022,21,18-49,deaths,unvaxxed,rate,0.14098387
2022-05-22,2022,21,50-64,pop,boosted,count,617480
2022-05-22,2022,21,50-64,pop,vaxxed,count,241540
2022-05-22,2022,21,50-64,pop,unvaxxed,count,254995
2022-05-22,2022,21,50-64,cases,boosted,count,1377
2022-05-22,2022,21,50-64,cases,boosted,rate,223.0031742
2022-05-22,2022,21,50-64,cases,vaxxed,count,415
2022-05-22,2022,21,50-64,cases,vaxxed,rate,171.8141923
2022-05-22,2022,21,50-64,cases,unvaxxed,count,433
2022-05-22,2022,21,50-64,cases,unvaxxed,rate,169.8072511
2022-05-22,2022,21,50-64,hosp,boosted,count,34
2022-05-22,2022,21,50-64,hosp,boosted,rate,5.506251215
2022-05-22,2022,21,50-64,hosp,vaxxed,count,17
2022-05-22,2022,21,50-64,hosp,vaxxed,rate,7.038171731
2022-05-22,2022,21,50-64,hosp,unvaxxed,count,28
2022-05-22,2022,21,50-64,hosp,unvaxxed,rate,10.98060746
2022-05-22,2022,21,50-64,deaths,boosted,count,0
2022-05-22,2022,21,50-64,deaths,boosted,rate,0
2022-05-22,2022,21,50-64,deaths,vaxxed,count,1
2022-05-22,2022,21,50-64,deaths,vaxxed,rate,0.414010102
2022-05-22,2022,21,50-64,deaths,unvaxxed,count,3
2022-05-22,2022,21,50-64,deaths,unvaxxed,rate,1.176493657
2022-05-22,2022,21,65+,pop,boosted,count,711526
2022-05-22,2022,21,65+,pop,vaxxed,count,82353
2022-05-22,2022,21,65+,pop,unvaxxed,count,64819
2022-05-22,2022,21,65+,cases,boosted,count,1627
2022-05-22,2022,21,65+,cases,boosted,rate,228.6634642
2022-05-22,2022,21,65+,cases,vaxxed,count,275
2022-05-22,2022,21,65+,cases,vaxxed,rate,333.9283329
2022-05-22,2022,21,65+,cases,unvaxxed,count,379
2022-05-22,2022,21,65+,cases,unvaxxed,rate,584.7051019
2022-05-22,2022,21,65+,hosp,boosted,count,155
2022-05-22,2022,21,65+,hosp,boosted,rate,21.7841653
2022-05-22,2022,21,65+,hosp,vaxxed,count,36
2022-05-22,2022,21,65+,hosp,vaxxed,rate,43.71425449
2022-05-22,2022,21,65+,hosp,unvaxxed,count,63
2022-05-22,2022,21,65+,hosp,unvaxxed,rate,97.19372406
2022-05-22,2022,21,65+,deaths,boosted,count,24
2022-05-22,2022,21,65+,deaths,boosted,rate,3.373032047
2022-05-22,2022,21,65+,deaths,vaxxed,count,6
2022-05-22,2022,21,65+,deaths,vaxxed,rate,7.285709082
2022-05-22,2022,21,65+,deaths,unvaxxed,count,10
2022-05-22,2022,21,65+,deaths,unvaxxed,rate,15.42757525
2022-05-29,2022,22,18-49,pop,boosted,count,848532
2022-05-29,2022,22,18-49,pop,vaxxed,count,737819
2022-05-29,2022,22,18-49,pop,unvaxxed,count,708466
2022-05-29,2022,22,18-49,cases,boosted,count,2341
2022-05-29,2022,22,18-49,cases,boosted,rate,275.8882399
2022-05-29,2022,22,18-49,cases,vaxxed,count,1171
2022-05-29,2022,22,18-49,cases,vaxxed,rate,158.7110118
2022-05-29,2022,22,18-49,cases,unvaxxed,count,1346
2022-05-29,2022,22,18-49,cases,unvaxxed,rate,189.9879458
2022-05-29,2022,22,18-49,hosp,boosted,count,32
2022-05-29,2022,22,18-49,hosp,boosted,rate,3.771218999
2022-05-29,2022,22,18-49,hosp,vaxxed,count,25
2022-05-29,2022,22,18-49,hosp,vaxxed,rate,3.388364897
2022-05-29,2022,22,18-49,hosp,unvaxxed,count,60
2022-05-29,2022,22,18-49,hosp,unvaxxed,rate,8.469002041
2022-05-29,2022,22,18-49,deaths,boosted,count,0
2022-05-29,2022,22,18-49,deaths,boosted,rate,0
2022-05-29,2022,22,18-49,deaths,vaxxed,count,0
2022-05-29,2022,22,18-49,deaths,vaxxed,rate,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,count,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,rate,0
2022-05-29,2022,22,50-64,pop,boosted,count,620192
2022-05-29,2022,22,50-64,pop,vaxxed,count,239168
2022-05-29,2022,22,50-64,pop,unvaxxed,count,254655
2022-05-29,2022,22,50-64,cases,boosted,count,1255
2022-05-29,2022,22,50-64,cases,boosted,rate,202.3566895
2022-05-29,2022,22,50-64,cases,vaxxed,count,378
2022-05-29,2022,22,50-64,cases,vaxxed,rate,158.0478994
2022-05-29,2022,22,50-64,cases,unvaxxed,count,358
2022-05-29,2022,22,50-64,cases,unvaxxed,rate,140.5823565
2022-05-29,2022,22,50-64,hosp,boosted,count,37
2022-05-29,2022,22,50-64,hosp,boosted,rate,5.965894433
2022-05-29,2022,22,50-64,hosp,vaxxed,count,15
2022-05-29,2022,22,50-64,hosp,vaxxed,rate,6.271742039
2022-05-29,2022,22,50-64,hosp,unvaxxed,count,22
2022-05-29,2022,22,50-64,hosp,unvaxxed,rate,8.639139228
2022-05-29,2022,22,50-64,deaths,boosted,count,2
2022-05-29,2022,22,50-64,deaths,boosted,rate,0.32248078
2022-05-29,2022,22,50-64,deaths,vaxxed,count,0
2022-05-29,2022,22,50-64,deaths,vaxxed,rate,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,count,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,rate,0
2022-05-29,2022,22,65+,pop,boosted,count,713980
2022-05-29,2022,22,65+,pop,vaxxed,count,80581
2022-05-29,2022,22,65+,pop,unvaxxed,count,64137
2022-05-29,2022,22,65+,cases,boosted,count,1485
2022-05-29,2022,22,65+,cases,boosted,rate,207.9890193
2022-05-29,2022,22,65+,cases,vaxxed,count,245
2022-05-29,2022,22,65+,cases,vaxxed,rate,304.0418957
2022-05-29,2022,22,65+,cases,unvaxxed,count,318
2022-05-29,2022,22,65+,cases,unvaxxed,rate,495.8136489
2022-05-29,2022,22,65+,hosp,boosted,count,145
2022-05-29,2022,22,65+,hosp,boosted,rate,20.30869212
2022-05-29,2022,22,65+,hosp,vaxxed,count,47
2022-05-29,2022,22,65+,hosp,vaxxed,rate,58.32640449
2022-05-29,2022,22,65+,hosp,unvaxxed,count,61
2022-05-29,2022,22,65+,hosp,unvaxxed,rate,95.108907490000007
2022-05-29,2022,22,65+,deaths,boosted,count,15
2022-05-29,2022,22,65+,deaths,boosted,rate,2.100899185
2022-05-29,2022,22,65+,deaths,vaxxed,count,4
2022-05-29,2022,22,65+,deaths,vaxxed,rate,4.963949318
2022-05-29,2022,22,65+,deaths,unvaxxed,count,5
2022-05-29,2022,22,65+,deaths,unvaxxed,rate,7.79581209
2022-06-05,2022,23,18-49,pop,boosted,count,851894
2022-06-05,2022,23,18-49,pop,vaxxed,count,735319
2022-06-05,2022,23,18-49,pop,unvaxxed,count,707604
2022-06-05,2022,23,18-49,cases,boosted,count,2365
2022-06-05,2022,23,18-49,cases,boosted,rate,277.6166988
2022-06-05,2022,23,18-49,cases,vaxxed,count,1146
2022-06-05,2022,23,18-49,cases,vaxxed,rate,155.850726
2022-06-05,2022,23,18-49,cases,unvaxxed,count,1461
2022-06-05,2022,23,18-49,cases,unvaxxed,rate,206.4714162
2022-06-05,2022,23,18-49,hosp,boosted,count,37
2022-06-05,2022,23,18-49,hosp,boosted,rate,4.343263364
2022-06-05,2022,23,18-49,hosp,vaxxed,count,27
2022-06-05,2022,23,18-49,hosp,vaxxed,rate,3.671875744
2022-06-05,2022,23,18-49,hosp,unvaxxed,count,61
2022-06-05,2022,23,18-49,hosp,unvaxxed,rate,8.620640923
2022-06-05,2022,23,18-49,deaths,boosted,count,0
2022-06-05,2022,23,18-49,deaths,boosted,rate,0
2022-06-05,2022,23,18-49,deaths,vaxxed,count,0
2022-06-05,2022,23,18-49,deaths,vaxxed,rate,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,count,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,rate,0
2022-06-05,2022,23,50-64,pop,boosted,count,622984
2022-06-05,2022,23,50-64,pop,vaxxed,count,236727
2022-06-05,2022,23,50-64,pop,unvaxxed,count,254304
2022-06-05,2022,23,50-64,cases,boosted,count,1270
2022-06-05,2022,23,50-64,cases,boosted,rate,203.857563
2022-06-05,2022,23,50-64,cases,vaxxed,count,368
2022-06-05,2022,23,50-64,cases,vaxxed,rate,155.4533281
2022-06-05,2022,23,50-64,cases,unvaxxed,count,424
2022-06-05,2022,23,50-64,cases,unvaxxed,rate,166.7295835
2022-06-05,2022,23,50-64,hosp,boosted,count,24
2022-06-05,2022,23,50-64,hosp,boosted,rate,3.852426387
2022-06-05,2022,23,50-64,hosp,vaxxed,count,18
2022-06-05,2022,23,50-64,hosp,vaxxed,rate,7.603695396
2022-06-05,2022,23,50-64,hosp,unvaxxed,count,26
2022-06-05,2022,23,50-64,hosp,unvaxxed,rate,10.22398389
2022-06-05,2022,23,50-64,deaths,boosted,count,0
2022-06-05,2022,23,50-64,deaths,boosted,rate,0
2022-06-05,2022,23,50-64,deaths,vaxxed,count,1
2022-06-05,2022,23,50-64,deaths,vaxxed,rate,0.422427522
2022-06-05,2022,23,50-64,deaths,unvaxxed,count,1
2022-06-05,2022,23,50-64,deaths,unvaxxed,rate,0.39323015
2022-06-05,2022,23,65+,pop,boosted,count,716526
2022-06-05,2022,23,65+,pop,vaxxed,count,78696
2022-06-05,2022,23,65+,pop,unvaxxed,count,63476
2022-06-05,2022,23,65+,cases,boosted,count,1412
2022-06-05,2022,23,65+,cases,boosted,rate,197.0619349
2022-06-05,2022,23,65+,cases,vaxxed,count,236
2022-06-05,2022,23,65+,cases,vaxxed,rate,299.8881773
2022-06-05,2022,23,65+,cases,unvaxxed,count,294
2022-06-05,2022,23,65+,cases,unvaxxed,rate,463.1671813
2022-06-05,2022,23,65+,hosp,boosted,count,175
2022-06-05,2022,23,65+,hosp,boosted,rate,24.42339845
2022-06-05,2022,23,65+,hosp,vaxxed,count,35
2022-06-05,2022,23,65+,hosp,vaxxed,rate,44.47494155
2022-06-05,2022,23,65+,hosp,unvaxxed,count,53
2022-06-05,2022,23,65+,hosp,unvaxxed,rate,83.49612452
2022-06-05,2022,23,65+,deaths,boosted,count,25
2022-06-05,2022,23,65+,deaths,boosted,rate,3.489056922
2022-06-05,2022,23,65+,deaths,vaxxed,count,2
2022-06-05,2022,23,65+,deaths,vaxxed,rate,2.541425231
2022-06-05,2022,23,65+,deaths,unvaxxed,count,5
2022-06-05,2022,23,65+,deaths,unvaxxed,rate,7.876992879
2022-06-12,2022,24,18-49,pop,boosted,count,853917
2022-06-12,2022,24,18-49,pop,vaxxed,count,734013
2022-06-12,2022,24,18-49,pop,unvaxxed,count,706887
2022-06-12,2022,24,18-49,cases,boosted,count,2189
2022-06-12,2022,24,18-49,cases,boosted,rate,256.3480994
2022-06-12,2022,24,18-49,cases,vaxxed,count,1113
2022-06-12,2022,24,18-49,cases,vaxxed,rate,151.6321918
2022-06-12,2022,24,18-49,cases,unvaxxed,count,1325
2022-06-12,2022,24,18-49,cases,unvaxxed,rate,187.4415571
2022-06-12,2022,24,18-49,hosp,boosted,count,32
2022-06-12,2022,24,18-49,hosp,boosted,rate,3.747436812
2022-06-12,2022,24,18-49,hosp,vaxxed,count,23
2022-06-12,2022,24,18-49,hosp,vaxxed,rate,3.133459489
2022-06-12,2022,24,18-49,hosp,unvaxxed,count,60
2022-06-12,2022,24,18-49,hosp,unvaxxed,rate,8.487919568
2022-06-12,2022,24,18-49,deaths,boosted,count,1
2022-06-12,2022,24,18-49,deaths,boosted,rate,0.1171074
2022-06-12,2022,24,18-49,deaths,vaxxed,count,0
2022-06-12,2022,24,18-49,deaths,vaxxed,rate,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,count,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,rate,0
2022-06-12,2022,24,50-64,pop,boosted,count,624767
2022-06-12,2022,24,50-64,pop,vaxxed,count,235184
2022-06-12,2022,24,50-64,pop,unvaxxed,count,254064
2022-06-12,2022,24,50-64,cases,boosted,count,1235
2022-06-12,2022,24,50-64,cases,boosted,rate,197.6736928
2022-06-12,2022,24,50-64,cases,vaxxed,count,324
2022-06-12,2022,24,50-64,cases,vaxxed,rate,137.7644738
2022-06-12,2022,24,50-64,cases,unvaxxed,count,364
2022-06-12,2022,24,50-64,cases,unvaxxed,rate,143.2709868
2022-06-12,2022,24,50-64,hosp,boosted,count,40
2022-06-12,2022,24,50-64,hosp,boosted,rate,6.40238681
2022-06-12,2022,24,50-64,hosp,vaxxed,count,14
2022-06-12,2022,24,50-64,hosp,vaxxed,rate,5.952785904
2022-06-12,2022,24,50-64,hosp,unvaxxed,count,17
2022-06-12,2022,24,50-64,hosp,unvaxxed,rate,6.691227407
2022-06-12,2022,24,50-64,deaths,boosted,count,1
2022-06-12,2022,24,50-64,deaths,boosted,rate,0.16005967
2022-06-12,2022,24,50-64,deaths,vaxxed,count,2
2022-06-12,2022,24,50-64,deaths,vaxxed,rate,0.850397986
2022-06-12,2022,24,50-64,deaths,unvaxxed,count,0
2022-06-12,2022,24,50-64,deaths,unvaxxed,rate,0
2022-06-12,2022,24,65+,pop,boosted,count,718124
2022-06-12,2022,24,65+,pop,vaxxed,count,77442
2022-06-12,2022,24,65+,pop,unvaxxed,count,63132
2022-06-12,2022,24,65+,cases,boosted,count,1424
2022-06-12,2022,24,65+,cases,boosted,rate,198.294445
2022-06-12,2022,24,65+,cases,vaxxed,count,225
2022-06-12,2022,24,65+,cases,vaxxed,rate,290.540017
2022-06-12,2022,24,65+,cases,unvaxxed,count,309
2022-06-12,2022,24,65+,cases,unvaxxed,rate,489.4506748
2022-06-12,2022,24,65+,hosp,boosted,count,134
2022-06-12,2022,24,65+,hosp,boosted,rate,18.65973007
2022-06-12,2022,24,65+,hosp,vaxxed,count,32
2022-06-12,2022,24,65+,hosp,vaxxed,rate,41.32124687
2022-06-12,2022,24,65+,hosp,unvaxxed,count,43
2022-06-12,2022,24,65+,hosp,unvaxxed,rate,68.11125895
2022-06-12,2022,24,65+,deaths,boosted,count,25
2022-06-12,2022,24,65+,deaths,boosted,rate,3.481292924
2022-06-12,2022,24,65+,deaths,vaxxed,count,2
2022-06-12,2022,24,65+,deaths,vaxxed,rate,2.582577929
2022-06-12,2022,24,65+,deaths,unvaxxed,count,6
2022-06-12,2022,24,65+,deaths,unvaxxed,rate,9.503896598
2022-06-19,2022,25,18-49,pop,boosted,count,856208
2022-06-19,2022,25,18-49,pop,vaxxed,count,732544
2022-06-19,2022,25,18-49,pop,unvaxxed,count,706065
2022-06-19,2022,25,18-49,cases,boosted,count,2040
2022-06-19,2022,25,18-49,cases,boosted,rate,238.2598621
2022-06-19,2022,25,18-49,cases,vaxxed,count,1006
2022-06-19,2022,25,18-49,cases,vaxxed,rate,137.3296348
2022-06-19,2022,25,18-49,cases,unvaxxed,count,1205
2022-06-19,2022,25,18-49,cases,unvaxxed,rate,170.664174
2022-06-19,2022,25,18-49,hosp,boosted,count,44
2022-06-19,2022,25,18-49,hosp,boosted,rate,5.138938202
2022-06-19,2022,25,18-49,hosp,vaxxed,count,31
2022-06-19,2022,25,18-49,hosp,vaxxed,rate,4.231827713
2022-06-19,2022,25,18-49,hosp,unvaxxed,count,56
2022-06-19,2022,25,18-49,hosp,unvaxxed,rate,7.931281114
2022-06-19,2022,25,18-49,deaths,boosted,count,0
2022-06-19,2022,25,18-49,deaths,boosted,rate,0
2022-06-19,2022,25,18-49,deaths,vaxxed,count,0
2022-06-19,2022,25,18-49,deaths,vaxxed,rate,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,count,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,rate,0
2022-06-19,2022,25,50-64,pop,boosted,count,626624
2022-06-19,2022,25,50-64,pop,vaxxed,count,233584
2022-06-19,2022,25,50-64,pop,unvaxxed,count,253807
2022-06-19,2022,25,50-64,cases,boosted,count,1133
2022-06-19,2022,25,50-64,cases,boosted,rate,180.8101828
2022-06-19,2022,25,50-64,cases,vaxxed,count,276
2022-06-19,2022,25,50-64,cases,vaxxed,rate,118.158778
2022-06-19,2022,25,50-64,cases,unvaxxed,count,350
2022-06-19,2022,25,50-64,cases,unvaxxed,rate,137.9000579
2022-06-19,2022,25,50-64,hosp,boosted,count,44
2022-06-19,2022,25,50-64,hosp,boosted,rate,7.021754673
2022-06-19,2022,25,50-64,hosp,vaxxed,count,8
2022-06-19,2022,25,50-64,hosp,vaxxed,rate,3.424892116
2022-06-19,2022,25,50-64,hosp,unvaxxed,count,22
2022-06-19,2022,25,50-64,hosp,unvaxxed,rate,8.668003641
2022-06-19,2022,25,50-64,deaths,boosted,count,3
2022-06-19,2022,25,50-64,deaths,boosted,rate,0.478756
2022-06-19,2022,25,50-64,deaths,vaxxed,count,0
2022-06-19,2022,25,50-64,deaths,vaxxed,rate,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,count,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,rate,0
2022-06-19,2022,25,65+,pop,boosted,count,720035
2022-06-19,2022,25,65+,pop,vaxxed,count,75941
2022-06-19,2022,25,65+,pop,unvaxxed,count,62722
2022-06-19,2022,25,65+,cases,boosted,count,1362
2022-06-19,2022,25,65+,cases,boosted,rate,189.1574715
2022-06-19,2022,25,65+,cases,vaxxed,count,193
2022-06-19,2022,25,65+,cases,vaxxed,rate,254.1446649
2022-06-19,2022,25,65+,cases,unvaxxed,count,302
2022-06-19,2022,25,65+,cases,unvaxxed,rate,481.4897484
2022-06-19,2022,25,65+,hosp,boosted,count,131
2022-06-19,2022,25,65+,hosp,boosted,rate,18.19356004
2022-06-19,2022,25,65+,hosp,vaxxed,count,29
2022-06-19,2022,25,65+,hosp,vaxxed,rate,38.18754033
2022-06-19,2022,25,65+,hosp,unvaxxed,count,48
2022-06-19,2022,25,65+,hosp,unvaxxed,rate,76.52817193
2022-06-19,2022,25,65+,deaths,boosted,count,19
2022-06-19,2022,25,65+,deaths,boosted,rate,2.638760616
2022-06-19,2022,25,65+,deaths,vaxxed,count,7
2022-06-19,2022,25,65+,deaths,vaxxed,rate,9.217682148
2022-06-19,2022,25,65+,deaths,unvaxxed,count,4
2022-06-19,2022,25,65+,deaths,unvaxxed,rate,6.377347661
2022-06-26,2022,26,18-49,pop,boosted,count,858309
2022-06-26,2022,26,18-49,pop,vaxxed,count,731256
2022-06-26,2022,26,18-49,pop,unvaxxed,count,705252
2022-06-26,2022,26,18-49,cases,boosted,count,2244
2022-06-26,2022,26,18-49,cases,boosted,rate,261.444305
2022-06-26,2022,26,18-49,cases,vaxxed,count,1068
2022-06-26,2022,26,18-49,cases,vaxxed,rate,146.0500837
2022-06-26,2022,26,18-49,cases,unvaxxed,count,1296
2022-06-26,2022,26,18-49,cases,unvaxxed,rate,183.7641013
2022-06-26,2022,26,18-49,hosp,boosted,count,40
2022-06-26,2022,26,18-49,hosp,boosted,rate,4.660326293
2022-06-26,2022,26,18-49,hosp,vaxxed,count,27
2022-06-26,2022,26,18-49,hosp,vaxxed,rate,3.692277397
2022-06-26,2022,26,18-49,hosp,unvaxxed,count,54
2022-06-26,2022,26,18-49,hosp,unvaxxed,rate,7.656837556
2022-06-26,2022,26,18-49,deaths,boosted,count,0
2022-06-26,2022,26,18-49,deaths,boosted,rate,0
2022-06-26,2022,26,18-49,deaths,vaxxed,count,0
2022-06-26,2022,26,18-49,deaths,vaxxed,rate,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,count,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,rate,0
2022-06-26,2022,26,50-64,pop,boosted,count,628144
2022-06-26,2022,26,50-64,pop,vaxxed,count,232269
2022-06-26,2022,26,50-64,pop,unvaxxed,count,253602
2022-06-26,2022,26,50-64,cases,boosted,count,1222
2022-06-26,2022,26,50-64,cases,boosted,rate,194.541379
2022-06-26,2022,26,50-64,cases,vaxxed,count,308
2022-06-26,2022,26,50-64,cases,vaxxed,rate,132.6048676
2022-06-26,2022,26,50-64,cases,unvaxxed,count,353
2022-06-26,2022,26,50-64,cases,unvaxxed,rate,139.1944858
2022-06-26,2022,26,50-64,hosp,boosted,count,34
2022-06-26,2022,26,50-64,hosp,boosted,rate,5.412771594
2022-06-26,2022,26,50-64,hosp,vaxxed,count,22
2022-06-26,2022,26,50-64,hosp,vaxxed,rate,9.471776259
2022-06-26,2022,26,50-64,hosp,unvaxxed,count,23
2022-06-26,2022,26,50-64,hosp,unvaxxed,rate,9.069329106
2022-06-26,2022,26,50-64,deaths,boosted,count,0
2022-06-26,2022,26,50-64,deaths,boosted,rate,0
2022-06-26,2022,26,50-64,deaths,vaxxed,count,0
2022-06-26,2022,26,50-64,deaths,vaxxed,rate,0
2022-06-26,2022,26,50-64,deaths,unvaxxed,count,3
2022-06-26,2022,26,50-64,deaths,unvaxxed,rate,1.18295597
2022-06-26,2022,26,65+,pop,boosted,count,721520
2022-06-26,2022,26,65+,pop,vaxxed,count,74779
2022-06-26,2022,26,65+,pop,unvaxxed,count,62399
2022-06-26,2022,26,65+,cases,boosted,count,1395
2022-06-26,2022,26,65+,cases,boosted,rate,193.3418339
2022-06-26,2022,26,65+,cases,vaxxed,count,207
2022-06-26,2022,26,65+,cases,vaxxed,rate,276.8156835
2022-06-26,2022,26,65+,cases,unvaxxed,count,315
2022-06-26,2022,26,65+,cases,unvaxxed,rate,504.8157823
2022-06-26,2022,26,65+,hosp,boosted,count,135
2022-06-26,2022,26,65+,hosp,boosted,rate,18.71050006
2022-06-26,2022,26,65+,hosp,vaxxed,count,31
2022-06-26,2022,26,65+,hosp,vaxxed,rate,41.45548884
2022-06-26,2022,26,65+,hosp,unvaxxed,count,55
2022-06-26,2022,26,65+,hosp,unvaxxed,rate,88.14243818
2022-06-26,2022,26,65+,deaths,boosted,count,19
2022-06-26,2022,26,65+,deaths,boosted,rate,2.633329637
2022-06-26,2022,26,65+,deaths,vaxxed,count,2
2022-06-26,2022,26,65+,deaths,vaxxed,rate,2.674547667
2022-06-26,2022,26,65+,deaths,unvaxxed,count,1
2022-06-26,2022,26,65+,deaths,unvaxxed,rate,1.602589785
2022-07-03,2022,27,18-49,pop,boosted,count,860349
2022-07-03,2022,27,18-49,pop,vaxxed,count,729972
2022-07-03,2022,27,18-49,pop,unvaxxed,count,704496
2022-07-03,2022,27,18-49,cases,boosted,count,1828
2022-07-03,2022,27,18-49,cases,boosted,rate,212.4719155
2022-07-03,2022,27,18-49,cases,vaxxed,count,1018
2022-07-03,2022,27,18-49,cases,vaxxed,rate,139.4574038
2022-07-03,2022,27,18-49,cases,unvaxxed,count,1239
2022-07-03,2022,27,18-49,cases,unvaxxed,rate,175.8704095
2022-07-03,2022,27,18-49,hosp,boosted,count,27
2022-07-03,2022,27,18-49,hosp,boosted,rate,3.138261333
2022-07-03,2022,27,18-49,hosp,vaxxed,count,35
2022-07-03,2022,27,18-49,hosp,vaxxed,rate,4.794704454
2022-07-03,2022,27,18-49,hosp,unvaxxed,count,59
2022-07-03,2022,27,18-49,hosp,unvaxxed,rate,8.374781404
2022-07-03,2022,27,18-49,deaths,boosted,count,0
2022-07-03,2022,27,18-49,deaths,boosted,rate,0
2022-07-03,2022,27,18-49,deaths,vaxxed,count,0
2022-07-03,2022,27,18-49,deaths,vaxxed,rate,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,count,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,rate,0
2022-07-03,2022,27,50-64,pop,boosted,count,629650
2022-07-03,2022,27,50-64,pop,vaxxed,count,230967
2022-07-03,2022,27,50-64,pop,unvaxxed,count,253398
2022-07-03,2022,27,50-64,cases,boosted,count,1023
2022-07-03,2022,27,50-64,cases,boosted,rate,162.4712142
2022-07-03,2022,27,50-64,cases,vaxxed,count,269
2022-07-03,2022,27,50-64,cases,vaxxed,rate,116.4668546
2022-07-03,2022,27,50-64,cases,unvaxxed,count,318
2022-07-03,2022,27,50-64,cases,unvaxxed,rate,125.4942817
2022-07-03,2022,27,50-64,hosp,boosted,count,44
2022-07-03,2022,27,50-64,hosp,boosted,rate,6.988009211
2022-07-03,2022,27,50-64,hosp,vaxxed,count,16
2022-07-03,2022,27,50-64,hosp,vaxxed,rate,6.927396554
2022-07-03,2022,27,50-64,hosp,unvaxxed,count,22
2022-07-03,2022,27,50-64,hosp,unvaxxed,rate,8.681994333
2022-07-03,2022,27,50-64,deaths,boosted,count,0
2022-07-03,2022,27,50-64,deaths,boosted,rate,0
2022-07-03,2022,27,50-64,deaths,vaxxed,count,0
2022-07-03,2022,27,50-64,deaths,vaxxed,rate,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,count,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,rate,0
2022-07-03,2022,27,65+,pop,boosted,count,722897
2022-07-03,2022,27,65+,pop,vaxxed,count,73687
2022-07-03,2022,27,65+,pop,unvaxxed,count,62114
2022-07-03,2022,27,65+,cases,boosted,count,1321
2022-07-03,2022,27,65+,cases,boosted,rate,182.7369598
2022-07-03,2022,27,65+,cases,vaxxed,count,200
2022-07-03,2022,27,65+,cases,vaxxed,rate,271.4182963
2022-07-03,2022,27,65+,cases,unvaxxed,count,286
2022-07-03,2022,27,65+,cases,unvaxxed,rate,460.4437003
2022-07-03,2022,27,65+,hosp,boosted,count,149
2022-07-03,2022,27,65+,hosp,boosted,rate,20.61151174
2022-07-03,2022,27,65+,hosp,vaxxed,count,40
2022-07-03,2022,27,65+,hosp,vaxxed,rate,54.28365926
2022-07-03,2022,27,65+,hosp,unvaxxed,count,41
2022-07-03,2022,27,65+,hosp,unvaxxed,rate,66.00766333
2022-07-03,2022,27,65+,deaths,boosted,count,18
2022-07-03,2022,27,65+,deaths,boosted,rate,2.489981284
2022-07-03,2022,27,65+,deaths,vaxxed,count,4
2022-07-03,2022,27,65+,deaths,vaxxed,rate,5.428365926
2022-07-03,2022,27,65+,deaths,unvaxxed,count,7
2022-07-03,2022,27,65+,deaths,unvaxxed,rate,11.26960106
2022-07-10,2022,28,18-49,pop,boosted,count,862294
2022-07-10,2022,28,18-49,pop,vaxxed,count,728747
2022-07-10,2022,28,18-49,pop,unvaxxed,count,703776
2022-07-10,2022,28,18-49,cases,boosted,count,1931
2022-07-10,2022,28,18-49,cases,boosted,rate,223.9375433
2022-07-10,2022,28,18-49,cases,vaxxed,count,1048
2022-07-10,2022,28,18-49,cases,vaxxed,rate,143.8084822
2022-07-10,2022,28,18-49,cases,unvaxxed,count,1410
2022-07-10,2022,28,18-49,cases,unvaxxed,rate,200.3478379
2022-07-10,2022,28,18-49,hosp,boosted,count,31
2022-07-10,2022,28,18-49,hosp,boosted,rate,3.595061545
2022-07-10,2022,28,18-49,hosp,vaxxed,count,43
2022-07-10,2022,28,18-49,hosp,vaxxed,rate,5.90053887
