week_start,year,week,age,metric,vax_status,metric_type,value
2022-08-28,2022,35,50-64,cases,vaxxed,count,241
2022-08-28,2022,35,50-64,cases,vaxxed,rate,109.191079859
2022-08-28,2022,35,50-64,cases,unvaxxed,count,307
2022-08-28,2022,35,50-64,cases,unvaxxed,rate,121.4446774
2022-08-28,2022,35,50-64,hosp,boosted,count,31
2022-08-28,2022,35,50-64,hosp,boosted,rate,4.839885654
2022-08-28,2022,35,50-64,hosp,vaxxed,count,13
2022-08-28,2022,35,50-64,hosp,vaxxed,rate,5.889975262
2022-08-28,2022,35,50-64,hosp,unvaxxed,count,35
2022-08-28,2022,35,50-64,hosp,unvaxxed,rate,13.845484394
2022-08-28,2022,35,50-64,deaths,boosted,count,1
2022-08-28,2022,35,50-64,deaths,boosted,rate,0.156125344
2022-08-28,2022,35,50-64,deaths,vaxxed,count,1
2022-08-28,2022,35,50-64,deaths,vaxxed,rate,0.45307502
2022-08-28,2022,35,50-64,deaths,unvaxxed,count,2
2022-08-28,2022,35,50-64,deaths,unvaxxed,rate,0.791170537
2022-08-28,2022,35,65+,pop,boosted,count,722217
2022-08-28,2022,35,65+,pop,vaxxed,count,65399
2022-08-28,2022,35,65+,pop,unvaxxed,count,71082
2022-08-28,2022,35,65+,cases,boosted,count,1254
2022-08-28,2022,35,65+,cases,boosted,rate,173.632024724
2022-08-28,2022,35,65+,cases,vaxxed,count,149
2022-08-28,2022,35,65+,cases,vaxxed,rate,227.832229851
2022-08-28,2022,35,65+,cases,unvaxxed,count,268
2022-08-28,2022,35,65+,cases,unvaxxed,rate,377.029346389
2022-08-28,2022,35,65+,hosp,boosted,count,161
2022-08-28,2022,35,65+,hosp,boosted,rate,22.292468884
2022-08-28,2022,35,65+,hosp,vaxxed,count,32
2022-08-28,2022,35,65+,hosp,vaxxed,rate,48.93041178
2022-08-28,2022,35,65+,hosp,unvaxxed,count,53
2022-08-28,2022,35,65+,hosp,unvaxxed,rate,74.561773726
2022-08-28,2022,35,65+,deaths,boosted,count,30
2022-08-28,2022,35,65+,deaths,boosted,rate,4.15387619
2022-08-28,2022,35,65+,deaths,vaxxed,count,4
2022-08-28,2022,35,65+,deaths,vaxxed,rate,6.116301472
2022-08-28,2022,35,65+,deaths,unvaxxed,count,6
2022-08-28,2022,35,65+,deaths,unvaxxed,rate,8.440955516
2022-09-04,2022,36,18-49,pop,boosted,count,881668
2022-09-04,2022,36,18-49,pop,vaxxed,count,718297
2022-09-04,2022,36,18-49,pop,unvaxxed,count,694852
2022-09-04,2022,36,18-49,cases,boosted,count,1078
2022-09-04,2022,36,18-49,cases,boosted,rate,122.268246097
2022-09-04,2022,36,18-49,cases,vaxxed,count,596
2022-09-04,2022,36,18-49,cases,vaxxed,rate,82.974034418
2022-09-04,2022,36,18-49,cases,unvaxxed,count,791
2022-09-04,2022,36,18-49,cases,unvaxxed,rate,113.837191229
2022-09-04,2022,36,18-49,hosp,boosted,count,28
2022-09-04,2022,36,18-49,hosp,boosted,rate,3.1757986
2022-09-04,2022,36,18-49,hosp,vaxxed,count,25
2022-09-04,2022,36,18-49,hosp,vaxxed,rate,3.480454464
2022-09-04,2022,36,18-49,hosp,unvaxxed,count,45
2022-09-04,2022,36,18-49,hosp,unvaxxed,rate,6.476199248
2022-09-04,2022,36,18-49,deaths,boosted,count,0
2022-09-04,2022,36,18-49,deaths,boosted,rate,0
2022-09-04,2022,36,18-49,deaths,vaxxed,count,0
2022-09-04,2022,36,18-49,deaths,vaxxed,rate,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,count,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,rate,0
2022-09-04,2022,36,50-64,pop,boosted,count,641439
2022-09-04,2022,36,50-64,pop,vaxxed,count,219922
2022-09-04,2022,36,50-64,pop,unvaxxed,count,252654
2022-09-04,2022,36,50-64,cases,boosted,count,695
2022-09-04,2022,36,50-64,cases,boosted,rate,108.350131501
2022-09-04,2022,36,50-64,cases,vaxxed,count,150
2022-09-04,2022,36,50-64,cases,vaxxed,rate,68.206000309
2022-09-04,2022,36,50-64,cases,unvaxxed,count,251
2022-09-04,2022,36,50-64,cases,unvaxxed,rate,99.345349767
2022-09-04,2022,36,50-64,hosp,boosted,count,38
2022-09-04,2022,36,50-64,hosp,boosted,rate,5.924179852
2022-09-04,2022,36,50-64,hosp,vaxxed,count,8
2022-09-04,2022,36,50-64,hosp,vaxxed,rate,3.63765335
2022-09-04,2022,36,50-64,hosp,unvaxxed,count,14
2022-09-04,2022,36,50-64,hosp,unvaxxed,rate,5.541174887
2022-09-04,2022,36,50-64,deaths,boosted,count,1
2022-09-04,2022,36,50-64,deaths,boosted,rate,0.15589947
2022-09-04,2022,36,50-64,deaths,vaxxed,count,0
2022-09-04,2022,36,50-64,deaths,vaxxed,rate,0
2022-09-04,2022,36,50-64,deaths,unvaxxed,count,2
2022-09-04,2022,36,50-64,deaths,unvaxxed,rate,0.791596412
2022-09-04,2022,36,65+,pop,boosted,count,722791
2022-09-04,2022,36,65+,pop,vaxxed,count,64932
2022-09-04,2022,36,65+,pop,unvaxxed,count,70975
2022-09-04,2022,36,65+,cases,boosted,count,1101
2022-09-04,2022,36,65+,cases,boosted,rate,152.326191112
2022-09-04,2022,36,65+,cases,vaxxed,count,140
2022-09-04,2022,36,65+,cases,vaxxed,rate,215.6101768
2022-09-04,2022,36,65+,cases,unvaxxed,count,219
2022-09-04,2022,36,65+,cases,unvaxxed,rate,308.559351884
2022-09-04,2022,36,65+,hosp,boosted,count,173
2022-09-04,2022,36,65+,hosp,boosted,rate,23.934996424
2022-09-04,2022,36,65+,hosp,vaxxed,count,31
2022-09-04,2022,36,65+,hosp,vaxxed,rate,47.742253434
2022-09-04,2022,36,65+,hosp,unvaxxed,count,50
2022-09-04,2022,36,65+,hosp,unvaxxed,rate,70.447340613
2022-09-04,2022,36,65+,deaths,boosted,count,29
2022-09-04,2022,36,65+,deaths,boosted,rate,4.012224834
2022-09-04,2022,36,65+,deaths,vaxxed,count,5
2022-09-04,2022,36,65+,deaths,vaxxed,rate,7.700363457
2022-09-04,2022,36,65+,deaths,unvaxxed,count,5
2022-09-04,2022,36,65+,deaths,unvaxxed,rate,7.044734061
2022-09-11,2022,37,18-49,pop,boosted,count,882788
2022-09-11,2022,37,18-49,pop,vaxxed,count,717721
2022-09-11,2022,37,18-49,pop,unvaxxed,count,694308
2022-09-11,2022,37,18-49,cases,boosted,count,1184
2022-09-11,2022,37,18-49,cases,boosted,rate,134.120536301
2022-09-11,2022,37,18-49,cases,vaxxed,count,615
2022-09-11,2022,37,18-49,cases,vaxxed,rate,85.687892649
2022-09-11,2022,37,18-49,cases,unvaxxed,count,858
2022-09-11,2022,37,18-49,cases,unvaxxed,rate,123.576280268
2022-09-11,2022,37,18-49,hosp,boosted,count,26
2022-09-11,2022,37,18-49,hosp,boosted,rate,2.94521448
2022-09-11,2022,37,18-49,hosp,vaxxed,count,24
2022-09-11,2022,37,18-49,hosp,vaxxed,rate,3.343917762
2022-09-11,2022,37,18-49,hosp,unvaxxed,count,42
2022-09-11,2022,37,18-49,hosp,unvaxxed,rate,6.049188545
2022-09-11,2022,37,18-49,deaths,boosted,count,0
2022-09-11,2022,37,18-49,deaths,boosted,rate,0
2022-09-11,2022,37,18-49,deaths,vaxxed,count,0
2022-09-11,2022,37,18-49,deaths,vaxxed,rate,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,count,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,rate,0
2022-09-11,2022,37,50-64,pop,boosted,count,642074
2022-09-11,2022,37,50-64,pop,vaxxed,count,219388
2022-09-11,2022,37,50-64,pop,unvaxxed,count,252553
2022-09-11,2022,37,50-64,cases,boosted,count,712
2022-09-11,2022,37,50-64,cases,boosted,rate,110.890645004
2022-09-11,2022,37,50-64,cases,vaxxed,count,175
2022-09-11,2022,37,50-64,cases,vaxxed,rate,79.767352818
2022-09-11,2022,37,50-64,cases,unvaxxed,count,214
2022-09-11,2022,37,50-64,cases,unvaxxed,rate,84.734689352
2022-09-11,2022,37,50-64,hosp,boosted,count,39
2022-09-11,2022,37,50-64,hosp,boosted,rate,6.074066229
2022-09-11,2022,37,50-64,hosp,vaxxed,count,12
2022-09-11,2022,37,50-64,hosp,vaxxed,rate,5.469761336
2022-09-11,2022,37,50-64,hosp,unvaxxed,count,15
2022-09-11,2022,37,50-64,hosp,unvaxxed,rate,5.939347385
2022-09-11,2022,37,50-64,deaths,boosted,count,3
2022-09-11,2022,37,50-64,deaths,boosted,rate,0.467235864
2022-09-11,2022,37,50-64,deaths,vaxxed,count,2
2022-09-11,2022,37,50-64,deaths,vaxxed,rate,0.911626889
2022-09-11,2022,37,50-64,deaths,unvaxxed,count,1
2022-09-11,2022,37,50-64,deaths,unvaxxed,rate,0.395956492
2022-09-11,2022,37,65+,pop,boosted,count,723181
2022-09-11,2022,37,65+,pop,vaxxed,count,64641
2022-09-11,2022,37,65+,pop,unvaxxed,count,70876
2022-09-11,2022,37,65+,cases,boosted,count,1173
2022-09-11,2022,37,65+,cases,boosted,rate,162.2000578
2022-09-11,2022,37,65+,cases,vaxxed,count,152
2022-09-11,2022,37,65+,cases,vaxxed,rate,235.14487709
2022-09-11,2022,37,65+,cases,unvaxxed,count,269
2022-09-11,2022,37,65+,cases,unvaxxed,rate,379.536091202
2022-09-11,2022,37,65+,hosp,boosted,count,184
2022-09-11,2022,37,65+,hosp,boosted,rate,25.443146322
2022-09-11,2022,37,65+,hosp,vaxxed,count,39
2022-09-11,2022,37,65+,hosp,vaxxed,rate,60.333225043
2022-09-11,2022,37,65+,hosp,unvaxxed,count,53
2022-09-11,2022,37,65+,hosp,unvaxxed,rate,74.778486371
2022-09-11,2022,37,65+,deaths,boosted,count,17
2022-09-11,2022,37,65+,deaths,boosted,rate,2.350725475
2022-09-11,2022,37,65+,deaths,vaxxed,count,2
2022-09-11,2022,37,65+,deaths,vaxxed,rate,3.094011541
2022-09-11,2022,37,65+,deaths,unvaxxed,count,5
2022-09-11,2022,37,65+,deaths,unvaxxed,rate,7.054574186
2022-09-18,2022,38,18-49,pop,boosted,count,883654
2022-09-18,2022,38,18-49,pop,vaxxed,count,717289
2022-09-18,2022,38,18-49,pop,unvaxxed,count,693874
2022-09-18,2022,38,18-49,cases,boosted,count,1148
2022-09-18,2022,38,18-49,cases,boosted,rate,129.915102518
2022-09-18,2022,38,18-49,cases,vaxxed,count,619
2022-09-18,2022,38,18-49,cases,vaxxed,rate,86.297154982
2022-09-18,2022,38,18-49,cases,unvaxxed,count,788
2022-09-18,2022,38,18-49,cases,unvaxxed,rate,113.565287069
2022-09-18,2022,38,18-49,hosp,boosted,count,38
2022-09-18,2022,38,18-49,hosp,boosted,rate,4.300325693
2022-09-18,2022,38,18-49,hosp,vaxxed,count,39
2022-09-18,2022,38,18-49,hosp,vaxxed,rate,5.437139005
2022-09-18,2022,38,18-49,hosp,unvaxxed,count,51
2022-09-18,2022,38,18-49,hosp,unvaxxed,rate,7.350037615
2022-09-18,2022,38,18-49,deaths,boosted,count,0
2022-09-18,2022,38,18-49,deaths,boosted,rate,0
2022-09-18,2022,38,18-49,deaths,vaxxed,count,0
2022-09-18,2022,38,18-49,deaths,vaxxed,rate,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,count,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,rate,0
2022-09-18,2022,38,50-64,pop,boosted,count,642578
2022-09-18,2022,38,50-64,pop,vaxxed,count,218942
2022-09-18,2022,38,50-64,pop,unvaxxed,count,252495
2022-09-18,2022,38,50-64,cases,boosted,count,713
2022-09-18,2022,38,50-64,cases,boosted,rate,110.959292102
2022-09-18,2022,38,50-64,cases,vaxxed,count,172
2022-09-18,2022,38,50-64,cases,vaxxed,rate,78.559618529
2022-09-18,2022,38,50-64,cases,unvaxxed,count,236
2022-09-18,2022,38,50-64,cases,unvaxxed,rate,93.46719737
2022-09-18,2022,38,50-64,hosp,boosted,count,35
2022-09-18,2022,38,50-64,hosp,boosted,rate,5.44680957
2022-09-18,2022,38,50-64,hosp,vaxxed,count,9
2022-09-18,2022,38,50-64,hosp,vaxxed,rate,4.110677714
2022-09-18,2022,38,50-64,hosp,unvaxxed,count,21
2022-09-18,2022,38,50-64,hosp,unvaxxed,rate,8.316996376
2022-09-18,2022,38,50-64,deaths,boosted,count,1
2022-09-18,2022,38,50-64,deaths,boosted,rate,0.155623131
2022-09-18,2022,38,50-64,deaths,vaxxed,count,0
2022-09-18,2022,38,50-64,deaths,vaxxed,rate,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,count,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,rate,0
2022-09-18,2022,38,65+,pop,boosted,count,723768
2022-09-18,2022,38,65+,pop,vaxxed,count,64096
2022-09-18,2022,38,65+,pop,unvaxxed,count,70834
2022-09-18,2022,38,65+,cases,boosted,count,1151
2022-09-18,2022,38,65+,cases,boosted,rate,159.028860077
2022-09-18,2022,38,65+,cases,vaxxed,count,143
2022-09-18,2022,38,65+,cases,vaxxed,rate,223.102845731
2022-09-18,2022,38,65+,cases,unvaxxed,count,219
2022-09-18,2022,38,65+,cases,unvaxxed,rate,309.173560719
2022-09-18,2022,38,65+,hosp,boosted,count,151
2022-09-18,2022,38,65+,hosp,boosted,rate,20.863038985
2022-09-18,2022,38,65+,hosp,vaxxed,count,18
2022-09-18,2022,38,65+,hosp,vaxxed,rate,28.082875686
2022-09-18,2022,38,65+,hosp,unvaxxed,count,40
2022-09-18,2022,38,65+,hosp,unvaxxed,rate,56.470056752
2022-09-18,2022,38,65+,deaths,boosted,count,20
2022-09-18,2022,38,65+,deaths,boosted,rate,2.763316422
2022-09-18,2022,38,65+,deaths,vaxxed,count,3
2022-09-18,2022,38,65+,deaths,vaxxed,rate,4.680479281
2022-09-18,2022,38,65+,deaths,unvaxxed,count,2
2022-09-18,2022,38,65+,deaths,unvaxxed,rate,2.823502838
2022-09-25,2022,39,18-49,pop,boosted,count,885449
2022-09-25,2022,39,18-49,pop,vaxxed,count,715923
2022-09-25,2022,39,18-49,pop,unvaxxed,count,693445
2022-09-25,2022,39,18-49,cases,boosted,count,981
2022-09-25,2022,39,18-49,cases,boosted,rate,110.791248282
2022-09-25,2022,39,18-49,cases,vaxxed,count,555
2022-09-25,2022,39,18-49,cases,vaxxed,rate,77.522303376
2022-09-25,2022,39,18-49,cases,unvaxxed,count,705
2022-09-25,2022,39,18-49,cases,unvaxxed,rate,101.666318165
2022-09-25,2022,39,18-49,hosp,boosted,count,30
2022-09-25,2022,39,18-49,hosp,boosted,rate,3.388111568
2022-09-25,2022,39,18-49,hosp,vaxxed,count,32
2022-09-25,2022,39,18-49,hosp,vaxxed,rate,4.469754429
2022-09-25,2022,39,18-49,hosp,unvaxxed,count,40
2022-09-25,2022,39,18-49,hosp,unvaxxed,rate,5.76830174
2022-09-25,2022,39,18-49,deaths,boosted,count,0
2022-09-25,2022,39,18-49,deaths,boosted,rate,0
2022-09-25,2022,39,18-49,deaths,vaxxed,count,1
2022-09-25,2022,39,18-49,deaths,vaxxed,rate,0.139679826
2022-09-25,2022,39,18-49,deaths,unvaxxed,count,0
2022-09-25,2022,39,18-49,deaths,unvaxxed,rate,0
2022-09-25,2022,39,50-64,pop,boosted,count,643833
2022-09-25,2022,39,50-64,pop,vaxxed,count,217753
2022-09-25,2022,39,50-64,pop,unvaxxed,count,252429
2022-09-25,2022,39,50-64,cases,boosted,count,720
2022-09-25,2022,39,50-64,cases,boosted,rate,111.830241693
2022-09-25,2022,39,50-64,cases,vaxxed,count,199
2022-09-25,2022,39,50-64,cases,vaxxed,rate,91.387948731
2022-09-25,2022,39,50-64,cases,unvaxxed,count,234
2022-09-25,2022,39,50-64,cases,unvaxxed,rate,92.699333278
2022-09-25,2022,39,50-64,hosp,boosted,count,33
2022-09-25,2022,39,50-64,hosp,boosted,rate,5.125552744
2022-09-25,2022,39,50-64,hosp,vaxxed,count,11
2022-09-25,2022,39,50-64,hosp,vaxxed,rate,5.051595156
2022-09-25,2022,39,50-64,hosp,unvaxxed,count,22
2022-09-25,2022,39,50-64,hosp,unvaxxed,rate,8.715321932
2022-09-25,2022,39,50-64,deaths,boosted,count,2
2022-09-25,2022,39,50-64,deaths,boosted,rate,0.31063956
2022-09-25,2022,39,50-64,deaths,vaxxed,count,0
2022-09-25,2022,39,50-64,deaths,vaxxed,rate,0
2022-09-25,2022,39,50-64,deaths,unvaxxed,count,1
2022-09-25,2022,39,50-64,deaths,unvaxxed,rate,0.396150997
2022-09-25,2022,39,65+,pop,boosted,count,725184
2022-09-25,2022,39,65+,pop,vaxxed,count,62707
2022-09-25,2022,39,65+,pop,unvaxxed,count,70807
2022-09-25,2022,39,65+,cases,boosted,count,1289
2022-09-25,2022,39,65+,cases,boosted,rate,177.747992234
2022-09-25,2022,39,65+,cases,vaxxed,count,135
2022-09-25,2022,39,65+,cases,vaxxed,rate,215.286969557
2022-09-25,2022,39,65+,cases,unvaxxed,count,258
2022-09-25,2022,39,65+,cases,unvaxxed,rate,364.370754304
2022-09-25,2022,39,65+,hosp,boosted,count,182
2022-09-25,2022,39,65+,hosp,boosted,rate,25.09707881
2022-09-25,2022,39,65+,hosp,vaxxed,count,30
2022-09-25,2022,39,65+,hosp,vaxxed,rate,47.84154879
2022-09-25,2022,39,65+,hosp,unvaxxed,count,53
2022-09-25,2022,39,65+,hosp,unvaxxed,rate,74.851356504
2022-09-25,2022,39,65+,deaths,boosted,count,23
2022-09-25,2022,39,65+,deaths,boosted,rate,3.171608861
2022-09-25,2022,39,65+,deaths,vaxxed,count,6
2022-09-25,2022,39,65+,deaths,vaxxed,rate,9.568309758
2022-09-25,2022,39,65+,deaths,unvaxxed,count,8
2022-09-25,2022,39,65+,deaths,unvaxxed,rate,11.298317963
2022-10-02,2022,40,18-49,pop,boosted,count,887753
2022-10-02,2022,40,18-49,pop,vaxxed,count,714060
2022-10-02,2022,40,18-49,pop,unvaxxed,count,693004
2022-10-02,2022,40,18-49,cases,boosted,count,875
2022-10-02,2022,40,18-49,cases,boosted,rate,98.563451771
2022-10-02,2022,40,18-49,cases,vaxxed,count,496
2022-10-02,2022,40,18-49,cases,vaxxed,rate,69.461949976
2022-10-02,2022,40,18-49,cases,unvaxxed,count,673
2022-10-02,2022,40,18-49,cases,unvaxxed,rate,97.113436575
2022-10-02,2022,40,18-49,hosp,boosted,count,27
2022-10-02,2022,40,18-49,hosp,boosted,rate,3.041386512
2022-10-02,2022,40,18-49,hosp,vaxxed,count,24
2022-10-02,2022,40,18-49,hosp,vaxxed,rate,3.361062096
2022-10-02,2022,40,18-49,hosp,unvaxxed,count,37
2022-10-02,2022,40,18-49,hosp,unvaxxed,rate,5.339074522
2022-10-02,2022,40,18-49,deaths,boosted,count,0
2022-10-02,2022,40,18-49,deaths,boosted,rate,0
2022-10-02,2022,40,18-49,deaths,vaxxed,count,0
2022-10-02,2022,40,18-49,deaths,vaxxed,rate,0
2022-10-02,2022,40,18-49,deaths,unvaxxed,count,1
2022-10-02,2022,40,18-49,deaths,unvaxxed,rate,0.144299311
2022-10-02,2022,40,50-64,pop,boosted,count,645698
2022-10-02,2022,40,50-64,pop,vaxxed,count,215946
2022-10-02,2022,40,50-64,pop,unvaxxed,count,252371
2022-10-02,2022,40,50-64,cases,boosted,count,647
2022-10-02,2022,40,50-64,cases,boosted,rate,100.201642254
2022-10-02,2022,40,50-64,cases,vaxxed,count,205
2022-10-02,2022,40,50-64,cases,vaxxed,rate,94.931140192
2022-10-02,2022,40,50-64,cases,unvaxxed,count,246
2022-10-02,2022,40,50-64,cases,unvaxxed,rate,97.47554196
2022-10-02,2022,40,50-64,hosp,boosted,count,45
2022-10-02,2022,40,50-64,hosp,boosted,rate,6.969202321
2022-10-02,2022,40,50-64,hosp,vaxxed,count,12
2022-10-02,2022,40,50-64,hosp,vaxxed,rate,5.556944792
2022-10-02,2022,40,50-64,hosp,unvaxxed,count,19
2022-10-02,2022,40,50-64,hosp,unvaxxed,rate,7.528598769
2022-10-02,2022,40,50-64,deaths,boosted,count,1
2022-10-02,2022,40,50-64,deaths,boosted,rate,0.154871163
2022-10-02,2022,40,50-64,deaths,vaxxed,count,1
2022-10-02,2022,40,50-64,deaths,vaxxed,rate,0.463078733
2022-10-02,2022,40,50-64,deaths,unvaxxed,count,1
2022-10-02,2022,40,50-64,deaths,unvaxxed,rate,0.39624204
2022-10-02,2022,40,65+,pop,boosted,count,727247
2022-10-02,2022,40,65+,pop,vaxxed,count,60681
2022-10-02,2022,40,65+,pop,unvaxxed,count,70770
2022-10-02,2022,40,65+,cases,boosted,count,1339
2022-10-02,2022,40,65+,cases,boosted,rate,184.11901321
2022-10-02,2022,40,65+,cases,vaxxed,count,148
2022-10-02,2022,40,65+,cases,vaxxed,rate,243.898419604
2022-10-02,2022,40,65+,cases,unvaxxed,count,258
2022-10-02,2022,40,65+,cases,unvaxxed,rate,364.561254769
2022-10-02,2022,40,65+,hosp,boosted,count,187
2022-10-02,2022,40,65+,hosp,boosted,rate,25.713409612
2022-10-02,2022,40,65+,hosp,vaxxed,count,30
2022-10-02,2022,40,65+,hosp,vaxxed,rate,49.438868839
2022-10-02,2022,40,65+,hosp,unvaxxed,count,55
2022-10-02,2022,40,65+,hosp,unvaxxed,rate,77.716546559
2022-10-02,2022,40,65+,deaths,boosted,count,29
2022-10-02,2022,40,65+,deaths,boosted,rate,3.987641063
2022-10-02,2022,40,65+,deaths,vaxxed,count,0
2022-10-02,2022,40,65+,deaths,vaxxed,rate,0
2022-10-02,2022,40,65+,deaths,unvaxxed,count,8
2022-10-02,2022,40,65+,deaths,unvaxxed,rate,11.304224954
2022-10-09,2022,41,18-49,pop,boosted,count,890418
2022-10-09,2022,41,18-49,pop,vaxxed,count,711765
2022-10-09,2022,41,18-49,pop,unvaxxed,count,692634
2022-10-09,2022,41,18-49,cases,boosted,count,791
2022-10-09,2022,41,18-49,cases,boosted,rate,88.834682138
2022-10-09,2022,41,18-49,cases,vaxxed,count,435
2022-10-09,2022,41,18-49,cases,vaxxed,rate,61.115677225
2022-10-09,2022,41,18-49,cases,unvaxxed,count,601
2022-10-09,2022,41,18-49,cases,unvaxxed,rate,86.770213417
2022-10-09,2022,41,18-49,hosp,boosted,count,20
2022-10-09,2022,41,18-49,hosp,boosted,rate,2.246136084
2022-10-09,2022,41,18-49,hosp,vaxxed,count,23
2022-10-09,2022,41,18-49,hosp,vaxxed,rate,3.231403623
2022-10-09,2022,41,18-49,hosp,unvaxxed,count,41
2022-10-09,2022,41,18-49,hosp,unvaxxed,rate,5.919432197
2022-10-09,2022,41,18-49,deaths,boosted,count,0
2022-10-09,2022,41,18-49,deaths,boosted,rate,0
2022-10-09,2022,41,18-49,deaths,vaxxed,count,0
2022-10-09,2022,41,18-49,deaths,vaxxed,rate,0
2022-10-09,2022,41,18-49,deaths,unvaxxed,count,1
2022-10-09,2022,41,18-49,deaths,unvaxxed,rate,0.144376395
2022-10-09,2022,41,50-64,pop,boosted,count,647809
2022-10-09,2022,41,50-64,pop,vaxxed,count,213907
2022-10-09,2022,41,50-64,pop,unvaxxed,count,252299
2022-10-09,2022,41,50-64,cases,boosted,count,602
2022-10-09,2022,41,50-64,cases,boosted,rate,92.928625567
2022-10-09,2022,41,50-64,cases,vaxxed,count,178
2022-10-09,2022,41,50-64,cases,vaxxed,rate,83.213733071
2022-10-09,2022,41,50-64,cases,unvaxxed,count,214
2022-10-09,2022,41,50-64,cases,unvaxxed,rate,84.819995323
2022-10-09,2022,41,50-64,hosp,boosted,count,39
2022-10-09,2022,41,50-64,hosp,boosted,rate,6.020293018
2022-10-09,2022,41,50-64,hosp,vaxxed,count,18
2022-10-09,2022,41,50-64,hosp,vaxxed,rate,8.414871884
2022-10-09,2022,41,50-64,hosp,unvaxxed,count,17
2022-10-09,2022,41,50-64,hosp,unvaxxed,rate,6.738037012
2022-10-09,2022,41,50-64,deaths,boosted,count,4
2022-10-09,2022,41,50-64,deaths,boosted,rate,0.617465951
2022-10-09,2022,41,50-64,deaths,vaxxed,count,1
2022-10-09,2022,41,50-64,deaths,vaxxed,rate,0.467492882
2022-10-09,2022,41,50-64,deaths,unvaxxed,count,0
2022-10-09,2022,41,50-64,deaths,unvaxxed,rate,0
2022-10-09,2022,41,65+,pop,boosted,count,729587
2022-10-09,2022,41,65+,pop,vaxxed,count,58365
2022-10-09,2022,41,65+,pop,unvaxxed,count,70746
2022-10-09,2022,41,65+,cases,boosted,count,1176
2022-10-09,2022,41,65+,cases,boosted,rate,161.187082555
2022-10-09,2022,41,65+,cases,vaxxed,count,160
2022-10-09,2022,41,65+,cases,vaxxed,rate,274.136897113
2022-10-09,2022,41,65+,cases,unvaxxed,count,216
2022-10-09,2022,41,65+,cases,unvaxxed,rate,305.31761513
2022-10-09,2022,41,65+,hosp,boosted,count,159
2022-10-09,2022,41,65+,hosp,boosted,rate,21.793151468
2022-10-09,2022,41,65+,hosp,vaxxed,count,37
2022-10-09,2022,41,65+,hosp,vaxxed,rate,63.394157457
2022-10-09,2022,41,65+,hosp,unvaxxed,count,52
2022-10-09,2022,41,65+,hosp,unvaxxed,rate,73.502388828
2022-10-09,2022,41,65+,deaths,boosted,count,24
2022-10-09,2022,41,65+,deaths,boosted,rate,3.289532297
2022-10-09,2022,41,65+,deaths,vaxxed,count,3
2022-10-09,2022,41,65+,deaths,vaxxed,rate,5.140066821
2022-10-09,2022,41,65+,deaths,unvaxxed,count,5
2022-10-09,2022,41,65+,deaths,unvaxxed,rate,7.067537387
2022-10-16,2022,42,18-49,pop,boosted,count,893394
2022-10-16,2022,42,18-49,pop,vaxxed,count,709125
2022-10-16,2022,42,18-49,pop,unvaxxed,count,692298
2022-10-16,2022,42,18-49,cases,boosted,count,850
2022-10-16,2022,42,18-49,cases,boosted,rate,95.142792542
2022-10-16,2022,42,18-49,cases,vaxxed,count,470
2022-10-16,2022,42,18-49,cases,vaxxed,rate,66.278864798
2022-10-16,2022,42,18-49,cases,unvaxxed,count,680
2022-10-16,2022,42,18-49,cases,unvaxxed,rate,98.223597353
2022-10-16,2022,42,18-49,hosp,boosted,count,33
2022-10-16,2022,42,18-49,hosp,boosted,rate,3.693779005
2022-10-16,2022,42,18-49,hosp,vaxxed,count,15
2022-10-16,2022,42,18-49,hosp,vaxxed,rate,2.115282919
2022-10-16,2022,42,18-49,hosp,unvaxxed,count,39
2022-10-16,2022,42,18-49,hosp,unvaxxed,rate,5.633412201
2022-10-16,2022,42,18-49,deaths,boosted,count,0
2022-10-16,2022,42,18-49,deaths,boosted,rate,0
2022-10-16,2022,42,18-49,deaths,vaxxed,count,0
2022-10-16,2022,42,18-49,deaths,vaxxed,rate,0
2022-10-16,2022,42,18-49,deaths,unvaxxed,count,0
2022-10-16,2022,42,18-49,deaths,unvaxxed,rate,0
2022-10-16,2022,42,50-64,pop,boosted,count,649994
2022-10-16,2022,42,50-64,pop,vaxxed,count,211795
2022-10-16,2022,42,50-64,pop,unvaxxed,count,252226
2022-10-16,2022,42,50-64,cases,boosted,count,596
2022-10-16,2022,42,50-64,cases,boosted,rate,91.693154091
2022-10-16,2022,42,50-64,cases,vaxxed,count,175
2022-10-16,2022,42,50-64,cases,vaxxed,rate,82.627068628
2022-10-16,2022,42,50-64,cases,unvaxxed,count,213
2022-10-16,2022,42,50-64,cases,unvaxxed,rate,84.448074346
2022-10-16,2022,42,50-64,hosp,boosted,count,48
2022-10-16,2022,42,50-64,hosp,boosted,rate,7.384683551
2022-10-16,2022,42,50-64,hosp,vaxxed,count,15
2022-10-16,2022,42,50-64,hosp,vaxxed,rate,7.082320168
2022-10-16,2022,42,50-64,hosp,unvaxxed,count,27
