week_start,year,week,age,metric,vax_status,metric_type,value
2021-06-20,2021,25,18-49,deaths,boosted,rate,0
2021-06-20,2021,25,18-49,deaths,vaxxed,count,1
2021-06-20,2021,25,18-49,deaths,vaxxed,rate,0.082669566
2021-06-20,2021,25,18-49,deaths,unvaxxed,count,1
2021-06-20,2021,25,18-49,deaths,unvaxxed,rate,0.092150441
2021-06-20,2021,25,50-64,pop,boosted,count,0
2021-06-20,2021,25,50-64,pop,vaxxed,count,748252
2021-06-20,2021,25,50-64,pop,unvaxxed,count,365763
2021-06-20,2021,25,50-64,cases,boosted,count,0
2021-06-20,2021,25,50-64,cases,boosted,rate,0
2021-06-20,2021,25,50-64,cases,vaxxed,count,34
2021-06-20,2021,25,50-64,cases,vaxxed,rate,4.543923705
2021-06-20,2021,25,50-64,cases,unvaxxed,count,88
2021-06-20,2021,25,50-64,cases,unvaxxed,rate,24.05929523
2021-06-20,2021,25,50-64,hosp,boosted,count,0
2021-06-20,2021,25,50-64,hosp,boosted,rate,0
2021-06-20,2021,25,50-64,hosp,vaxxed,count,4
2021-06-20,2021,25,50-64,hosp,vaxxed,rate,0.534579259
2021-06-20,2021,25,50-64,hosp,unvaxxed,count,19
2021-06-20,2021,25,50-64,hosp,unvaxxed,rate,5.19462056
2021-06-20,2021,25,50-64,deaths,boosted,count,0
2021-06-20,2021,25,50-64,deaths,boosted,rate,0
2021-06-20,2021,25,50-64,deaths,vaxxed,count,0
2021-06-20,2021,25,50-64,deaths,vaxxed,rate,0
2021-06-20,2021,25,50-64,deaths,unvaxxed,count,1
2021-06-20,2021,25,50-64,deaths,unvaxxed,rate,0.273401082
2021-06-20,2021,25,65+,pop,boosted,count,0
2021-06-20,2021,25,65+,pop,vaxxed,count,754924
2021-06-20,2021,25,65+,pop,unvaxxed,count,103774
2021-06-20,2021,25,65+,cases,boosted,count,0
2021-06-20,2021,25,65+,cases,boosted,rate,0
2021-06-20,2021,25,65+,cases,vaxxed,count,34
2021-06-20,2021,25,65+,cases,vaxxed,rate,4.503764617
2021-06-20,2021,25,65+,cases,unvaxxed,count,44
2021-06-20,2021,25,65+,cases,unvaxxed,rate,42.3998304
2021-06-20,2021,25,65+,hosp,boosted,count,0
2021-06-20,2021,25,65+,hosp,boosted,rate,0
2021-06-20,2021,25,65+,hosp,vaxxed,count,13
2021-06-20,2021,25,65+,hosp,vaxxed,rate,1.722027648
2021-06-20,2021,25,65+,hosp,unvaxxed,count,17
2021-06-20,2021,25,65+,hosp,unvaxxed,rate,16.38175265
2021-06-20,2021,25,65+,deaths,boosted,count,0
2021-06-20,2021,25,65+,deaths,boosted,rate,0
2021-06-20,2021,25,65+,deaths,vaxxed,count,1
2021-06-20,2021,25,65+,deaths,vaxxed,rate,0.132463665
2021-06-20,2021,25,65+,deaths,unvaxxed,count,2
2021-06-20,2021,25,65+,deaths,unvaxxed,rate,1.927265018
2021-06-27,2021,26,18-49,pop,boosted,count,0
2021-06-27,2021,26,18-49,pop,vaxxed,count,1237090
2021-06-27,2021,26,18-49,pop,unvaxxed,count,1057727
2021-06-27,2021,26,18-49,cases,boosted,count,0
2021-06-27,2021,26,18-49,cases,boosted,rate,0
2021-06-27,2021,26,18-49,cases,vaxxed,count,69
2021-06-27,2021,26,18-49,cases,vaxxed,rate,5.57760551
2021-06-27,2021,26,18-49,cases,unvaxxed,count,352
2021-06-27,2021,26,18-49,cases,unvaxxed,rate,33.27890845
2021-06-27,2021,26,18-49,hosp,boosted,count,0
2021-06-27,2021,26,18-49,hosp,boosted,rate,0
2021-06-27,2021,26,18-49,hosp,vaxxed,count,3
2021-06-27,2021,26,18-49,hosp,vaxxed,rate,0.242504587
2021-06-27,2021,26,18-49,hosp,unvaxxed,count,45
2021-06-27,2021,26,18-49,hosp,unvaxxed,rate,4.25440591
2021-06-27,2021,26,18-49,deaths,boosted,count,0
2021-06-27,2021,26,18-49,deaths,boosted,rate,0
2021-06-27,2021,26,18-49,deaths,vaxxed,count,0
2021-06-27,2021,26,18-49,deaths,vaxxed,rate,0
2021-06-27,2021,26,18-49,deaths,unvaxxed,count,0
2021-06-27,2021,26,18-49,deaths,unvaxxed,rate,0
2021-06-27,2021,26,50-64,pop,boosted,count,0
2021-06-27,2021,26,50-64,pop,vaxxed,count,757029
2021-06-27,2021,26,50-64,pop,unvaxxed,count,356986
2021-06-27,2021,26,50-64,cases,boosted,count,0
2021-06-27,2021,26,50-64,cases,boosted,rate,0
2021-06-27,2021,26,50-64,cases,vaxxed,count,37
2021-06-27,2021,26,50-64,cases,vaxxed,rate,4.887527426
2021-06-27,2021,26,50-64,cases,unvaxxed,count,80
2021-06-27,2021,26,50-64,cases,unvaxxed,rate,22.4098424
2021-06-27,2021,26,50-64,hosp,boosted,count,0
2021-06-27,2021,26,50-64,hosp,boosted,rate,0
2021-06-27,2021,26,50-64,hosp,vaxxed,count,8
2021-06-27,2021,26,50-64,hosp,vaxxed,rate,1.056762687
2021-06-27,2021,26,50-64,hosp,unvaxxed,count,17
2021-06-27,2021,26,50-64,hosp,unvaxxed,rate,4.762091511
2021-06-27,2021,26,50-64,deaths,boosted,count,0
2021-06-27,2021,26,50-64,deaths,boosted,rate,0
2021-06-27,2021,26,50-64,deaths,vaxxed,count,0
2021-06-27,2021,26,50-64,deaths,vaxxed,rate,0
2021-06-27,2021,26,50-64,deaths,unvaxxed,count,1
2021-06-27,2021,26,50-64,deaths,unvaxxed,rate,0.28012303
2021-06-27,2021,26,65+,pop,boosted,count,0
2021-06-27,2021,26,65+,pop,vaxxed,count,757495
2021-06-27,2021,26,65+,pop,unvaxxed,count,101203
2021-06-27,2021,26,65+,cases,boosted,count,0
2021-06-27,2021,26,65+,cases,boosted,rate,0
2021-06-27,2021,26,65+,cases,vaxxed,count,55
2021-06-27,2021,26,65+,cases,vaxxed,rate,7.260773999
2021-06-27,2021,26,65+,cases,unvaxxed,count,31
2021-06-27,2021,26,65+,cases,unvaxxed,rate,30.63150302
2021-06-27,2021,26,65+,hosp,boosted,count,0
2021-06-27,2021,26,65+,hosp,boosted,rate,0
2021-06-27,2021,26,65+,hosp,vaxxed,count,17
2021-06-27,2021,26,65+,hosp,vaxxed,rate,2.244239236
2021-06-27,2021,26,65+,hosp,unvaxxed,count,11
2021-06-27,2021,26,65+,hosp,unvaxxed,rate,10.86924301
2021-06-27,2021,26,65+,deaths,boosted,count,0
2021-06-27,2021,26,65+,deaths,boosted,rate,0
2021-06-27,2021,26,65+,deaths,vaxxed,count,1
2021-06-27,2021,26,65+,deaths,vaxxed,rate,0.132014073
2021-06-27,2021,26,65+,deaths,unvaxxed,count,2
2021-06-27,2021,26,65+,deaths,unvaxxed,rate,1.976226001
2021-07-04,2021,27,18-49,pop,boosted,count,0
2021-07-04,2021,27,18-49,pop,vaxxed,count,1254596
2021-07-04,2021,27,18-49,pop,unvaxxed,count,1040221
2021-07-04,2021,27,18-49,cases,boosted,count,0
2021-07-04,2021,27,18-49,cases,boosted,rate,0
2021-07-04,2021,27,18-49,cases,vaxxed,count,86
2021-07-04,2021,27,18-49,cases,vaxxed,rate,6.854796285
2021-07-04,2021,27,18-49,cases,unvaxxed,count,462
2021-07-04,2021,27,18-49,cases,unvaxxed,rate,44.41363902
2021-07-04,2021,27,18-49,hosp,boosted,count,0
2021-07-04,2021,27,18-49,hosp,boosted,rate,0
2021-07-04,2021,27,18-49,hosp,vaxxed,count,4
2021-07-04,2021,27,18-49,hosp,vaxxed,rate,0.318827734
2021-07-04,2021,27,18-49,hosp,unvaxxed,count,36
2021-07-04,2021,27,18-49,hosp,unvaxxed,rate,3.460803041
2021-07-04,2021,27,18-49,deaths,boosted,count,0
2021-07-04,2021,27,18-49,deaths,boosted,rate,0
2021-07-04,2021,27,18-49,deaths,vaxxed,count,0
2021-07-04,2021,27,18-49,deaths,vaxxed,rate,0
2021-07-04,2021,27,18-49,deaths,unvaxxed,count,1
2021-07-04,2021,27,18-49,deaths,unvaxxed,rate,0.096133418
2021-07-04,2021,27,50-64,pop,boosted,count,0
2021-07-04,2021,27,50-64,pop,vaxxed,count,762748
2021-07-04,2021,27,50-64,pop,unvaxxed,count,351267
2021-07-04,2021,27,50-64,cases,boosted,count,0
2021-07-04,2021,27,50-64,cases,boosted,rate,0
2021-07-04,2021,27,50-64,cases,vaxxed,count,74
2021-07-04,2021,27,50-64,cases,vaxxed,rate,9.701762574
2021-07-04,2021,27,50-64,cases,unvaxxed,count,115
2021-07-04,2021,27,50-64,cases,unvaxxed,rate,32.73862902
2021-07-04,2021,27,50-64,hosp,boosted,count,0
2021-07-04,2021,27,50-64,hosp,boosted,rate,0
2021-07-04,2021,27,50-64,hosp,vaxxed,count,8
2021-07-04,2021,27,50-64,hosp,vaxxed,rate,1.048839197
2021-07-04,2021,27,50-64,hosp,unvaxxed,count,13
2021-07-04,2021,27,50-64,hosp,unvaxxed,rate,3.700888498
2021-07-04,2021,27,50-64,deaths,boosted,count,0
2021-07-04,2021,27,50-64,deaths,boosted,rate,0
2021-07-04,2021,27,50-64,deaths,vaxxed,count,0
2021-07-04,2021,27,50-64,deaths,vaxxed,rate,0
2021-07-04,2021,27,50-64,deaths,unvaxxed,count,2
2021-07-04,2021,27,50-64,deaths,unvaxxed,rate,0.569367461
2021-07-04,2021,27,65+,pop,boosted,count,0
2021-07-04,2021,27,65+,pop,vaxxed,count,759302
2021-07-04,2021,27,65+,pop,unvaxxed,count,99396
2021-07-04,2021,27,65+,cases,boosted,count,0
2021-07-04,2021,27,65+,cases,boosted,rate,0
2021-07-04,2021,27,65+,cases,vaxxed,count,50
2021-07-04,2021,27,65+,cases,vaxxed,rate,6.584995167
2021-07-04,2021,27,65+,cases,unvaxxed,count,45
2021-07-04,2021,27,65+,cases,unvaxxed,rate,45.27345165
2021-07-04,2021,27,65+,hosp,boosted,count,0
2021-07-04,2021,27,65+,hosp,boosted,rate,0
2021-07-04,2021,27,65+,hosp,vaxxed,count,12
2021-07-04,2021,27,65+,hosp,vaxxed,rate,1.58039884
2021-07-04,2021,27,65+,hosp,unvaxxed,count,21
2021-07-04,2021,27,65+,hosp,unvaxxed,rate,21.12761077
2021-07-04,2021,27,65+,deaths,boosted,count,0
2021-07-04,2021,27,65+,deaths,boosted,rate,0
2021-07-04,2021,27,65+,deaths,vaxxed,count,1
2021-07-04,2021,27,65+,deaths,vaxxed,rate,0.131699903
2021-07-04,2021,27,65+,deaths,unvaxxed,count,3
2021-07-04,2021,27,65+,deaths,unvaxxed,rate,3.01823011
2021-07-11,2021,28,18-49,pop,boosted,count,0
2021-07-11,2021,28,18-49,pop,vaxxed,count,1267647
2021-07-11,2021,28,18-49,pop,unvaxxed,count,1027170
2021-07-11,2021,28,18-49,cases,boosted,count,0
2021-07-11,2021,28,18-49,cases,boosted,rate,0
2021-07-11,2021,28,18-49,cases,vaxxed,count,210
2021-07-11,2021,28,18-49,cases,vaxxed,rate,16.56612606
2021-07-11,2021,28,18-49,cases,unvaxxed,count,664
2021-07-11,2021,28,18-49,cases,unvaxxed,rate,64.6436325
2021-07-11,2021,28,18-49,hosp,boosted,count,0
2021-07-11,2021,28,18-49,hosp,boosted,rate,0
2021-07-11,2021,28,18-49,hosp,vaxxed,count,3
2021-07-11,2021,28,18-49,hosp,vaxxed,rate,0.236658944
2021-07-11,2021,28,18-49,hosp,unvaxxed,count,51
2021-07-11,2021,28,18-49,hosp,unvaxxed,rate,4.96509828
2021-07-11,2021,28,18-49,deaths,boosted,count,0
2021-07-11,2021,28,18-49,deaths,boosted,rate,0
2021-07-11,2021,28,18-49,deaths,vaxxed,count,0
2021-07-11,2021,28,18-49,deaths,vaxxed,rate,0
2021-07-11,2021,28,18-49,deaths,unvaxxed,count,3
2021-07-11,2021,28,18-49,deaths,unvaxxed,rate,0.292064605
2021-07-11,2021,28,50-64,pop,boosted,count,0
2021-07-11,2021,28,50-64,pop,vaxxed,count,766875
2021-07-11,2021,28,50-64,pop,unvaxxed,count,347140
2021-07-11,2021,28,50-64,cases,boosted,count,0
2021-07-11,2021,28,50-64,cases,boosted,rate,0
2021-07-11,2021,28,50-64,cases,vaxxed,count,91
2021-07-11,2021,28,50-64,cases,vaxxed,rate,11.86634067
2021-07-11,2021,28,50-64,cases,unvaxxed,count,203
2021-07-11,2021,28,50-64,cases,unvaxxed,rate,58.47784755
2021-07-11,2021,28,50-64,hosp,boosted,count,0
2021-07-11,2021,28,50-64,hosp,boosted,rate,0
2021-07-11,2021,28,50-64,hosp,vaxxed,count,9
2021-07-11,2021,28,50-64,hosp,vaxxed,rate,1.173594132
2021-07-11,2021,28,50-64,hosp,unvaxxed,count,33
2021-07-11,2021,28,50-64,hosp,unvaxxed,rate,9.50625108
2021-07-11,2021,28,50-64,deaths,boosted,count,0
2021-07-11,2021,28,50-64,deaths,boosted,rate,0
2021-07-11,2021,28,50-64,deaths,vaxxed,count,0
2021-07-11,2021,28,50-64,deaths,vaxxed,rate,0
2021-07-11,2021,28,50-64,deaths,unvaxxed,count,1
2021-07-11,2021,28,50-64,deaths,unvaxxed,rate,0.288068215
2021-07-11,2021,28,65+,pop,boosted,count,0
2021-07-11,2021,28,65+,pop,vaxxed,count,760690
2021-07-11,2021,28,65+,pop,unvaxxed,count,98008
2021-07-11,2021,28,65+,cases,boosted,count,0
2021-07-11,2021,28,65+,cases,boosted,rate,0
2021-07-11,2021,28,65+,cases,vaxxed,count,80
2021-07-11,2021,28,65+,cases,vaxxed,rate,10.51676767
2021-07-11,2021,28,65+,cases,unvaxxed,count,100
2021-07-11,2021,28,65+,cases,unvaxxed,rate,102.0324871
2021-07-11,2021,28,65+,hosp,boosted,count,0
2021-07-11,2021,28,65+,hosp,boosted,rate,0
2021-07-11,2021,28,65+,hosp,vaxxed,count,26
2021-07-11,2021,28,65+,hosp,vaxxed,rate,3.417949493
2021-07-11,2021,28,65+,hosp,unvaxxed,count,43
2021-07-11,2021,28,65+,hosp,unvaxxed,rate,43.87396947
2021-07-11,2021,28,65+,deaths,boosted,count,0
2021-07-11,2021,28,65+,deaths,boosted,rate,0
2021-07-11,2021,28,65+,deaths,vaxxed,count,2
2021-07-11,2021,28,65+,deaths,vaxxed,rate,0.262919192
2021-07-11,2021,28,65+,deaths,unvaxxed,count,12
2021-07-11,2021,28,65+,deaths,unvaxxed,rate,12.24389846
2021-07-18,2021,29,18-49,pop,boosted,count,0
2021-07-18,2021,29,18-49,pop,vaxxed,count,1278851
2021-07-18,2021,29,18-49,pop,unvaxxed,count,1015966
2021-07-18,2021,29,18-49,cases,boosted,count,0
2021-07-18,2021,29,18-49,cases,boosted,rate,0
2021-07-18,2021,29,18-49,cases,vaxxed,count,373
2021-07-18,2021,29,18-49,cases,vaxxed,rate,29.16680677
2021-07-18,2021,29,18-49,cases,unvaxxed,count,1174
2021-07-18,2021,29,18-49,cases,unvaxxed,rate,115.5550481
2021-07-18,2021,29,18-49,hosp,boosted,count,0
2021-07-18,2021,29,18-49,hosp,boosted,rate,0
2021-07-18,2021,29,18-49,hosp,vaxxed,count,9
2021-07-18,2021,29,18-49,hosp,vaxxed,rate,0.703756732
2021-07-18,2021,29,18-49,hosp,unvaxxed,count,77
2021-07-18,2021,29,18-49,hosp,unvaxxed,rate,7.578993785
2021-07-18,2021,29,18-49,deaths,boosted,count,0
2021-07-18,2021,29,18-49,deaths,boosted,rate,0
2021-07-18,2021,29,18-49,deaths,vaxxed,count,0
2021-07-18,2021,29,18-49,deaths,vaxxed,rate,0
2021-07-18,2021,29,18-49,deaths,unvaxxed,count,1
2021-07-18,2021,29,18-49,deaths,unvaxxed,rate,0.098428491
2021-07-18,2021,29,50-64,pop,boosted,count,0
2021-07-18,2021,29,50-64,pop,vaxxed,count,770618
2021-07-18,2021,29,50-64,pop,unvaxxed,count,343397
2021-07-18,2021,29,50-64,cases,boosted,count,0
2021-07-18,2021,29,50-64,cases,boosted,rate,0
2021-07-18,2021,29,50-64,cases,vaxxed,count,169
2021-07-18,2021,29,50-64,cases,vaxxed,rate,21.93045063
2021-07-18,2021,29,50-64,cases,unvaxxed,count,272
2021-07-18,2021,29,50-64,cases,unvaxxed,rate,79.20861277
2021-07-18,2021,29,50-64,hosp,boosted,count,0
2021-07-18,2021,29,50-64,hosp,boosted,rate,0
2021-07-18,2021,29,50-64,hosp,vaxxed,count,10
2021-07-18,2021,29,50-64,hosp,vaxxed,rate,1.2976598
2021-07-18,2021,29,50-64,hosp,unvaxxed,count,56
2021-07-18,2021,29,50-64,hosp,unvaxxed,rate,16.30765557
2021-07-18,2021,29,50-64,deaths,boosted,count,0
2021-07-18,2021,29,50-64,deaths,boosted,rate,0
2021-07-18,2021,29,50-64,deaths,vaxxed,count,0
2021-07-18,2021,29,50-64,deaths,vaxxed,rate,0
2021-07-18,2021,29,50-64,deaths,unvaxxed,count,3
2021-07-18,2021,29,50-64,deaths,unvaxxed,rate,0.873624406
2021-07-18,2021,29,65+,pop,boosted,count,0
2021-07-18,2021,29,65+,pop,vaxxed,count,761977
2021-07-18,2021,29,65+,pop,unvaxxed,count,96721
2021-07-18,2021,29,65+,cases,boosted,count,0
2021-07-18,2021,29,65+,cases,boosted,rate,0
2021-07-18,2021,29,65+,cases,vaxxed,count,145
2021-07-18,2021,29,65+,cases,vaxxed,rate,19.02944577
2021-07-18,2021,29,65+,cases,unvaxxed,count,130
2021-07-18,2021,29,65+,cases,unvaxxed,rate,134.40721250000001
2021-07-18,2021,29,65+,hosp,boosted,count,0
2021-07-18,2021,29,65+,hosp,boosted,rate,0
2021-07-18,2021,29,65+,hosp,vaxxed,count,30
2021-07-18,2021,29,65+,hosp,vaxxed,rate,3.937126711
2021-07-18,2021,29,65+,hosp,unvaxxed,count,36
2021-07-18,2021,29,65+,hosp,unvaxxed,rate,37.22045885
2021-07-18,2021,29,65+,deaths,boosted,count,0
2021-07-18,2021,29,65+,deaths,boosted,rate,0
2021-07-18,2021,29,65+,deaths,vaxxed,count,5
2021-07-18,2021,29,65+,deaths,vaxxed,rate,0.656187785
2021-07-18,2021,29,65+,deaths,unvaxxed,count,4
2021-07-18,2021,29,65+,deaths,unvaxxed,rate,4.135606538
2021-07-25,2021,30,18-49,pop,boosted,count,0
2021-07-25,2021,30,18-49,pop,vaxxed,count,1289175
2021-07-25,2021,30,18-49,pop,unvaxxed,count,1005642
2021-07-25,2021,30,18-49,cases,boosted,count,0
2021-07-25,2021,30,18-49,cases,boosted,rate,0
2021-07-25,2021,30,18-49,cases,vaxxed,count,656
2021-07-25,2021,30,18-49,cases,vaxxed,rate,50.88525607
2021-07-25,2021,30,18-49,cases,unvaxxed,count,1919
2021-07-25,2021,30,18-49,cases,unvaxxed,rate,190.8233745
2021-07-25,2021,30,18-49,hosp,boosted,count,0
2021-07-25,2021,30,18-49,hosp,boosted,rate,0
2021-07-25,2021,30,18-49,hosp,vaxxed,count,7
2021-07-25,2021,30,18-49,hosp,vaxxed,rate,0.542982915
2021-07-25,2021,30,18-49,hosp,unvaxxed,count,100
2021-07-25,2021,30,18-49,hosp,unvaxxed,rate,9.943896536
2021-07-25,2021,30,18-49,deaths,boosted,count,0
2021-07-25,2021,30,18-49,deaths,boosted,rate,0
2021-07-25,2021,30,18-49,deaths,vaxxed,count,1
2021-07-25,2021,30,18-49,deaths,vaxxed,rate,0.077568988
2021-07-25,2021,30,18-49,deaths,unvaxxed,count,3
2021-07-25,2021,30,18-49,deaths,unvaxxed,rate,0.298316896
2021-07-25,2021,30,50-64,pop,boosted,count,0
2021-07-25,2021,30,50-64,pop,vaxxed,count,774006
2021-07-25,2021,30,50-64,pop,unvaxxed,count,340009
2021-07-25,2021,30,50-64,cases,boosted,count,0
2021-07-25,2021,30,50-64,cases,boosted,rate,0
2021-07-25,2021,30,50-64,cases,vaxxed,count,307
2021-07-25,2021,30,50-64,cases,vaxxed,rate,39.66377522
2021-07-25,2021,30,50-64,cases,unvaxxed,count,370
2021-07-25,2021,30,50-64,cases,unvaxxed,rate,108.8206489
2021-07-25,2021,30,50-64,hosp,boosted,count,0
2021-07-25,2021,30,50-64,hosp,boosted,rate,0
2021-07-25,2021,30,50-64,hosp,vaxxed,count,12
2021-07-25,2021,30,50-64,hosp,vaxxed,rate,1.550375578
2021-07-25,2021,30,50-64,hosp,unvaxxed,count,43
2021-07-25,2021,30,50-64,hosp,unvaxxed,rate,12.64672406
2021-07-25,2021,30,50-64,deaths,boosted,count,0
2021-07-25,2021,30,50-64,deaths,boosted,rate,0
2021-07-25,2021,30,50-64,deaths,vaxxed,count,0
2021-07-25,2021,30,50-64,deaths,vaxxed,rate,0
2021-07-25,2021,30,50-64,deaths,unvaxxed,count,4
2021-07-25,2021,30,50-64,deaths,unvaxxed,rate,1.176439447
2021-07-25,2021,30,65+,pop,boosted,count,0
2021-07-25,2021,30,65+,pop,vaxxed,count,763152
2021-07-25,2021,30,65+,pop,unvaxxed,count,95546
2021-07-25,2021,30,65+,cases,boosted,count,0
2021-07-25,2021,30,65+,cases,boosted,rate,0
2021-07-25,2021,30,65+,cases,vaxxed,count,288
2021-07-25,2021,30,65+,cases,vaxxed,rate,37.73822253
2021-07-25,2021,30,65+,cases,unvaxxed,count,187
2021-07-25,2021,30,65+,cases,unvaxxed,rate,195.7172461
2021-07-25,2021,30,65+,hosp,boosted,count,0
2021-07-25,2021,30,65+,hosp,boosted,rate,0
2021-07-25,2021,30,65+,hosp,vaxxed,count,50
2021-07-25,2021,30,65+,hosp,vaxxed,rate,6.551774745
2021-07-25,2021,30,65+,hosp,unvaxxed,count,53
2021-07-25,2021,30,65+,hosp,unvaxxed,rate,55.47066335
2021-07-25,2021,30,65+,deaths,boosted,count,0
2021-07-25,2021,30,65+,deaths,boosted,rate,0
2021-07-25,2021,30,65+,deaths,vaxxed,count,13
2021-07-25,2021,30,65+,deaths,vaxxed,rate,1.703461434
2021-07-25,2021,30,65+,deaths,unvaxxed,count,10
2021-07-25,2021,30,65+,deaths,unvaxxed,rate,10.4661629
2021-08-01,2021,31,18-49,pop,boosted,count,0
2021-08-01,2021,31,18-49,pop,vaxxed,count,1299073
2021-08-01,2021,31,18-49,pop,unvaxxed,count,995744
2021-08-01,2021,31,18-49,cases,boosted,count,0
2021-08-01,2021,31,18-49,cases,boosted,rate,0
2021-08-01,2021,31,18-49,cases,vaxxed,count,999
2021-08-01,2021,31,18-49,cases,vaxxed,rate,76.90099017
2021-08-01,2021,31,18-49,cases,unvaxxed,count,2584
2021-08-01,2021,31,18-49,cases,unvaxxed,rate,259.5044509
2021-08-01,2021,31,18-49,hosp,boosted,count,0
2021-08-01,2021,31,18-49,hosp,boosted,rate,0
2021-08-01,2021,31,18-49,hosp,vaxxed,count,8
2021-08-01,2021,31,18-49,hosp,vaxxed,rate,0.615823745
2021-08-01,2021,31,18-49,hosp,unvaxxed,count,123
2021-08-01,2021,31,18-49,hosp,unvaxxed,rate,12.35257255
2021-08-01,2021,31,18-49,deaths,boosted,count,0
2021-08-01,2021,31,18-49,deaths,boosted,rate,0
2021-08-01,2021,31,18-49,deaths,vaxxed,count,0
2021-08-01,2021,31,18-49,deaths,vaxxed,rate,0
2021-08-01,2021,31,18-49,deaths,unvaxxed,count,4
2021-08-01,2021,31,18-49,deaths,unvaxxed,rate,0.401709676
2021-08-01,2021,31,50-64,pop,boosted,count,0
2021-08-01,2021,31,50-64,pop,vaxxed,count,777405
2021-08-01,2021,31,50-64,pop,unvaxxed,count,336610
2021-08-01,2021,31,50-64,cases,boosted,count,0
2021-08-01,2021,31,50-64,cases,boosted,rate,0
2021-08-01,2021,31,50-64,cases,vaxxed,count,432
2021-08-01,2021,31,50-64,cases,vaxxed,rate,55.56949081
2021-08-01,2021,31,50-64,cases,unvaxxed,count,582
2021-08-01,2021,31,50-64,cases,unvaxxed,rate,172.9003892
2021-08-01,2021,31,50-64,hosp,boosted,count,0
2021-08-01,2021,31,50-64,hosp,boosted,rate,0
2021-08-01,2021,31,50-64,hosp,vaxxed,count,17
2021-08-01,2021,31,50-64,hosp,vaxxed,rate,2.18676237
2021-08-01,2021,31,50-64,hosp,unvaxxed,count,84
2021-08-01,2021,31,50-64,hosp,unvaxxed,rate,24.95469534
2021-08-01,2021,31,50-64,deaths,boosted,count,0
2021-08-01,2021,31,50-64,deaths,boosted,rate,0
2021-08-01,2021,31,50-64,deaths,vaxxed,count,1
2021-08-01,2021,31,50-64,deaths,vaxxed,rate,0.128633081
2021-08-01,2021,31,50-64,deaths,unvaxxed,count,8
2021-08-01,2021,31,50-64,deaths,unvaxxed,rate,2.376637652
2021-08-01,2021,31,65+,pop,boosted,count,0
2021-08-01,2021,31,65+,pop,vaxxed,count,764380
2021-08-01,2021,31,65+,pop,unvaxxed,count,94318
2021-08-01,2021,31,65+,cases,boosted,count,0
2021-08-01,2021,31,65+,cases,boosted,rate,0
2021-08-01,2021,31,65+,cases,vaxxed,count,453
2021-08-01,2021,31,65+,cases,vaxxed,rate,59.263717
2021-08-01,2021,31,65+,cases,unvaxxed,count,268
2021-08-01,2021,31,65+,cases,unvaxxed,rate,284.1451261
2021-08-01,2021,31,65+,hosp,boosted,count,0
2021-08-01,2021,31,65+,hosp,boosted,rate,0
2021-08-01,2021,31,65+,hosp,vaxxed,count,58
2021-08-01,2021,31,65+,hosp,vaxxed,rate,7.587848976
2021-08-01,2021,31,65+,hosp,unvaxxed,count,75
2021-08-01,2021,31,65+,hosp,unvaxxed,rate,79.51822558
2021-08-01,2021,31,65+,deaths,boosted,count,0
2021-08-01,2021,31,65+,deaths,boosted,rate,0
2021-08-01,2021,31,65+,deaths,vaxxed,count,9
2021-08-01,2021,31,65+,deaths,vaxxed,rate,1.1774248410000001
2021-08-01,2021,31,65+,deaths,unvaxxed,count,13
2021-08-01,2021,31,65+,deaths,unvaxxed,rate,13.7831591
2021-08-08,2021,32,18-49,pop,boosted,count,0
2021-08-08,2021,32,18-49,pop,vaxxed,count,1308618
2021-08-08,2021,32,18-49,pop,unvaxxed,count,986199
2021-08-08,2021,32,18-49,cases,boosted,count,0
2021-08-08,2021,32,18-49,cases,boosted,rate,0
2021-08-08,2021,32,18-49,cases,vaxxed,count,1237
2021-08-08,2021,32,18-49,cases,vaxxed,rate,94.52720351
2021-08-08,2021,32,18-49,cases,unvaxxed,count,3246
2021-08-08,2021,32,18-49,cases,unvaxxed,rate,329.1424956
2021-08-08,2021,32,18-49,hosp,boosted,count,0
2021-08-08,2021,32,18-49,hosp,boosted,rate,0
2021-08-08,2021,32,18-49,hosp,vaxxed,count,11
2021-08-08,2021,32,18-49,hosp,vaxxed,rate,0.840581438
2021-08-08,2021,32,18-49,hosp,unvaxxed,count,166
2021-08-08,2021,32,18-49,hosp,unvaxxed,rate,16.83230261
2021-08-08,2021,32,18-49,deaths,boosted,count,0
2021-08-08,2021,32,18-49,deaths,boosted,rate,0
2021-08-08,2021,32,18-49,deaths,vaxxed,count,1
2021-08-08,2021,32,18-49,deaths,vaxxed,rate,0.076416494
2021-08-08,2021,32,18-49,deaths,unvaxxed,count,2
2021-08-08,2021,32,18-49,deaths,unvaxxed,rate,0.202798827
2021-08-08,2021,32,50-64,pop,boosted,count,0
2021-08-08,2021,32,50-64,pop,vaxxed,count,780686
2021-08-08,2021,32,50-64,pop,unvaxxed,count,333329
2021-08-08,2021,32,50-64,cases,boosted,count,0
2021-08-08,2021,32,50-64,cases,boosted,rate,0
2021-08-08,2021,32,50-64,cases,vaxxed,count,616
2021-08-08,2021,32,50-64,cases,vaxxed,rate,78.90496307
2021-08-08,2021,32,50-64,cases,unvaxxed,count,790
2021-08-08,2021,32,50-64,cases,unvaxxed,rate,237.003081
2021-08-08,2021,32,50-64,hosp,boosted,count,0
2021-08-08,2021,32,50-64,hosp,boosted,rate,0
2021-08-08,2021,32,50-64,hosp,vaxxed,count,17
