week_start,year,week,age,metric,vax_status,metric_type,value
2021-12-12,2021,50,65+,cases,unvaxxed,rate,1167.255414
2021-12-12,2021,50,65+,hosp,boosted,count,29
2021-12-12,2021,50,65+,hosp,boosted,rate,5.034713481
2021-12-12,2021,50,65+,hosp,vaxxed,count,108
2021-12-12,2021,50,65+,hosp,vaxxed,rate,51.16640452
2021-12-12,2021,50,65+,hosp,unvaxxed,count,255
2021-12-12,2021,50,65+,hosp,unvaxxed,rate,356.040826
2021-12-12,2021,50,65+,deaths,boosted,count,13
2021-12-12,2021,50,65+,deaths,boosted,rate,2.256940526
2021-12-12,2021,50,65+,deaths,vaxxed,count,25
2021-12-12,2021,50,65+,deaths,vaxxed,rate,11.84407512
2021-12-12,2021,50,65+,deaths,unvaxxed,count,74
2021-12-12,2021,50,65+,deaths,unvaxxed,rate,103.3216515
2021-12-19,2021,51,18-49,pop,boosted,count,452523
2021-12-19,2021,51,18-49,pop,vaxxed,count,1054806
2021-12-19,2021,51,18-49,pop,unvaxxed,count,787488
2021-12-19,2021,51,18-49,cases,boosted,count,1320
2021-12-19,2021,51,18-49,cases,boosted,rate,291.6978805
2021-12-19,2021,51,18-49,cases,vaxxed,count,5968
2021-12-19,2021,51,18-49,cases,vaxxed,rate,565.791245
2021-12-19,2021,51,18-49,cases,unvaxxed,count,6333
2021-12-19,2021,51,18-49,cases,unvaxxed,rate,804.2027307
2021-12-19,2021,51,18-49,hosp,boosted,count,3
2021-12-19,2021,51,18-49,hosp,boosted,rate,0.662949729
2021-12-19,2021,51,18-49,hosp,vaxxed,count,45
2021-12-19,2021,51,18-49,hosp,vaxxed,rate,4.266187337
2021-12-19,2021,51,18-49,hosp,unvaxxed,count,221
2021-12-19,2021,51,18-49,hosp,unvaxxed,rate,28.0639197
2021-12-19,2021,51,18-49,deaths,boosted,count,0
2021-12-19,2021,51,18-49,deaths,boosted,rate,0
2021-12-19,2021,51,18-49,deaths,vaxxed,count,3
2021-12-19,2021,51,18-49,deaths,vaxxed,rate,0.284412489
2021-12-19,2021,51,18-49,deaths,unvaxxed,count,8
2021-12-19,2021,51,18-49,deaths,unvaxxed,rate,1.015888496
2021-12-19,2021,51,50-64,pop,boosted,count,402394
2021-12-19,2021,51,50-64,pop,vaxxed,count,438672
2021-12-19,2021,51,50-64,pop,unvaxxed,count,272949
2021-12-19,2021,51,50-64,cases,boosted,count,636
2021-12-19,2021,51,50-64,cases,boosted,rate,158.0540465
2021-12-19,2021,51,50-64,cases,vaxxed,count,1621
2021-12-19,2021,51,50-64,cases,vaxxed,rate,369.5243827
2021-12-19,2021,51,50-64,cases,unvaxxed,count,1394
2021-12-19,2021,51,50-64,cases,unvaxxed,rate,510.7181195
2021-12-19,2021,51,50-64,hosp,boosted,count,6
2021-12-19,2021,51,50-64,hosp,boosted,rate,1.491075911
2021-12-19,2021,51,50-64,hosp,vaxxed,count,51
2021-12-19,2021,51,50-64,hosp,vaxxed,rate,11.62599847
2021-12-19,2021,51,50-64,hosp,unvaxxed,count,176
2021-12-19,2021,51,50-64,hosp,unvaxxed,rate,64.48091035
2021-12-19,2021,51,50-64,deaths,boosted,count,3
2021-12-19,2021,51,50-64,deaths,boosted,rate,0.745537955
2021-12-19,2021,51,50-64,deaths,vaxxed,count,8
2021-12-19,2021,51,50-64,deaths,vaxxed,rate,1.823686034
2021-12-19,2021,51,50-64,deaths,unvaxxed,count,34
2021-12-19,2021,51,50-64,deaths,unvaxxed,rate,12.4565395
2021-12-19,2021,51,65+,pop,boosted,count,603656
2021-12-19,2021,51,65+,pop,vaxxed,count,184017
2021-12-19,2021,51,65+,pop,unvaxxed,count,71025
2021-12-19,2021,51,65+,cases,boosted,count,472
2021-12-19,2021,51,65+,cases,boosted,rate,78.19022755
2021-12-19,2021,51,65+,cases,vaxxed,count,543
2021-12-19,2021,51,65+,cases,vaxxed,rate,295.0814327
2021-12-19,2021,51,65+,cases,unvaxxed,count,678
2021-12-19,2021,51,65+,cases,unvaxxed,rate,954.593453
2021-12-19,2021,51,65+,hosp,boosted,count,28
2021-12-19,2021,51,65+,hosp,boosted,rate,4.638403329
2021-12-19,2021,51,65+,hosp,vaxxed,count,91
2021-12-19,2021,51,65+,hosp,vaxxed,rate,49.45195281
2021-12-19,2021,51,65+,hosp,unvaxxed,count,200
2021-12-19,2021,51,65+,hosp,unvaxxed,rate,281.5909891
2021-12-19,2021,51,65+,deaths,boosted,count,3
2021-12-19,2021,51,65+,deaths,boosted,rate,0.496971785
2021-12-19,2021,51,65+,deaths,vaxxed,count,22
2021-12-19,2021,51,65+,deaths,vaxxed,rate,11.95541716
2021-12-19,2021,51,65+,deaths,unvaxxed,count,76
2021-12-19,2021,51,65+,deaths,unvaxxed,rate,107.0045759
2021-12-26,2021,52,18-49,pop,boosted,count,523773
2021-12-26,2021,52,18-49,pop,vaxxed,count,989778
2021-12-26,2021,52,18-49,pop,unvaxxed,count,781266
2021-12-26,2021,52,18-49,cases,boosted,count,4090
2021-12-26,2021,52,18-49,cases,boosted,rate,780.8726299
2021-12-26,2021,52,18-49,cases,vaxxed,count,14330
2021-12-26,2021,52,18-49,cases,vaxxed,rate,1447.799406
2021-12-26,2021,52,18-49,cases,unvaxxed,count,12244
2021-12-26,2021,52,18-49,cases,unvaxxed,rate,1567.199904
2021-12-26,2021,52,18-49,hosp,boosted,count,17
2021-12-26,2021,52,18-49,hosp,boosted,rate,3.245680858
2021-12-26,2021,52,18-49,hosp,vaxxed,count,85
2021-12-26,2021,52,18-49,hosp,vaxxed,rate,8.587784331
2021-12-26,2021,52,18-49,hosp,unvaxxed,count,242
2021-12-26,2021,52,18-49,hosp,unvaxxed,rate,30.97536562
2021-12-26,2021,52,18-49,deaths,boosted,count,0
2021-12-26,2021,52,18-49,deaths,boosted,rate,0
2021-12-26,2021,52,18-49,deaths,vaxxed,count,3
2021-12-26,2021,52,18-49,deaths,vaxxed,rate,0.303098271
2021-12-26,2021,52,18-49,deaths,unvaxxed,count,13
2021-12-26,2021,52,18-49,deaths,unvaxxed,rate,1.663965922
2021-12-26,2021,52,50-64,pop,boosted,count,447990
2021-12-26,2021,52,50-64,pop,vaxxed,count,394834
2021-12-26,2021,52,50-64,pop,unvaxxed,count,271191
2021-12-26,2021,52,50-64,cases,boosted,count,1966
2021-12-26,2021,52,50-64,cases,boosted,rate,438.8490815
2021-12-26,2021,52,50-64,cases,vaxxed,count,3682
2021-12-26,2021,52,50-64,cases,vaxxed,rate,932.5438032
2021-12-26,2021,52,50-64,cases,unvaxxed,count,2467
2021-12-26,2021,52,50-64,cases,unvaxxed,rate,909.6909558
2021-12-26,2021,52,50-64,hosp,boosted,count,29
2021-12-26,2021,52,50-64,hosp,boosted,rate,6.47335878
2021-12-26,2021,52,50-64,hosp,vaxxed,count,69
2021-12-26,2021,52,50-64,hosp,vaxxed,rate,17.475698649999998
2021-12-26,2021,52,50-64,hosp,unvaxxed,count,151
2021-12-26,2021,52,50-64,hosp,unvaxxed,rate,55.68031387
2021-12-26,2021,52,50-64,deaths,boosted,count,2
2021-12-26,2021,52,50-64,deaths,boosted,rate,0.446438537
2021-12-26,2021,52,50-64,deaths,vaxxed,count,6
2021-12-26,2021,52,50-64,deaths,vaxxed,rate,1.519625969
2021-12-26,2021,52,50-64,deaths,unvaxxed,count,29
2021-12-26,2021,52,50-64,deaths,unvaxxed,rate,10.69357021
2021-12-26,2021,52,65+,pop,boosted,count,625772
2021-12-26,2021,52,65+,pop,vaxxed,count,162475
2021-12-26,2021,52,65+,pop,unvaxxed,count,70451
2021-12-26,2021,52,65+,cases,boosted,count,1549
2021-12-26,2021,52,65+,cases,boosted,rate,247.5342457
2021-12-26,2021,52,65+,cases,vaxxed,count,995
2021-12-26,2021,52,65+,cases,vaxxed,rate,612.401908
2021-12-26,2021,52,65+,cases,unvaxxed,count,988
2021-12-26,2021,52,65+,cases,unvaxxed,rate,1402.393153
2021-12-26,2021,52,65+,hosp,boosted,count,64
2021-12-26,2021,52,65+,hosp,boosted,rate,10.22736716
2021-12-26,2021,52,65+,hosp,vaxxed,count,114
2021-12-26,2021,52,65+,hosp,vaxxed,rate,70.16464071
2021-12-26,2021,52,65+,hosp,unvaxxed,count,203
2021-12-26,2021,52,65+,hosp,unvaxxed,rate,288.1435324
2021-12-26,2021,52,65+,deaths,boosted,count,18
2021-12-26,2021,52,65+,deaths,boosted,rate,2.876447013
2021-12-26,2021,52,65+,deaths,vaxxed,count,33
2021-12-26,2021,52,65+,deaths,vaxxed,rate,20.31081705
2021-12-26,2021,52,65+,deaths,unvaxxed,count,63
2021-12-26,2021,52,65+,deaths,unvaxxed,rate,89.42385488
2022-01-02,2022,01,18-49,pop,boosted,count,575231
2022-01-02,2022,01,18-49,pop,vaxxed,count,943136
2022-01-02,2022,01,18-49,pop,unvaxxed,count,776450
2022-01-02,2022,01,18-49,cases,boosted,count,8916
2022-01-02,2022,01,18-49,cases,boosted,rate,1549.986006
2022-01-02,2022,01,18-49,cases,vaxxed,count,23865
2022-01-02,2022,01,18-49,cases,vaxxed,rate,2530.387982
2022-01-02,2022,01,18-49,cases,unvaxxed,count,21490
2022-01-02,2022,01,18-49,cases,unvaxxed,rate,2767.724902
2022-01-02,2022,01,18-49,hosp,boosted,count,31
2022-01-02,2022,01,18-49,hosp,boosted,rate,5.38913932
2022-01-02,2022,01,18-49,hosp,vaxxed,count,148
2022-01-02,2022,01,18-49,hosp,vaxxed,rate,15.69232857
2022-01-02,2022,01,18-49,hosp,unvaxxed,count,344
2022-01-02,2022,01,18-49,hosp,unvaxxed,rate,44.30420504
2022-01-02,2022,01,18-49,deaths,boosted,count,2
2022-01-02,2022,01,18-49,deaths,boosted,rate,0.347686408
2022-01-02,2022,01,18-49,deaths,vaxxed,count,4
2022-01-02,2022,01,18-49,deaths,vaxxed,rate,0.424116988
2022-01-02,2022,01,18-49,deaths,unvaxxed,count,14
2022-01-02,2022,01,18-49,deaths,unvaxxed,rate,1.803078112
2022-01-02,2022,01,50-64,pop,boosted,count,477067
2022-01-02,2022,01,50-64,pop,vaxxed,count,367029
2022-01-02,2022,01,50-64,pop,unvaxxed,count,269919
2022-01-02,2022,01,50-64,cases,boosted,count,3840
2022-01-02,2022,01,50-64,cases,boosted,rate,804.9183867
2022-01-02,2022,01,50-64,cases,vaxxed,count,5579
2022-01-02,2022,01,50-64,cases,vaxxed,rate,1520.043375
2022-01-02,2022,01,50-64,cases,unvaxxed,count,4231
2022-01-02,2022,01,50-64,cases,unvaxxed,rate,1567.507289
2022-01-02,2022,01,50-64,hosp,boosted,count,38
2022-01-02,2022,01,50-64,hosp,boosted,rate,7.965338202
2022-01-02,2022,01,50-64,hosp,vaxxed,count,108
2022-01-02,2022,01,50-64,hosp,vaxxed,rate,29.42546774
2022-01-02,2022,01,50-64,hosp,unvaxxed,count,236
2022-01-02,2022,01,50-64,hosp,unvaxxed,rate,87.4336375
2022-01-02,2022,01,50-64,deaths,boosted,count,7
2022-01-02,2022,01,50-64,deaths,boosted,rate,1.467299142
2022-01-02,2022,01,50-64,deaths,vaxxed,count,14
2022-01-02,2022,01,50-64,deaths,vaxxed,rate,3.814412485
2022-01-02,2022,01,50-64,deaths,unvaxxed,count,23
2022-01-02,2022,01,50-64,deaths,unvaxxed,rate,8.521074841
2022-01-02,2022,01,65+,pop,boosted,count,639653
2022-01-02,2022,01,65+,pop,vaxxed,count,149048
2022-01-02,2022,01,65+,pop,unvaxxed,count,69997
2022-01-02,2022,01,65+,cases,boosted,count,2686
2022-01-02,2022,01,65+,cases,boosted,rate,419.9151728
2022-01-02,2022,01,65+,cases,vaxxed,count,1480
2022-01-02,2022,01,65+,cases,vaxxed,rate,992.9687081
2022-01-02,2022,01,65+,cases,unvaxxed,count,1664
2022-01-02,2022,01,65+,cases,unvaxxed,rate,2377.244739
2022-01-02,2022,01,65+,hosp,boosted,count,149
2022-01-02,2022,01,65+,hosp,boosted,rate,23.29387965
2022-01-02,2022,01,65+,hosp,vaxxed,count,176
2022-01-02,2022,01,65+,hosp,vaxxed,rate,118.0827653
2022-01-02,2022,01,65+,hosp,unvaxxed,count,272
2022-01-02,2022,01,65+,hosp,unvaxxed,rate,388.5880823
2022-01-02,2022,01,65+,deaths,boosted,count,42
2022-01-02,2022,01,65+,deaths,boosted,rate,6.566060036
2022-01-02,2022,01,65+,deaths,vaxxed,count,50
2022-01-02,2022,01,65+,deaths,vaxxed,rate,33.54624014
2022-01-02,2022,01,65+,deaths,unvaxxed,count,77
2022-01-02,2022,01,65+,deaths,unvaxxed,rate,110.0047145
2022-01-09,2022,02,18-49,pop,boosted,count,617529
2022-01-09,2022,02,18-49,pop,vaxxed,count,906585
2022-01-09,2022,02,18-49,pop,unvaxxed,count,770703
2022-01-09,2022,02,18-49,cases,boosted,count,8318
2022-01-09,2022,02,18-49,cases,boosted,rate,1346.981275
2022-01-09,2022,02,18-49,cases,vaxxed,count,18603
2022-01-09,2022,02,18-49,cases,vaxxed,rate,2051.9863
2022-01-09,2022,02,18-49,cases,unvaxxed,count,22331
2022-01-09,2022,02,18-49,cases,unvaxxed,rate,2897.484504
2022-01-09,2022,02,18-49,hosp,boosted,count,38
2022-01-09,2022,02,18-49,hosp,boosted,rate,6.153557161
2022-01-09,2022,02,18-49,hosp,vaxxed,count,154
2022-01-09,2022,02,18-49,hosp,vaxxed,rate,16.98682418
2022-01-09,2022,02,18-49,hosp,unvaxxed,count,348
2022-01-09,2022,02,18-49,hosp,unvaxxed,rate,45.15358056
2022-01-09,2022,02,18-49,deaths,boosted,count,2
2022-01-09,2022,02,18-49,deaths,boosted,rate,0.32387143
2022-01-09,2022,02,18-49,deaths,vaxxed,count,4
2022-01-09,2022,02,18-49,deaths,vaxxed,rate,0.441216212
2022-01-09,2022,02,18-49,deaths,unvaxxed,count,10
2022-01-09,2022,02,18-49,deaths,unvaxxed,rate,1.297516683
2022-01-09,2022,02,50-64,pop,boosted,count,500250
2022-01-09,2022,02,50-64,pop,vaxxed,count,345366
2022-01-09,2022,02,50-64,pop,unvaxxed,count,268399
2022-01-09,2022,02,50-64,cases,boosted,count,3955
2022-01-09,2022,02,50-64,cases,boosted,rate,790.6046977
2022-01-09,2022,02,50-64,cases,vaxxed,count,5248
2022-01-09,2022,02,50-64,cases,vaxxed,rate,1519.547379
2022-01-09,2022,02,50-64,cases,unvaxxed,count,5175
2022-01-09,2022,02,50-64,cases,unvaxxed,rate,1928.099583
2022-01-09,2022,02,50-64,hosp,boosted,count,42
2022-01-09,2022,02,50-64,hosp,boosted,rate,8.395802099
2022-01-09,2022,02,50-64,hosp,vaxxed,count,125
2022-01-09,2022,02,50-64,hosp,vaxxed,rate,36.19348749
2022-01-09,2022,02,50-64,hosp,unvaxxed,count,199
2022-01-09,2022,02,50-64,hosp,unvaxxed,rate,74.14334629
2022-01-09,2022,02,50-64,deaths,boosted,count,5
2022-01-09,2022,02,50-64,deaths,boosted,rate,0.99950025
2022-01-09,2022,02,50-64,deaths,vaxxed,count,8
2022-01-09,2022,02,50-64,deaths,vaxxed,rate,2.316383199
2022-01-09,2022,02,50-64,deaths,unvaxxed,count,21
2022-01-09,2022,02,50-64,deaths,unvaxxed,rate,7.824172221
2022-01-09,2022,02,65+,pop,boosted,count,649613
2022-01-09,2022,02,65+,pop,vaxxed,count,139526
2022-01-09,2022,02,65+,pop,unvaxxed,count,69559
2022-01-09,2022,02,65+,cases,boosted,count,3054
2022-01-09,2022,02,65+,cases,boosted,rate,470.1260597
2022-01-09,2022,02,65+,cases,vaxxed,count,1508
2022-01-09,2022,02,65+,cases,vaxxed,rate,1080.802144
2022-01-09,2022,02,65+,cases,unvaxxed,count,2098
2022-01-09,2022,02,65+,cases,unvaxxed,rate,3016.144568
2022-01-09,2022,02,65+,hosp,boosted,count,143
2022-01-09,2022,02,65+,hosp,boosted,rate,22.01310626
2022-01-09,2022,02,65+,hosp,vaxxed,count,158
2022-01-09,2022,02,65+,hosp,vaxxed,rate,113.240543
2022-01-09,2022,02,65+,hosp,unvaxxed,count,277
2022-01-09,2022,02,65+,hosp,unvaxxed,rate,398.2230912
2022-01-09,2022,02,65+,deaths,boosted,count,45
2022-01-09,2022,02,65+,deaths,boosted,rate,6.927201272
2022-01-09,2022,02,65+,deaths,vaxxed,count,68
2022-01-09,2022,02,65+,deaths,vaxxed,rate,48.73643622
2022-01-09,2022,02,65+,deaths,unvaxxed,count,77
2022-01-09,2022,02,65+,deaths,unvaxxed,rate,110.6973936
2022-01-16,2022,03,18-49,pop,boosted,count,665075
2022-01-16,2022,03,18-49,pop,vaxxed,count,865655
2022-01-16,2022,03,18-49,pop,unvaxxed,count,764087
2022-01-16,2022,03,18-49,cases,boosted,count,8356
2022-01-16,2022,03,18-49,cases,boosted,rate,1256.399654
2022-01-16,2022,03,18-49,cases,vaxxed,count,14169
2022-01-16,2022,03,18-49,cases,vaxxed,rate,1636.795259
2022-01-16,2022,03,18-49,cases,unvaxxed,count,13714
2022-01-16,2022,03,18-49,cases,unvaxxed,rate,1794.821794
2022-01-16,2022,03,18-49,hosp,boosted,count,56
2022-01-16,2022,03,18-49,hosp,boosted,rate,8.420102996
2022-01-16,2022,03,18-49,hosp,vaxxed,count,128
2022-01-16,2022,03,18-49,hosp,vaxxed,rate,14.78649115
2022-01-16,2022,03,18-49,hosp,unvaxxed,count,312
2022-01-16,2022,03,18-49,hosp,unvaxxed,rate,40.8330465
2022-01-16,2022,03,18-49,deaths,boosted,count,0
2022-01-16,2022,03,18-49,deaths,boosted,rate,0
2022-01-16,2022,03,18-49,deaths,vaxxed,count,1
2022-01-16,2022,03,18-49,deaths,vaxxed,rate,0.115519462
2022-01-16,2022,03,18-49,deaths,unvaxxed,count,5
2022-01-16,2022,03,18-49,deaths,unvaxxed,rate,0.654375745
2022-01-16,2022,03,50-64,pop,boosted,count,523522
2022-01-16,2022,03,50-64,pop,vaxxed,count,323780
2022-01-16,2022,03,50-64,pop,unvaxxed,count,266713
2022-01-16,2022,03,50-64,cases,boosted,count,4093
2022-01-16,2022,03,50-64,cases,boosted,rate,781.8200572
2022-01-16,2022,03,50-64,cases,vaxxed,count,4246
2022-01-16,2022,03,50-64,cases,vaxxed,rate,1311.384273
2022-01-16,2022,03,50-64,cases,unvaxxed,count,3296
2022-01-16,2022,03,50-64,cases,unvaxxed,rate,1235.785282
2022-01-16,2022,03,50-64,hosp,boosted,count,59
2022-01-16,2022,03,50-64,hosp,boosted,rate,11.26982247
2022-01-16,2022,03,50-64,hosp,vaxxed,count,114
2022-01-16,2022,03,50-64,hosp,vaxxed,rate,35.20909259
2022-01-16,2022,03,50-64,hosp,unvaxxed,count,192
2022-01-16,2022,03,50-64,hosp,unvaxxed,rate,71.98749217
2022-01-16,2022,03,50-64,deaths,boosted,count,4
2022-01-16,2022,03,50-64,deaths,boosted,rate,0.76405576100000006
2022-01-16,2022,03,50-64,deaths,vaxxed,count,7
2022-01-16,2022,03,50-64,deaths,vaxxed,rate,2.161961826
2022-01-16,2022,03,50-64,deaths,unvaxxed,count,24
2022-01-16,2022,03,50-64,deaths,unvaxxed,rate,8.998436522
2022-01-16,2022,03,65+,pop,boosted,count,659395
2022-01-16,2022,03,65+,pop,vaxxed,count,130232
2022-01-16,2022,03,65+,pop,unvaxxed,count,69071
2022-01-16,2022,03,65+,cases,boosted,count,3420
2022-01-16,2022,03,65+,cases,boosted,rate,518.657254
2022-01-16,2022,03,65+,cases,vaxxed,count,1431
2022-01-16,2022,03,65+,cases,vaxxed,rate,1098.808281
2022-01-16,2022,03,65+,cases,unvaxxed,count,1428
2022-01-16,2022,03,65+,cases,unvaxxed,rate,2067.437854
2022-01-16,2022,03,65+,hosp,boosted,count,186
2022-01-16,2022,03,65+,hosp,boosted,rate,28.20767522
2022-01-16,2022,03,65+,hosp,vaxxed,count,178
2022-01-16,2022,03,65+,hosp,vaxxed,rate,136.6791572
2022-01-16,2022,03,65+,hosp,unvaxxed,count,248
2022-01-16,2022,03,65+,hosp,unvaxxed,rate,359.0508318
2022-01-16,2022,03,65+,deaths,boosted,count,42
2022-01-16,2022,03,65+,deaths,boosted,rate,6.369475049
2022-01-16,2022,03,65+,deaths,vaxxed,count,55
2022-01-16,2022,03,65+,deaths,vaxxed,rate,42.23232385
2022-01-16,2022,03,65+,deaths,unvaxxed,count,55
2022-01-16,2022,03,65+,deaths,unvaxxed,rate,79.62820865
2022-01-23,2022,04,18-49,pop,boosted,count,705687
2022-01-23,2022,04,18-49,pop,vaxxed,count,831079
2022-01-23,2022,04,18-49,pop,unvaxxed,count,758051
2022-01-23,2022,04,18-49,cases,boosted,count,5219
2022-01-23,2022,04,18-49,cases,boosted,rate,739.5630074
2022-01-23,2022,04,18-49,cases,vaxxed,count,7633
2022-01-23,2022,04,18-49,cases,vaxxed,rate,918.4445763
2022-01-23,2022,04,18-49,cases,unvaxxed,count,8244
2022-01-23,2022,04,18-49,cases,unvaxxed,rate,1087.525773
2022-01-23,2022,04,18-49,hosp,boosted,count,43
2022-01-23,2022,04,18-49,hosp,boosted,rate,6.093353002
2022-01-23,2022,04,18-49,hosp,vaxxed,count,104
2022-01-23,2022,04,18-49,hosp,vaxxed,rate,12.51385247
2022-01-23,2022,04,18-49,hosp,unvaxxed,count,231
2022-01-23,2022,04,18-49,hosp,unvaxxed,rate,30.47288375
2022-01-23,2022,04,18-49,deaths,boosted,count,0
2022-01-23,2022,04,18-49,deaths,boosted,rate,0
2022-01-23,2022,04,18-49,deaths,vaxxed,count,3
2022-01-23,2022,04,18-49,deaths,vaxxed,rate,0.360976514
2022-01-23,2022,04,18-49,deaths,unvaxxed,count,3
2022-01-23,2022,04,18-49,deaths,unvaxxed,rate,0.395751737
2022-01-23,2022,04,50-64,pop,boosted,count,543047
2022-01-23,2022,04,50-64,pop,vaxxed,count,305787
2022-01-23,2022,04,50-64,pop,unvaxxed,count,265181
2022-01-23,2022,04,50-64,cases,boosted,count,2672
2022-01-23,2022,04,50-64,cases,boosted,rate,492.0384423
2022-01-23,2022,04,50-64,cases,vaxxed,count,2539
2022-01-23,2022,04,50-64,cases,vaxxed,rate,830.3165275
2022-01-23,2022,04,50-64,cases,unvaxxed,count,2185
2022-01-23,2022,04,50-64,cases,unvaxxed,rate,823.9655179
2022-01-23,2022,04,50-64,hosp,boosted,count,53
2022-01-23,2022,04,50-64,hosp,boosted,rate,9.759744552
2022-01-23,2022,04,50-64,hosp,vaxxed,count,104
2022-01-23,2022,04,50-64,hosp,vaxxed,rate,34.01060215
2022-01-23,2022,04,50-64,hosp,unvaxxed,count,130
2022-01-23,2022,04,50-64,hosp,unvaxxed,rate,49.02312006
2022-01-23,2022,04,50-64,deaths,boosted,count,3
2022-01-23,2022,04,50-64,deaths,boosted,rate,0.552438371
2022-01-23,2022,04,50-64,deaths,vaxxed,count,8
2022-01-23,2022,04,50-64,deaths,vaxxed,rate,2.616200165
2022-01-23,2022,04,50-64,deaths,unvaxxed,count,14
2022-01-23,2022,04,50-64,deaths,unvaxxed,rate,5.279412929
2022-01-23,2022,04,65+,pop,boosted,count,668030
2022-01-23,2022,04,65+,pop,vaxxed,count,122036
2022-01-23,2022,04,65+,pop,unvaxxed,count,68632
2022-01-23,2022,04,65+,cases,boosted,count,2506
2022-01-23,2022,04,65+,cases,boosted,rate,375.1328533
2022-01-23,2022,04,65+,cases,vaxxed,count,974
2022-01-23,2022,04,65+,cases,vaxxed,rate,798.1251434
2022-01-23,2022,04,65+,cases,unvaxxed,count,1081
2022-01-23,2022,04,65+,cases,unvaxxed,rate,1575.067024
2022-01-23,2022,04,65+,hosp,boosted,count,170
2022-01-23,2022,04,65+,hosp,boosted,rate,25.44795892
2022-01-23,2022,04,65+,hosp,vaxxed,count,148
2022-01-23,2022,04,65+,hosp,vaxxed,rate,121.2756891
2022-01-23,2022,04,65+,hosp,unvaxxed,count,235
2022-01-23,2022,04,65+,hosp,unvaxxed,rate,342.4058748
2022-01-23,2022,04,65+,deaths,boosted,count,50
2022-01-23,2022,04,65+,deaths,boosted,rate,7.484693801
2022-01-23,2022,04,65+,deaths,vaxxed,count,40
2022-01-23,2022,04,65+,deaths,vaxxed,rate,32.77721328
2022-01-23,2022,04,65+,deaths,unvaxxed,count,65
2022-01-23,2022,04,65+,deaths,unvaxxed,rate,94.70800793
2022-01-30,2022,05,18-49,pop,boosted,count,735755
2022-01-30,2022,05,18-49,pop,vaxxed,count,806315
2022-01-30,2022,05,18-49,pop,unvaxxed,count,752747
2022-01-30,2022,05,18-49,cases,boosted,count,3140
2022-01-30,2022,05,18-49,cases,boosted,rate,426.772499
2022-01-30,2022,05,18-49,cases,vaxxed,count,4024
2022-01-30,2022,05,18-49,cases,vaxxed,rate,499.0605409
2022-01-30,2022,05,18-49,cases,unvaxxed,count,4648
2022-01-30,2022,05,18-49,cases,unvaxxed,rate,617.4717402
2022-01-30,2022,05,18-49,hosp,boosted,count,32
2022-01-30,2022,05,18-49,hosp,boosted,rate,4.349273875
2022-01-30,2022,05,18-49,hosp,vaxxed,count,51
2022-01-30,2022,05,18-49,hosp,vaxxed,rate,6.325071467
2022-01-30,2022,05,18-49,hosp,unvaxxed,count,139
2022-01-30,2022,05,18-49,hosp,unvaxxed,rate,18.46569963
2022-01-30,2022,05,18-49,deaths,boosted,count,1
2022-01-30,2022,05,18-49,deaths,boosted,rate,0.135914809
2022-01-30,2022,05,18-49,deaths,vaxxed,count,1
2022-01-30,2022,05,18-49,deaths,vaxxed,rate,0.124021009
2022-01-30,2022,05,18-49,deaths,unvaxxed,count,1
2022-01-30,2022,05,18-49,deaths,unvaxxed,rate,0.13284676
2022-01-30,2022,05,50-64,pop,boosted,count,557093
2022-01-30,2022,05,50-64,pop,vaxxed,count,292996
2022-01-30,2022,05,50-64,pop,unvaxxed,count,263926
2022-01-30,2022,05,50-64,cases,boosted,count,1748
2022-01-30,2022,05,50-64,cases,boosted,rate,313.7716683
2022-01-30,2022,05,50-64,cases,vaxxed,count,1300
2022-01-30,2022,05,50-64,cases,vaxxed,rate,443.6920641
2022-01-30,2022,05,50-64,cases,unvaxxed,count,1344
2022-01-30,2022,05,50-64,cases,unvaxxed,rate,509.2336488
2022-01-30,2022,05,50-64,hosp,boosted,count,33
2022-01-30,2022,05,50-64,hosp,boosted,rate,5.92360701
2022-01-30,2022,05,50-64,hosp,vaxxed,count,61
2022-01-30,2022,05,50-64,hosp,vaxxed,rate,20.81939685
2022-01-30,2022,05,50-64,hosp,unvaxxed,count,99
2022-01-30,2022,05,50-64,hosp,unvaxxed,rate,37.51051431
2022-01-30,2022,05,50-64,deaths,boosted,count,0
2022-01-30,2022,05,50-64,deaths,boosted,rate,0
2022-01-30,2022,05,50-64,deaths,vaxxed,count,7
2022-01-30,2022,05,50-64,deaths,vaxxed,rate,2.389111114
2022-01-30,2022,05,50-64,deaths,unvaxxed,count,10
2022-01-30,2022,05,50-64,deaths,unvaxxed,rate,3.788940839
2022-01-30,2022,05,65+,pop,boosted,count,674250
2022-01-30,2022,05,65+,pop,vaxxed,count,116185
2022-01-30,2022,05,65+,pop,unvaxxed,count,68263
2022-01-30,2022,05,65+,cases,boosted,count,1825
2022-01-30,2022,05,65+,cases,boosted,rate,270.6711161
2022-01-30,2022,05,65+,cases,vaxxed,count,597
2022-01-30,2022,05,65+,cases,vaxxed,rate,513.8356931
2022-01-30,2022,05,65+,cases,unvaxxed,count,802
2022-01-30,2022,05,65+,cases,unvaxxed,rate,1174.867791
2022-01-30,2022,05,65+,hosp,boosted,count,146
2022-01-30,2022,05,65+,hosp,boosted,rate,21.65368928
2022-01-30,2022,05,65+,hosp,vaxxed,count,106
2022-01-30,2022,05,65+,hosp,vaxxed,rate,91.23380815
2022-01-30,2022,05,65+,hosp,unvaxxed,count,152
