week_start,year,week,age,metric,vax_status,metric_type,value
2022-12-04,2022,49,65+,deaths,boosted,count,11
2022-12-04,2022,49,65+,deaths,boosted,rate,2.375466185
2022-12-04,2022,49,65+,deaths,vaxxed,count,31
2022-12-04,2022,49,65+,deaths,vaxxed,rate,13.98
2022-12-04,2022,49,65+,deaths,unvaxxed,count,7
2022-12-04,2022,49,65+,deaths,unvaxxed,rate,13.98
2022-12-11,2022,50,18-49,pop,boosted,count,321914
2022-12-11,2022,50,18-49,pop,vaxxed,count,1303503
2022-12-11,2022,50,18-49,pop,unvaxxed,count,567276
2022-12-11,2022,50,18-49,cases,boosted,count,295
2022-12-11,2022,50,18-49,cases,boosted,rate,91.639381947
2022-12-11,2022,50,18-49,cases,vaxxed,count,1257
2022-12-11,2022,50,18-49,cases,vaxxed,rate,96.43
2022-12-11,2022,50,18-49,cases,unvaxxed,count,746
2022-12-11,2022,50,18-49,cases,unvaxxed,rate,131.51
2022-12-11,2022,50,18-49,hosp,boosted,count,8
2022-12-11,2022,50,18-49,hosp,boosted,rate,2.485135782
2022-12-11,2022,50,18-49,hosp,vaxxed,count,43
2022-12-11,2022,50,18-49,hosp,vaxxed,rate,3.3
2022-12-11,2022,50,18-49,hosp,unvaxxed,count,43
2022-12-11,2022,50,18-49,hosp,unvaxxed,rate,7.58
2022-12-11,2022,50,18-49,deaths,boosted,count,0
2022-12-11,2022,50,18-49,deaths,boosted,rate,0
2022-12-11,2022,50,18-49,deaths,vaxxed,count,1
2022-12-11,2022,50,18-49,deaths,vaxxed,rate,0
2022-12-11,2022,50,18-49,deaths,unvaxxed,count,0
2022-12-11,2022,50,18-49,deaths,unvaxxed,rate,NA
2022-12-11,2022,50,50-64,pop,boosted,count,275758
2022-12-11,2022,50,50-64,pop,vaxxed,count,591288
2022-12-11,2022,50,50-64,pop,unvaxxed,count,222108
2022-12-11,2022,50,50-64,cases,boosted,count,233
2022-12-11,2022,50,50-64,cases,boosted,rate,84.494375503
2022-12-11,2022,50,50-64,cases,vaxxed,count,618
2022-12-11,2022,50,50-64,cases,vaxxed,rate,104.52
2022-12-11,2022,50,50-64,cases,unvaxxed,count,222
2022-12-11,2022,50,50-64,cases,unvaxxed,rate,99.95
2022-12-11,2022,50,50-64,hosp,boosted,count,11
2022-12-11,2022,50,50-64,hosp,boosted,rate,3.989004852
2022-12-11,2022,50,50-64,hosp,vaxxed,count,54
2022-12-11,2022,50,50-64,hosp,vaxxed,rate,9.13
2022-12-11,2022,50,50-64,hosp,unvaxxed,count,16
2022-12-11,2022,50,50-64,hosp,unvaxxed,rate,7.2
2022-12-11,2022,50,50-64,deaths,boosted,count,0
2022-12-11,2022,50,50-64,deaths,boosted,rate,0
2022-12-11,2022,50,50-64,deaths,vaxxed,count,2
2022-12-11,2022,50,50-64,deaths,vaxxed,rate,0
2022-12-11,2022,50,50-64,deaths,unvaxxed,count,0
2022-12-11,2022,50,50-64,deaths,unvaxxed,rate,NA
2022-12-11,2022,50,65+,pop,boosted,count,481597
2022-12-11,2022,50,65+,pop,vaxxed,count,312137
2022-12-11,2022,50,65+,pop,unvaxxed,count,49535
2022-12-11,2022,50,65+,cases,boosted,count,606
2022-12-11,2022,50,65+,cases,boosted,rate,125.831348617
2022-12-11,2022,50,65+,cases,vaxxed,count,701
2022-12-11,2022,50,65+,cases,vaxxed,rate,224.58
2022-12-11,2022,50,65+,cases,unvaxxed,count,229
2022-12-11,2022,50,65+,cases,unvaxxed,rate,462.3
2022-12-11,2022,50,65+,hosp,boosted,count,105
2022-12-11,2022,50,65+,hosp,boosted,rate,21.802461394
2022-12-11,2022,50,65+,hosp,vaxxed,count,152
2022-12-11,2022,50,65+,hosp,vaxxed,rate,48.7
2022-12-11,2022,50,65+,hosp,unvaxxed,count,55
2022-12-11,2022,50,65+,hosp,unvaxxed,rate,111.03
2022-12-11,2022,50,65+,deaths,boosted,count,9
2022-12-11,2022,50,65+,deaths,boosted,rate,1.868782405
2022-12-11,2022,50,65+,deaths,vaxxed,count,30
2022-12-11,2022,50,65+,deaths,vaxxed,rate,12.11
2022-12-11,2022,50,65+,deaths,unvaxxed,count,6
2022-12-11,2022,50,65+,deaths,unvaxxed,rate,12.11
2022-12-18,2022,51,18-49,pop,boosted,count,336746
2022-12-18,2022,51,18-49,pop,vaxxed,count,1289915
2022-12-18,2022,51,18-49,pop,unvaxxed,count,566407
2022-12-18,2022,51,18-49,cases,boosted,count,290
2022-12-18,2022,51,18-49,cases,boosted,rate,86.118320633
2022-12-18,2022,51,18-49,cases,vaxxed,count,1100
2022-12-18,2022,51,18-49,cases,vaxxed,rate,85.28
2022-12-18,2022,51,18-49,cases,unvaxxed,count,539
2022-12-18,2022,51,18-49,cases,unvaxxed,rate,95.16
2022-12-18,2022,51,18-49,hosp,boosted,count,11
2022-12-18,2022,51,18-49,hosp,boosted,rate,3.26655699
2022-12-18,2022,51,18-49,hosp,vaxxed,count,46
2022-12-18,2022,51,18-49,hosp,vaxxed,rate,3.57
2022-12-18,2022,51,18-49,hosp,unvaxxed,count,31
2022-12-18,2022,51,18-49,hosp,unvaxxed,rate,5.47
2022-12-18,2022,51,18-49,deaths,boosted,count,0
2022-12-18,2022,51,18-49,deaths,boosted,rate,0
2022-12-18,2022,51,18-49,deaths,vaxxed,count,2
2022-12-18,2022,51,18-49,deaths,vaxxed,rate,0
2022-12-18,2022,51,18-49,deaths,unvaxxed,count,0
2022-12-18,2022,51,18-49,deaths,unvaxxed,rate,NA
2022-12-18,2022,51,50-64,pop,boosted,count,288739
2022-12-18,2022,51,50-64,pop,vaxxed,count,578726
2022-12-18,2022,51,50-64,pop,unvaxxed,count,221831
2022-12-18,2022,51,50-64,cases,boosted,count,250
2022-12-18,2022,51,50-64,cases,boosted,rate,86.583384995
2022-12-18,2022,51,50-64,cases,vaxxed,count,578
2022-12-18,2022,51,50-64,cases,vaxxed,rate,99.87
2022-12-18,2022,51,50-64,cases,unvaxxed,count,207
2022-12-18,2022,51,50-64,cases,unvaxxed,rate,93.31
2022-12-18,2022,51,50-64,hosp,boosted,count,17
2022-12-18,2022,51,50-64,hosp,boosted,rate,5.88767018
2022-12-18,2022,51,50-64,hosp,vaxxed,count,54
2022-12-18,2022,51,50-64,hosp,vaxxed,rate,9.33
2022-12-18,2022,51,50-64,hosp,unvaxxed,count,25
2022-12-18,2022,51,50-64,hosp,unvaxxed,rate,11.27
2022-12-18,2022,51,50-64,deaths,boosted,count,0
2022-12-18,2022,51,50-64,deaths,boosted,rate,0
2022-12-18,2022,51,50-64,deaths,vaxxed,count,3
2022-12-18,2022,51,50-64,deaths,vaxxed,rate,0.9
2022-12-18,2022,51,50-64,deaths,unvaxxed,count,2
2022-12-18,2022,51,50-64,deaths,unvaxxed,rate,0.9
2022-12-18,2022,51,65+,pop,boosted,count,498503
2022-12-18,2022,51,65+,pop,vaxxed,count,296082
2022-12-18,2022,51,65+,pop,unvaxxed,count,48964
2022-12-18,2022,51,65+,cases,boosted,count,660
2022-12-18,2022,51,65+,cases,boosted,rate,132.396394806
2022-12-18,2022,51,65+,cases,vaxxed,count,625
2022-12-18,2022,51,65+,cases,vaxxed,rate,211.09
2022-12-18,2022,51,65+,cases,unvaxxed,count,220
2022-12-18,2022,51,65+,cases,unvaxxed,rate,449.31
2022-12-18,2022,51,65+,hosp,boosted,count,115
2022-12-18,2022,51,65+,hosp,boosted,rate,23.069068792
2022-12-18,2022,51,65+,hosp,vaxxed,count,149
2022-12-18,2022,51,65+,hosp,vaxxed,rate,50.32
2022-12-18,2022,51,65+,hosp,unvaxxed,count,59
2022-12-18,2022,51,65+,hosp,unvaxxed,rate,120.5
2022-12-18,2022,51,65+,deaths,boosted,count,14
2022-12-18,2022,51,65+,deaths,boosted,rate,2.808408375
2022-12-18,2022,51,65+,deaths,vaxxed,count,26
2022-12-18,2022,51,65+,deaths,vaxxed,rate,28.59
2022-12-18,2022,51,65+,deaths,unvaxxed,count,14
2022-12-18,2022,51,65+,deaths,unvaxxed,rate,28.59
2022-12-25,2022,52,18-49,pop,boosted,count,350215
2022-12-25,2022,52,18-49,pop,vaxxed,count,1277744
2022-12-25,2022,52,18-49,pop,unvaxxed,count,565492
2022-12-25,2022,52,18-49,cases,boosted,count,256
2022-12-25,2022,52,18-49,cases,boosted,rate,73.097954114
2022-12-25,2022,52,18-49,cases,vaxxed,count,1046
2022-12-25,2022,52,18-49,cases,vaxxed,rate,81.86
2022-12-25,2022,52,18-49,cases,unvaxxed,count,572
2022-12-25,2022,52,18-49,cases,unvaxxed,rate,101.15
2022-12-25,2022,52,18-49,hosp,boosted,count,8
2022-12-25,2022,52,18-49,hosp,boosted,rate,2.284311066
2022-12-25,2022,52,18-49,hosp,vaxxed,count,64
2022-12-25,2022,52,18-49,hosp,vaxxed,rate,5.01
2022-12-25,2022,52,18-49,hosp,unvaxxed,count,41
2022-12-25,2022,52,18-49,hosp,unvaxxed,rate,7.25
2022-12-25,2022,52,18-49,deaths,boosted,count,1
2022-12-25,2022,52,18-49,deaths,boosted,rate,0.285538883
2022-12-25,2022,52,18-49,deaths,vaxxed,count,1
2022-12-25,2022,52,18-49,deaths,vaxxed,rate,0
2022-12-25,2022,52,18-49,deaths,unvaxxed,count,0
2022-12-25,2022,52,18-49,deaths,unvaxxed,rate,NA
2022-12-25,2022,52,50-64,pop,boosted,count,300061
2022-12-25,2022,52,50-64,pop,vaxxed,count,567789
2022-12-25,2022,52,50-64,pop,unvaxxed,count,221532
2022-12-25,2022,52,50-64,cases,boosted,count,234
2022-12-25,2022,52,50-64,cases,boosted,rate,77.984143224
2022-12-25,2022,52,50-64,cases,vaxxed,count,423
2022-12-25,2022,52,50-64,cases,vaxxed,rate,74.5
2022-12-25,2022,52,50-64,cases,unvaxxed,count,147
2022-12-25,2022,52,50-64,cases,unvaxxed,rate,66.36
2022-12-25,2022,52,50-64,hosp,boosted,count,13
2022-12-25,2022,52,50-64,hosp,boosted,rate,4.332452401
2022-12-25,2022,52,50-64,hosp,vaxxed,count,46
2022-12-25,2022,52,50-64,hosp,vaxxed,rate,8.1
2022-12-25,2022,52,50-64,hosp,unvaxxed,count,21
2022-12-25,2022,52,50-64,hosp,unvaxxed,rate,9.48
2022-12-25,2022,52,50-64,deaths,boosted,count,0
2022-12-25,2022,52,50-64,deaths,boosted,rate,0
2022-12-25,2022,52,50-64,deaths,vaxxed,count,1
2022-12-25,2022,52,50-64,deaths,vaxxed,rate,0
2022-12-25,2022,52,50-64,deaths,unvaxxed,count,0
2022-12-25,2022,52,50-64,deaths,unvaxxed,rate,NA
2022-12-25,2022,52,65+,pop,boosted,count,511428
2022-12-25,2022,52,65+,pop,vaxxed,count,283761
2022-12-25,2022,52,65+,pop,unvaxxed,count,48571
2022-12-25,2022,52,65+,cases,boosted,count,681
2022-12-25,2022,52,65+,cases,boosted,rate,133.156573359
2022-12-25,2022,52,65+,cases,vaxxed,count,603
2022-12-25,2022,52,65+,cases,vaxxed,rate,212.5
2022-12-25,2022,52,65+,cases,unvaxxed,count,245
2022-12-25,2022,52,65+,cases,unvaxxed,rate,504.42
2022-12-25,2022,52,65+,hosp,boosted,count,120
2022-12-25,2022,52,65+,hosp,boosted,rate,23.463713367
2022-12-25,2022,52,65+,hosp,vaxxed,count,162
2022-12-25,2022,52,65+,hosp,vaxxed,rate,57.09
2022-12-25,2022,52,65+,hosp,unvaxxed,count,62
2022-12-25,2022,52,65+,hosp,unvaxxed,rate,127.65
2022-12-25,2022,52,65+,deaths,boosted,count,22
2022-12-25,2022,52,65+,deaths,boosted,rate,4.301680784
2022-12-25,2022,52,65+,deaths,vaxxed,count,22
2022-12-25,2022,52,65+,deaths,vaxxed,rate,22.65
2022-12-25,2022,52,65+,deaths,unvaxxed,count,11
2022-12-25,2022,52,65+,deaths,unvaxxed,rate,22.65
2023-01-01,2023,01,18-49,pop,boosted,count,360176
2023-01-01,2023,01,18-49,pop,vaxxed,count,1268780
2023-01-01,2023,01,18-49,pop,unvaxxed,count,564804
2023-01-01,2023,01,18-49,cases,boosted,count,231
2023-01-01,2023,01,18-49,cases,boosted,rate,64.135311625
2023-01-01,2023,01,18-49,cases,vaxxed,count,827
2023-01-01,2023,01,18-49,cases,vaxxed,rate,65.18
2023-01-01,2023,01,18-49,cases,unvaxxed,count,440
2023-01-01,2023,01,18-49,cases,unvaxxed,rate,77.9
2023-01-01,2023,01,18-49,hosp,boosted,count,10
2023-01-01,2023,01,18-49,hosp,boosted,rate,2.776420417
2023-01-01,2023,01,18-49,hosp,vaxxed,count,53
2023-01-01,2023,01,18-49,hosp,vaxxed,rate,4.18
2023-01-01,2023,01,18-49,hosp,unvaxxed,count,31
2023-01-01,2023,01,18-49,hosp,unvaxxed,rate,5.49
2023-01-01,2023,01,18-49,deaths,boosted,count,0
2023-01-01,2023,01,18-49,deaths,boosted,rate,0
2023-01-01,2023,01,18-49,deaths,vaxxed,count,1
2023-01-01,2023,01,18-49,deaths,vaxxed,rate,0.18
2023-01-01,2023,01,18-49,deaths,unvaxxed,count,1
2023-01-01,2023,01,18-49,deaths,unvaxxed,rate,0.18
2023-01-01,2023,01,50-64,pop,boosted,count,307236
2023-01-01,2023,01,50-64,pop,vaxxed,count,560893
2023-01-01,2023,01,50-64,pop,unvaxxed,count,221323
2023-01-01,2023,01,50-64,cases,boosted,count,221
2023-01-01,2023,01,50-64,cases,boosted,rate,71.931674674
2023-01-01,2023,01,50-64,cases,vaxxed,count,376
2023-01-01,2023,01,50-64,cases,vaxxed,rate,67.04
2023-01-01,2023,01,50-64,cases,unvaxxed,count,156
2023-01-01,2023,01,50-64,cases,unvaxxed,rate,70.49
2023-01-01,2023,01,50-64,hosp,boosted,count,16
2023-01-01,2023,01,50-64,hosp,boosted,rate,5.207723053
2023-01-01,2023,01,50-64,hosp,vaxxed,count,47
2023-01-01,2023,01,50-64,hosp,vaxxed,rate,8.38
2023-01-01,2023,01,50-64,hosp,unvaxxed,count,25
2023-01-01,2023,01,50-64,hosp,unvaxxed,rate,11.3
2023-01-01,2023,01,50-64,deaths,boosted,count,0
2023-01-01,2023,01,50-64,deaths,boosted,rate,0
2023-01-01,2023,01,50-64,deaths,vaxxed,count,3
2023-01-01,2023,01,50-64,deaths,vaxxed,rate,0.45
2023-01-01,2023,01,50-64,deaths,unvaxxed,count,1
2023-01-01,2023,01,50-64,deaths,unvaxxed,rate,0.45
2023-01-01,2023,01,65+,pop,boosted,count,519194
2023-01-01,2023,01,65+,pop,vaxxed,count,276469
2023-01-01,2023,01,65+,pop,unvaxxed,count,48235
2023-01-01,2023,01,65+,cases,boosted,count,557
2023-01-01,2023,01,65+,cases,boosted,rate,107.281671206
2023-01-01,2023,01,65+,cases,vaxxed,count,513
2023-01-01,2023,01,65+,cases,vaxxed,rate,185.55
2023-01-01,2023,01,65+,cases,unvaxxed,count,174
2023-01-01,2023,01,65+,cases,unvaxxed,rate,360.73
2023-01-01,2023,01,65+,hosp,boosted,count,116
2023-01-01,2023,01,65+,hosp,boosted,rate,22.342322908
2023-01-01,2023,01,65+,hosp,vaxxed,count,134
2023-01-01,2023,01,65+,hosp,vaxxed,rate,48.47
2023-01-01,2023,01,65+,hosp,unvaxxed,count,43
2023-01-01,2023,01,65+,hosp,unvaxxed,rate,89.15
2023-01-01,2023,01,65+,deaths,boosted,count,14
2023-01-01,2023,01,65+,deaths,boosted,rate,2.696487248
2023-01-01,2023,01,65+,deaths,vaxxed,count,18
2023-01-01,2023,01,65+,deaths,vaxxed,rate,10.37
2023-01-01,2023,01,65+,deaths,unvaxxed,count,5
2023-01-01,2023,01,65+,deaths,unvaxxed,rate,10.37
2023-01-08,2023,02,18-49,pop,boosted,count,368664
2023-01-08,2023,02,18-49,pop,vaxxed,count,1261193
2023-01-08,2023,02,18-49,pop,unvaxxed,count,564128
2023-01-08,2023,02,18-49,cases,boosted,count,208
2023-01-08,2023,02,18-49,cases,boosted,rate,56.419937938
2023-01-08,2023,02,18-49,cases,vaxxed,count,740
2023-01-08,2023,02,18-49,cases,vaxxed,rate,58.67
2023-01-08,2023,02,18-49,cases,unvaxxed,count,427
2023-01-08,2023,02,18-49,cases,unvaxxed,rate,75.69
2023-01-08,2023,02,18-49,hosp,boosted,count,5
2023-01-08,2023,02,18-49,hosp,boosted,rate,1.356248508
2023-01-08,2023,02,18-49,hosp,vaxxed,count,26
2023-01-08,2023,02,18-49,hosp,vaxxed,rate,2.06
2023-01-08,2023,02,18-49,hosp,unvaxxed,count,33
2023-01-08,2023,02,18-49,hosp,unvaxxed,rate,5.85
2023-01-08,2023,02,18-49,deaths,boosted,count,1
2023-01-08,2023,02,18-49,deaths,boosted,rate,0.271249702
2023-01-08,2023,02,18-49,deaths,vaxxed,count,0
2023-01-08,2023,02,18-49,deaths,vaxxed,rate,0
2023-01-08,2023,02,18-49,deaths,unvaxxed,count,0
2023-01-08,2023,02,18-49,deaths,unvaxxed,rate,NA
2023-01-08,2023,02,50-64,pop,boosted,count,313338
2023-01-08,2023,02,50-64,pop,vaxxed,count,555022
2023-01-08,2023,02,50-64,pop,unvaxxed,count,221148
2023-01-08,2023,02,50-64,cases,boosted,count,189
2023-01-08,2023,02,50-64,cases,boosted,rate,60.318250579
2023-01-08,2023,02,50-64,cases,vaxxed,count,361
2023-01-08,2023,02,50-64,cases,vaxxed,rate,65.04
2023-01-08,2023,02,50-64,cases,unvaxxed,count,145
2023-01-08,2023,02,50-64,cases,unvaxxed,rate,65.57
2023-01-08,2023,02,50-64,hosp,boosted,count,19
2023-01-08,2023,02,50-64,hosp,boosted,rate,6.063739476
2023-01-08,2023,02,50-64,hosp,vaxxed,count,26
2023-01-08,2023,02,50-64,hosp,vaxxed,rate,4.68
2023-01-08,2023,02,50-64,hosp,unvaxxed,count,11
2023-01-08,2023,02,50-64,hosp,unvaxxed,rate,4.97
2023-01-08,2023,02,50-64,deaths,boosted,count,3
2023-01-08,2023,02,50-64,deaths,boosted,rate,0.957432549
2023-01-08,2023,02,50-64,deaths,vaxxed,count,0
2023-01-08,2023,02,50-64,deaths,vaxxed,rate,0.45
2023-01-08,2023,02,50-64,deaths,unvaxxed,count,1
2023-01-08,2023,02,50-64,deaths,unvaxxed,rate,0.45
2023-01-08,2023,02,65+,pop,boosted,count,525759
2023-01-08,2023,02,65+,pop,vaxxed,count,270264
2023-01-08,2023,02,65+,pop,unvaxxed,count,47983
2023-01-08,2023,02,65+,cases,boosted,count,507
2023-01-08,2023,02,65+,cases,boosted,rate,96.432015429
2023-01-08,2023,02,65+,cases,vaxxed,count,406
2023-01-08,2023,02,65+,cases,vaxxed,rate,150.22
2023-01-08,2023,02,65+,cases,unvaxxed,count,154
2023-01-08,2023,02,65+,cases,unvaxxed,rate,320.95
2023-01-08,2023,02,65+,hosp,boosted,count,88
2023-01-08,2023,02,65+,hosp,boosted,rate,16.73770682
2023-01-08,2023,02,65+,hosp,vaxxed,count,85
2023-01-08,2023,02,65+,hosp,vaxxed,rate,31.45
2023-01-08,2023,02,65+,hosp,unvaxxed,count,36
2023-01-08,2023,02,65+,hosp,unvaxxed,rate,75.03
2023-01-08,2023,02,65+,deaths,boosted,count,11
2023-01-08,2023,02,65+,deaths,boosted,rate,2.092213353
2023-01-08,2023,02,65+,deaths,vaxxed,count,15
2023-01-08,2023,02,65+,deaths,vaxxed,rate,10.42
2023-01-08,2023,02,65+,deaths,unvaxxed,count,5
2023-01-08,2023,02,65+,deaths,unvaxxed,rate,10.42
2023-01-15,2023,03,18-49,pop,boosted,count,375466
2023-01-15,2023,03,18-49,pop,vaxxed,count,1255162
2023-01-15,2023,03,18-49,pop,unvaxxed,count,563543
2023-01-15,2023,03,18-49,cases,boosted,count,226
2023-01-15,2023,03,18-49,cases,boosted,rate,60.191868238
2023-01-15,2023,03,18-49,cases,vaxxed,count,855
2023-01-15,2023,03,18-49,cases,vaxxed,rate,68.12
2023-01-15,2023,03,18-49,cases,unvaxxed,count,462
2023-01-15,2023,03,18-49,cases,unvaxxed,rate,81.98
2023-01-15,2023,03,18-49,hosp,boosted,count,8
2023-01-15,2023,03,18-49,hosp,boosted,rate,2.130685601
2023-01-15,2023,03,18-49,hosp,vaxxed,count,32
2023-01-15,2023,03,18-49,hosp,vaxxed,rate,2.55
2023-01-15,2023,03,18-49,hosp,unvaxxed,count,20
2023-01-15,2023,03,18-49,hosp,unvaxxed,rate,3.55
2023-01-15,2023,03,18-49,deaths,boosted,count,0
2023-01-15,2023,03,18-49,deaths,boosted,rate,0
2023-01-15,2023,03,18-49,deaths,vaxxed,count,1
2023-01-15,2023,03,18-49,deaths,vaxxed,rate,0
2023-01-15,2023,03,18-49,deaths,unvaxxed,count,0
2023-01-15,2023,03,18-49,deaths,unvaxxed,rate,NA
2023-01-15,2023,03,50-64,pop,boosted,count,318177
2023-01-15,2023,03,50-64,pop,vaxxed,count,550378
2023-01-15,2023,03,50-64,pop,unvaxxed,count,220996
2023-01-15,2023,03,50-64,cases,boosted,count,193
2023-01-15,2023,03,50-64,cases,boosted,rate,60.658061394
2023-01-15,2023,03,50-64,cases,vaxxed,count,323
2023-01-15,2023,03,50-64,cases,vaxxed,rate,58.69
2023-01-15,2023,03,50-64,cases,unvaxxed,count,124
2023-01-15,2023,03,50-64,cases,unvaxxed,rate,56.11
2023-01-15,2023,03,50-64,hosp,boosted,count,8
2023-01-15,2023,03,50-64,hosp,boosted,rate,2.514323788
2023-01-15,2023,03,50-64,hosp,vaxxed,count,27
2023-01-15,2023,03,50-64,hosp,vaxxed,rate,4.91
2023-01-15,2023,03,50-64,hosp,unvaxxed,count,10
2023-01-15,2023,03,50-64,hosp,unvaxxed,rate,4.52
2023-01-15,2023,03,50-64,deaths,boosted,count,0
2023-01-15,2023,03,50-64,deaths,boosted,rate,0
2023-01-15,2023,03,50-64,deaths,vaxxed,count,1
2023-01-15,2023,03,50-64,deaths,vaxxed,rate,0
2023-01-15,2023,03,50-64,deaths,unvaxxed,count,0
2023-01-15,2023,03,50-64,deaths,unvaxxed,rate,NA
2023-01-15,2023,03,65+,pop,boosted,count,530715
2023-01-15,2023,03,65+,pop,vaxxed,count,265554
2023-01-15,2023,03,65+,pop,unvaxxed,count,47802
2023-01-15,2023,03,65+,cases,boosted,count,575
2023-01-15,2023,03,65+,cases,boosted,rate,108.344403305
2023-01-15,2023,03,65+,cases,vaxxed,count,390
2023-01-15,2023,03,65+,cases,vaxxed,rate,146.86
2023-01-15,2023,03,65+,cases,unvaxxed,count,131
2023-01-15,2023,03,65+,cases,unvaxxed,rate,274.05
2023-01-15,2023,03,65+,hosp,boosted,count,77
2023-01-15,2023,03,65+,hosp,boosted,rate,14.50872879
2023-01-15,2023,03,65+,hosp,vaxxed,count,85
2023-01-15,2023,03,65+,hosp,vaxxed,rate,32.01
2023-01-15,2023,03,65+,hosp,unvaxxed,count,37
2023-01-15,2023,03,65+,hosp,unvaxxed,rate,77.4
2023-01-15,2023,03,65+,deaths,boosted,count,12
2023-01-15,2023,03,65+,deaths,boosted,rate,2.261100591
2023-01-15,2023,03,65+,deaths,vaxxed,count,7
2023-01-15,2023,03,65+,deaths,vaxxed,rate,8.37
2023-01-15,2023,03,65+,deaths,unvaxxed,count,4
2023-01-15,2023,03,65+,deaths,unvaxxed,rate,8.37
2023-01-22,2023,04,18-49,pop,boosted,count,383187
2023-01-22,2023,04,18-49,pop,vaxxed,count,1248326
2023-01-22,2023,04,18-49,pop,unvaxxed,count,562813
2023-01-22,2023,04,18-49,cases,boosted,count,302
2023-01-22,2023,04,18-49,cases,boosted,rate,78.812694585
2023-01-22,2023,04,18-49,cases,vaxxed,count,905
2023-01-22,2023,04,18-49,cases,vaxxed,rate,72.5
2023-01-22,2023,04,18-49,cases,unvaxxed,count,499
2023-01-22,2023,04,18-49,cases,unvaxxed,rate,88.66
2023-01-22,2023,04,18-49,hosp,boosted,count,6
2023-01-22,2023,04,18-49,hosp,boosted,rate,1.565815124
2023-01-22,2023,04,18-49,hosp,vaxxed,count,19
2023-01-22,2023,04,18-49,hosp,vaxxed,rate,1.52
2023-01-22,2023,04,18-49,hosp,unvaxxed,count,29
2023-01-22,2023,04,18-49,hosp,unvaxxed,rate,5.15
2023-01-22,2023,04,18-49,deaths,boosted,count,0
2023-01-22,2023,04,18-49,deaths,boosted,rate,0
2023-01-22,2023,04,18-49,deaths,vaxxed,count,0
2023-01-22,2023,04,18-49,deaths,vaxxed,rate,0.18
2023-01-22,2023,04,18-49,deaths,unvaxxed,count,1
2023-01-22,2023,04,18-49,deaths,unvaxxed,rate,0.18
2023-01-22,2023,04,50-64,pop,boosted,count,323925
2023-01-22,2023,04,50-64,pop,vaxxed,count,544889
2023-01-22,2023,04,50-64,pop,unvaxxed,count,220807
2023-01-22,2023,04,50-64,cases,boosted,count,247
2023-01-22,2023,04,50-64,cases,boosted,rate,76.252218878
2023-01-22,2023,04,50-64,cases,vaxxed,count,392
2023-01-22,2023,04,50-64,cases,vaxxed,rate,71.94
2023-01-22,2023,04,50-64,cases,unvaxxed,count,145
2023-01-22,2023,04,50-64,cases,unvaxxed,rate,65.67
2023-01-22,2023,04,50-64,hosp,boosted,count,15
2023-01-22,2023,04,50-64,hosp,boosted,rate,4.630701551
2023-01-22,2023,04,50-64,hosp,vaxxed,count,30
2023-01-22,2023,04,50-64,hosp,vaxxed,rate,5.51
2023-01-22,2023,04,50-64,hosp,unvaxxed,count,13
2023-01-22,2023,04,50-64,hosp,unvaxxed,rate,5.89
2023-01-22,2023,04,50-64,deaths,boosted,count,1
2023-01-22,2023,04,50-64,deaths,boosted,rate,0.308713437
2023-01-22,2023,04,50-64,deaths,vaxxed,count,0
2023-01-22,2023,04,50-64,deaths,vaxxed,rate,0.91
2023-01-22,2023,04,50-64,deaths,unvaxxed,count,2
2023-01-22,2023,04,50-64,deaths,unvaxxed,rate,0.91
2023-01-22,2023,04,65+,pop,boosted,count,537446
2023-01-22,2023,04,65+,pop,vaxxed,count,259219
2023-01-22,2023,04,65+,pop,unvaxxed,count,47523
2023-01-22,2023,04,65+,cases,boosted,count,533
2023-01-22,2023,04,65+,cases,boosted,rate,99.1727541
2023-01-22,2023,04,65+,cases,vaxxed,count,395
2023-01-22,2023,04,65+,cases,vaxxed,rate,152.38
2023-01-22,2023,04,65+,cases,unvaxxed,count,140
2023-01-22,2023,04,65+,cases,unvaxxed,rate,294.59
2023-01-22,2023,04,65+,hosp,boosted,count,113
2023-01-22,2023,04,65+,hosp,boosted,rate,21.02536813
2023-01-22,2023,04,65+,hosp,vaxxed,count,71
2023-01-22,2023,04,65+,hosp,vaxxed,rate,27.39
2023-01-22,2023,04,65+,hosp,unvaxxed,count,50
2023-01-22,2023,04,65+,hosp,unvaxxed,rate,105.21
2023-01-22,2023,04,65+,deaths,boosted,count,15
2023-01-22,2023,04,65+,deaths,boosted,rate,2.79097807
2023-01-22,2023,04,65+,deaths,vaxxed,count,9
2023-01-22,2023,04,65+,deaths,vaxxed,rate,10.52
2023-01-22,2023,04,65+,deaths,unvaxxed,count,5
2023-01-22,2023,04,65+,deaths,unvaxxed,rate,10.52
2023-01-29,2023,05,18-49,pop,boosted,count,389167
2023-01-29,2023,05,18-49,pop,vaxxed,count,1243117
2023-01-29,2023,05,18-49,pop,unvaxxed,count,562166
2023-01-29,2023,05,18-49,cases,boosted,count,293
2023-01-29,2023,05,18-49,cases,boosted,rate,75.289014742
2023-01-29,2023,05,18-49,cases,vaxxed,count,961
2023-01-29,2023,05,18-49,cases,vaxxed,rate,77.31
2023-01-29,2023,05,18-49,cases,unvaxxed,count,523
2023-01-29,2023,05,18-49,cases,unvaxxed,rate,93.03
2023-01-29,2023,05,18-49,hosp,boosted,count,7
2023-01-29,2023,05,18-49,hosp,boosted,rate,1.798713663
