week_start,year,week,age,metric,vax_status,metric_type,value
2021-06-20,2021,25,18-49,deaths,vaxxed,count,1
2021-06-20,2021,25,18-49,deaths,vaxxed,rate,0.082644901
2021-06-20,2021,25,18-49,deaths,unvaxxed,count,1
2021-06-20,2021,25,18-49,deaths,unvaxxed,rate,0.092181106
2021-06-20,2021,25,50-64,pop,boosted,count,0
2021-06-20,2021,25,50-64,pop,vaxxed,count,748205
2021-06-20,2021,25,50-64,pop,unvaxxed,count,365810
2021-06-20,2021,25,50-64,cases,boosted,count,0
2021-06-20,2021,25,50-64,cases,boosted,rate,0
2021-06-20,2021,25,50-64,cases,vaxxed,count,34
2021-06-20,2021,25,50-64,cases,vaxxed,rate,4.544209141
2021-06-20,2021,25,50-64,cases,unvaxxed,count,88
2021-06-20,2021,25,50-64,cases,unvaxxed,rate,24.05620404
2021-06-20,2021,25,50-64,hosp,boosted,count,0
2021-06-20,2021,25,50-64,hosp,boosted,rate,0
2021-06-20,2021,25,50-64,hosp,vaxxed,count,4
2021-06-20,2021,25,50-64,hosp,vaxxed,rate,0.53461284
2021-06-20,2021,25,50-64,hosp,unvaxxed,count,19
2021-06-20,2021,25,50-64,hosp,unvaxxed,rate,5.193953145
2021-06-20,2021,25,50-64,deaths,boosted,count,0
2021-06-20,2021,25,50-64,deaths,boosted,rate,0
2021-06-20,2021,25,50-64,deaths,vaxxed,count,0
2021-06-20,2021,25,50-64,deaths,vaxxed,rate,0
2021-06-20,2021,25,50-64,deaths,unvaxxed,count,1
2021-06-20,2021,25,50-64,deaths,unvaxxed,rate,0.273365955
2021-06-20,2021,25,65+,pop,boosted,count,0
2021-06-20,2021,25,65+,pop,vaxxed,count,754076
2021-06-20,2021,25,65+,pop,unvaxxed,count,104622
2021-06-20,2021,25,65+,cases,boosted,count,0
2021-06-20,2021,25,65+,cases,boosted,rate,0
2021-06-20,2021,25,65+,cases,vaxxed,count,34
2021-06-20,2021,25,65+,cases,vaxxed,rate,4.508829349
2021-06-20,2021,25,65+,cases,unvaxxed,count,44
2021-06-20,2021,25,65+,cases,unvaxxed,rate,42.0561641
2021-06-20,2021,25,65+,hosp,boosted,count,0
2021-06-20,2021,25,65+,hosp,boosted,rate,0
2021-06-20,2021,25,65+,hosp,vaxxed,count,13
2021-06-20,2021,25,65+,hosp,vaxxed,rate,1.723964163
2021-06-20,2021,25,65+,hosp,unvaxxed,count,17
2021-06-20,2021,25,65+,hosp,unvaxxed,rate,16.24897249
2021-06-20,2021,25,65+,deaths,boosted,count,0
2021-06-20,2021,25,65+,deaths,boosted,rate,0
2021-06-20,2021,25,65+,deaths,vaxxed,count,1
2021-06-20,2021,25,65+,deaths,vaxxed,rate,0.132612628
2021-06-20,2021,25,65+,deaths,unvaxxed,count,2
2021-06-20,2021,25,65+,deaths,unvaxxed,rate,1.911643823
2021-06-27,2021,26,18-49,pop,boosted,count,0
2021-06-27,2021,26,18-49,pop,vaxxed,count,1237453
2021-06-27,2021,26,18-49,pop,unvaxxed,count,1057364
2021-06-27,2021,26,18-49,cases,boosted,count,0
2021-06-27,2021,26,18-49,cases,boosted,rate,0
2021-06-27,2021,26,18-49,cases,vaxxed,count,69
2021-06-27,2021,26,18-49,cases,vaxxed,rate,5.57596935
2021-06-27,2021,26,18-49,cases,unvaxxed,count,352
2021-06-27,2021,26,18-49,cases,unvaxxed,rate,33.29033332
2021-06-27,2021,26,18-49,hosp,boosted,count,0
2021-06-27,2021,26,18-49,hosp,boosted,rate,0
2021-06-27,2021,26,18-49,hosp,vaxxed,count,3
2021-06-27,2021,26,18-49,hosp,vaxxed,rate,0.24243345
2021-06-27,2021,26,18-49,hosp,unvaxxed,count,45
2021-06-27,2021,26,18-49,hosp,unvaxxed,rate,4.255866475
2021-06-27,2021,26,18-49,deaths,boosted,count,0
2021-06-27,2021,26,18-49,deaths,boosted,rate,0
2021-06-27,2021,26,18-49,deaths,vaxxed,count,0
2021-06-27,2021,26,18-49,deaths,vaxxed,rate,0
2021-06-27,2021,26,18-49,deaths,unvaxxed,count,0
2021-06-27,2021,26,18-49,deaths,unvaxxed,rate,0
2021-06-27,2021,26,50-64,pop,boosted,count,0
2021-06-27,2021,26,50-64,pop,vaxxed,count,756978
2021-06-27,2021,26,50-64,pop,unvaxxed,count,357037
2021-06-27,2021,26,50-64,cases,boosted,count,0
2021-06-27,2021,26,50-64,cases,boosted,rate,0
2021-06-27,2021,26,50-64,cases,vaxxed,count,37
2021-06-27,2021,26,50-64,cases,vaxxed,rate,4.887856714
2021-06-27,2021,26,50-64,cases,unvaxxed,count,81
2021-06-27,2021,26,50-64,cases,unvaxxed,rate,22.68672435
2021-06-27,2021,26,50-64,hosp,boosted,count,0
2021-06-27,2021,26,50-64,hosp,boosted,rate,0
2021-06-27,2021,26,50-64,hosp,vaxxed,count,8
2021-06-27,2021,26,50-64,hosp,vaxxed,rate,1.056833884
2021-06-27,2021,26,50-64,hosp,unvaxxed,count,17
2021-06-27,2021,26,50-64,hosp,unvaxxed,rate,4.761411282
2021-06-27,2021,26,50-64,deaths,boosted,count,0
2021-06-27,2021,26,50-64,deaths,boosted,rate,0
2021-06-27,2021,26,50-64,deaths,vaxxed,count,0
2021-06-27,2021,26,50-64,deaths,vaxxed,rate,0
2021-06-27,2021,26,50-64,deaths,unvaxxed,count,1
2021-06-27,2021,26,50-64,deaths,unvaxxed,rate,0.280083017
2021-06-27,2021,26,65+,pop,boosted,count,0
2021-06-27,2021,26,65+,pop,vaxxed,count,756643
2021-06-27,2021,26,65+,pop,unvaxxed,count,102055
2021-06-27,2021,26,65+,cases,boosted,count,0
2021-06-27,2021,26,65+,cases,boosted,rate,0
2021-06-27,2021,26,65+,cases,vaxxed,count,55
2021-06-27,2021,26,65+,cases,vaxxed,rate,7.268949822
2021-06-27,2021,26,65+,cases,unvaxxed,count,31
2021-06-27,2021,26,65+,cases,unvaxxed,rate,30.37577777
2021-06-27,2021,26,65+,hosp,boosted,count,0
2021-06-27,2021,26,65+,hosp,boosted,rate,0
2021-06-27,2021,26,65+,hosp,vaxxed,count,17
2021-06-27,2021,26,65+,hosp,vaxxed,rate,2.246766309
2021-06-27,2021,26,65+,hosp,unvaxxed,count,11
2021-06-27,2021,26,65+,hosp,unvaxxed,rate,10.77850179
2021-06-27,2021,26,65+,deaths,boosted,count,0
2021-06-27,2021,26,65+,deaths,boosted,rate,0
2021-06-27,2021,26,65+,deaths,vaxxed,count,1
2021-06-27,2021,26,65+,deaths,vaxxed,rate,0.132162724
2021-06-27,2021,26,65+,deaths,unvaxxed,count,2
2021-06-27,2021,26,65+,deaths,unvaxxed,rate,1.959727598
2021-07-04,2021,27,18-49,pop,boosted,count,0
2021-07-04,2021,27,18-49,pop,vaxxed,count,1254963
2021-07-04,2021,27,18-49,pop,unvaxxed,count,1039854
2021-07-04,2021,27,18-49,cases,boosted,count,0
2021-07-04,2021,27,18-49,cases,boosted,rate,0
2021-07-04,2021,27,18-49,cases,vaxxed,count,86
2021-07-04,2021,27,18-49,cases,vaxxed,rate,6.852791676
2021-07-04,2021,27,18-49,cases,unvaxxed,count,462
2021-07-04,2021,27,18-49,cases,unvaxxed,rate,44.42931412
2021-07-04,2021,27,18-49,hosp,boosted,count,0
2021-07-04,2021,27,18-49,hosp,boosted,rate,0
2021-07-04,2021,27,18-49,hosp,vaxxed,count,4
2021-07-04,2021,27,18-49,hosp,vaxxed,rate,0.318734497
2021-07-04,2021,27,18-49,hosp,unvaxxed,count,36
2021-07-04,2021,27,18-49,hosp,unvaxxed,rate,3.462024477
2021-07-04,2021,27,18-49,deaths,boosted,count,0
2021-07-04,2021,27,18-49,deaths,boosted,rate,0
2021-07-04,2021,27,18-49,deaths,vaxxed,count,0
2021-07-04,2021,27,18-49,deaths,vaxxed,rate,0
2021-07-04,2021,27,18-49,deaths,unvaxxed,count,1
2021-07-04,2021,27,18-49,deaths,unvaxxed,rate,0.096167347
2021-07-04,2021,27,50-64,pop,boosted,count,0
2021-07-04,2021,27,50-64,pop,vaxxed,count,762698
2021-07-04,2021,27,50-64,pop,unvaxxed,count,351317
2021-07-04,2021,27,50-64,cases,boosted,count,0
2021-07-04,2021,27,50-64,cases,boosted,rate,0
2021-07-04,2021,27,50-64,cases,vaxxed,count,74
2021-07-04,2021,27,50-64,cases,vaxxed,rate,9.70239859
2021-07-04,2021,27,50-64,cases,unvaxxed,count,115
2021-07-04,2021,27,50-64,cases,unvaxxed,rate,32.73396961
2021-07-04,2021,27,50-64,hosp,boosted,count,0
2021-07-04,2021,27,50-64,hosp,boosted,rate,0
2021-07-04,2021,27,50-64,hosp,vaxxed,count,8
2021-07-04,2021,27,50-64,hosp,vaxxed,rate,1.048907956
2021-07-04,2021,27,50-64,hosp,unvaxxed,count,13
2021-07-04,2021,27,50-64,hosp,unvaxxed,rate,3.700361782
2021-07-04,2021,27,50-64,deaths,boosted,count,0
2021-07-04,2021,27,50-64,deaths,boosted,rate,0
2021-07-04,2021,27,50-64,deaths,vaxxed,count,0
2021-07-04,2021,27,50-64,deaths,vaxxed,rate,0
2021-07-04,2021,27,50-64,deaths,unvaxxed,count,2
2021-07-04,2021,27,50-64,deaths,unvaxxed,rate,0.569286428
2021-07-04,2021,27,65+,pop,boosted,count,0
2021-07-04,2021,27,65+,pop,vaxxed,count,758445
2021-07-04,2021,27,65+,pop,unvaxxed,count,100253
2021-07-04,2021,27,65+,cases,boosted,count,0
2021-07-04,2021,27,65+,cases,boosted,rate,0
2021-07-04,2021,27,65+,cases,vaxxed,count,50
2021-07-04,2021,27,65+,cases,vaxxed,rate,6.592435839
2021-07-04,2021,27,65+,cases,unvaxxed,count,45
2021-07-04,2021,27,65+,cases,unvaxxed,rate,44.88643731
2021-07-04,2021,27,65+,hosp,boosted,count,0
2021-07-04,2021,27,65+,hosp,boosted,rate,0
2021-07-04,2021,27,65+,hosp,vaxxed,count,12
2021-07-04,2021,27,65+,hosp,vaxxed,rate,1.582184601
2021-07-04,2021,27,65+,hosp,unvaxxed,count,21
2021-07-04,2021,27,65+,hosp,unvaxxed,rate,20.94700408
2021-07-04,2021,27,65+,deaths,boosted,count,0
2021-07-04,2021,27,65+,deaths,boosted,rate,0
2021-07-04,2021,27,65+,deaths,vaxxed,count,1
2021-07-04,2021,27,65+,deaths,vaxxed,rate,0.131848717
2021-07-04,2021,27,65+,deaths,unvaxxed,count,3
2021-07-04,2021,27,65+,deaths,unvaxxed,rate,2.992429154
2021-07-11,2021,28,18-49,pop,boosted,count,0
2021-07-11,2021,28,18-49,pop,vaxxed,count,1268018
2021-07-11,2021,28,18-49,pop,unvaxxed,count,1026799
2021-07-11,2021,28,18-49,cases,boosted,count,0
2021-07-11,2021,28,18-49,cases,boosted,rate,0
2021-07-11,2021,28,18-49,cases,vaxxed,count,210
2021-07-11,2021,28,18-49,cases,vaxxed,rate,16.5612791
2021-07-11,2021,28,18-49,cases,unvaxxed,count,664
2021-07-11,2021,28,18-49,cases,unvaxxed,rate,64.66698935
2021-07-11,2021,28,18-49,hosp,boosted,count,0
2021-07-11,2021,28,18-49,hosp,boosted,rate,0
2021-07-11,2021,28,18-49,hosp,vaxxed,count,3
2021-07-11,2021,28,18-49,hosp,vaxxed,rate,0.236589701
2021-07-11,2021,28,18-49,hosp,unvaxxed,count,51
2021-07-11,2021,28,18-49,hosp,unvaxxed,rate,4.966892254
2021-07-11,2021,28,18-49,deaths,boosted,count,0
2021-07-11,2021,28,18-49,deaths,boosted,rate,0
2021-07-11,2021,28,18-49,deaths,vaxxed,count,0
2021-07-11,2021,28,18-49,deaths,vaxxed,rate,0
2021-07-11,2021,28,18-49,deaths,unvaxxed,count,3
2021-07-11,2021,28,18-49,deaths,unvaxxed,rate,0.292170133
2021-07-11,2021,28,50-64,pop,boosted,count,0
2021-07-11,2021,28,50-64,pop,vaxxed,count,766824
2021-07-11,2021,28,50-64,pop,unvaxxed,count,347191
2021-07-11,2021,28,50-64,cases,boosted,count,0
2021-07-11,2021,28,50-64,cases,boosted,rate,0
2021-07-11,2021,28,50-64,cases,vaxxed,count,91
2021-07-11,2021,28,50-64,cases,vaxxed,rate,11.86712988
2021-07-11,2021,28,50-64,cases,unvaxxed,count,203
2021-07-11,2021,28,50-64,cases,unvaxxed,rate,58.46925756
2021-07-11,2021,28,50-64,hosp,boosted,count,0
2021-07-11,2021,28,50-64,hosp,boosted,rate,0
2021-07-11,2021,28,50-64,hosp,vaxxed,count,9
2021-07-11,2021,28,50-64,hosp,vaxxed,rate,1.173672186
2021-07-11,2021,28,50-64,hosp,unvaxxed,count,33
2021-07-11,2021,28,50-64,hosp,unvaxxed,rate,9.504854677
2021-07-11,2021,28,50-64,deaths,boosted,count,0
2021-07-11,2021,28,50-64,deaths,boosted,rate,0
2021-07-11,2021,28,50-64,deaths,vaxxed,count,0
2021-07-11,2021,28,50-64,deaths,vaxxed,rate,0
2021-07-11,2021,28,50-64,deaths,unvaxxed,count,1
2021-07-11,2021,28,50-64,deaths,unvaxxed,rate,0.288025899
2021-07-11,2021,28,65+,pop,boosted,count,0
2021-07-11,2021,28,65+,pop,vaxxed,count,759832
2021-07-11,2021,28,65+,pop,unvaxxed,count,98866
2021-07-11,2021,28,65+,cases,boosted,count,0
2021-07-11,2021,28,65+,cases,boosted,rate,0
2021-07-11,2021,28,65+,cases,vaxxed,count,80
2021-07-11,2021,28,65+,cases,vaxxed,rate,10.52864317
2021-07-11,2021,28,65+,cases,unvaxxed,count,100
2021-07-11,2021,28,65+,cases,unvaxxed,rate,101.1470071
2021-07-11,2021,28,65+,hosp,boosted,count,0
2021-07-11,2021,28,65+,hosp,boosted,rate,0
2021-07-11,2021,28,65+,hosp,vaxxed,count,26
2021-07-11,2021,28,65+,hosp,vaxxed,rate,3.421809031
2021-07-11,2021,28,65+,hosp,unvaxxed,count,43
2021-07-11,2021,28,65+,hosp,unvaxxed,rate,43.49321304
2021-07-11,2021,28,65+,deaths,boosted,count,0
2021-07-11,2021,28,65+,deaths,boosted,rate,0
2021-07-11,2021,28,65+,deaths,vaxxed,count,2
2021-07-11,2021,28,65+,deaths,vaxxed,rate,0.263216079
2021-07-11,2021,28,65+,deaths,unvaxxed,count,12
2021-07-11,2021,28,65+,deaths,unvaxxed,rate,12.13764085
2021-07-18,2021,29,18-49,pop,boosted,count,0
2021-07-18,2021,29,18-49,pop,vaxxed,count,1279222
2021-07-18,2021,29,18-49,pop,unvaxxed,count,1015595
2021-07-18,2021,29,18-49,cases,boosted,count,0
2021-07-18,2021,29,18-49,cases,boosted,rate,0
2021-07-18,2021,29,18-49,cases,vaxxed,count,373
2021-07-18,2021,29,18-49,cases,vaxxed,rate,29.15834781
2021-07-18,2021,29,18-49,cases,unvaxxed,count,1174
2021-07-18,2021,29,18-49,cases,unvaxxed,rate,115.5972607
2021-07-18,2021,29,18-49,hosp,boosted,count,0
2021-07-18,2021,29,18-49,hosp,boosted,rate,0
2021-07-18,2021,29,18-49,hosp,vaxxed,count,9
2021-07-18,2021,29,18-49,hosp,vaxxed,rate,0.703552628
2021-07-18,2021,29,18-49,hosp,unvaxxed,count,77
2021-07-18,2021,29,18-49,hosp,unvaxxed,rate,7.581762415
2021-07-18,2021,29,18-49,deaths,boosted,count,0
2021-07-18,2021,29,18-49,deaths,boosted,rate,0
2021-07-18,2021,29,18-49,deaths,vaxxed,count,0
2021-07-18,2021,29,18-49,deaths,vaxxed,rate,0
2021-07-18,2021,29,18-49,deaths,unvaxxed,count,1
2021-07-18,2021,29,18-49,deaths,unvaxxed,rate,0.098464447
2021-07-18,2021,29,50-64,pop,boosted,count,0
2021-07-18,2021,29,50-64,pop,vaxxed,count,770564
2021-07-18,2021,29,50-64,pop,unvaxxed,count,343451
2021-07-18,2021,29,50-64,cases,boosted,count,0
2021-07-18,2021,29,50-64,cases,boosted,rate,0
2021-07-18,2021,29,50-64,cases,vaxxed,count,169
2021-07-18,2021,29,50-64,cases,vaxxed,rate,21.93198748
2021-07-18,2021,29,50-64,cases,unvaxxed,count,272
2021-07-18,2021,29,50-64,cases,unvaxxed,rate,79.19615899
2021-07-18,2021,29,50-64,hosp,boosted,count,0
2021-07-18,2021,29,50-64,hosp,boosted,rate,0
2021-07-18,2021,29,50-64,hosp,vaxxed,count,10
2021-07-18,2021,29,50-64,hosp,vaxxed,rate,1.297750738
2021-07-18,2021,29,50-64,hosp,unvaxxed,count,56
2021-07-18,2021,29,50-64,hosp,unvaxxed,rate,16.30509156
2021-07-18,2021,29,50-64,deaths,boosted,count,0
2021-07-18,2021,29,50-64,deaths,boosted,rate,0
2021-07-18,2021,29,50-64,deaths,vaxxed,count,0
2021-07-18,2021,29,50-64,deaths,vaxxed,rate,0
2021-07-18,2021,29,50-64,deaths,unvaxxed,count,3
2021-07-18,2021,29,50-64,deaths,unvaxxed,rate,0.873487048
2021-07-18,2021,29,65+,pop,boosted,count,0
2021-07-18,2021,29,65+,pop,vaxxed,count,761118
2021-07-18,2021,29,65+,pop,unvaxxed,count,97580
2021-07-18,2021,29,65+,cases,boosted,count,0
2021-07-18,2021,29,65+,cases,boosted,rate,0
2021-07-18,2021,29,65+,cases,vaxxed,count,145
2021-07-18,2021,29,65+,cases,vaxxed,rate,19.05092246
2021-07-18,2021,29,65+,cases,unvaxxed,count,130
2021-07-18,2021,29,65+,cases,unvaxxed,rate,133.2240213
2021-07-18,2021,29,65+,hosp,boosted,count,0
2021-07-18,2021,29,65+,hosp,boosted,rate,0
2021-07-18,2021,29,65+,hosp,vaxxed,count,30
2021-07-18,2021,29,65+,hosp,vaxxed,rate,3.941570164
2021-07-18,2021,29,65+,hosp,unvaxxed,count,36
2021-07-18,2021,29,65+,hosp,unvaxxed,rate,36.8928059
2021-07-18,2021,29,65+,deaths,boosted,count,0
2021-07-18,2021,29,65+,deaths,boosted,rate,0
2021-07-18,2021,29,65+,deaths,vaxxed,count,5
2021-07-18,2021,29,65+,deaths,vaxxed,rate,0.656928361
2021-07-18,2021,29,65+,deaths,unvaxxed,count,4
2021-07-18,2021,29,65+,deaths,unvaxxed,rate,4.099200656
2021-07-25,2021,30,18-49,pop,boosted,count,0
2021-07-25,2021,30,18-49,pop,vaxxed,count,1289546
2021-07-25,2021,30,18-49,pop,unvaxxed,count,1005271
2021-07-25,2021,30,18-49,cases,boosted,count,0
2021-07-25,2021,30,18-49,cases,boosted,rate,0
2021-07-25,2021,30,18-49,cases,vaxxed,count,656
2021-07-25,2021,30,18-49,cases,vaxxed,rate,50.87061648
2021-07-25,2021,30,18-49,cases,unvaxxed,count,1919
2021-07-25,2021,30,18-49,cases,unvaxxed,rate,190.8937988
2021-07-25,2021,30,18-49,hosp,boosted,count,0
2021-07-25,2021,30,18-49,hosp,boosted,rate,0
2021-07-25,2021,30,18-49,hosp,vaxxed,count,7
2021-07-25,2021,30,18-49,hosp,vaxxed,rate,0.5428267
2021-07-25,2021,30,18-49,hosp,unvaxxed,count,100
2021-07-25,2021,30,18-49,hosp,unvaxxed,rate,9.947566378
2021-07-25,2021,30,18-49,deaths,boosted,count,0
2021-07-25,2021,30,18-49,deaths,boosted,rate,0
2021-07-25,2021,30,18-49,deaths,vaxxed,count,1
2021-07-25,2021,30,18-49,deaths,vaxxed,rate,0.077546671
2021-07-25,2021,30,18-49,deaths,unvaxxed,count,3
2021-07-25,2021,30,18-49,deaths,unvaxxed,rate,0.298426991
2021-07-25,2021,30,50-64,pop,boosted,count,0
2021-07-25,2021,30,50-64,pop,vaxxed,count,773951
2021-07-25,2021,30,50-64,pop,unvaxxed,count,340064
2021-07-25,2021,30,50-64,cases,boosted,count,0
2021-07-25,2021,30,50-64,cases,boosted,rate,0
2021-07-25,2021,30,50-64,cases,vaxxed,count,307
2021-07-25,2021,30,50-64,cases,vaxxed,rate,39.66659388
2021-07-25,2021,30,50-64,cases,unvaxxed,count,370
2021-07-25,2021,30,50-64,cases,unvaxxed,rate,108.8030488
2021-07-25,2021,30,50-64,hosp,boosted,count,0
2021-07-25,2021,30,50-64,hosp,boosted,rate,0
2021-07-25,2021,30,50-64,hosp,vaxxed,count,12
2021-07-25,2021,30,50-64,hosp,vaxxed,rate,1.550485754
2021-07-25,2021,30,50-64,hosp,unvaxxed,count,43
2021-07-25,2021,30,50-64,hosp,unvaxxed,rate,12.64467865
2021-07-25,2021,30,50-64,deaths,boosted,count,0
2021-07-25,2021,30,50-64,deaths,boosted,rate,0
2021-07-25,2021,30,50-64,deaths,vaxxed,count,0
2021-07-25,2021,30,50-64,deaths,vaxxed,rate,0
2021-07-25,2021,30,50-64,deaths,unvaxxed,count,4
2021-07-25,2021,30,50-64,deaths,unvaxxed,rate,1.176249177
2021-07-25,2021,30,65+,pop,boosted,count,0
2021-07-25,2021,30,65+,pop,vaxxed,count,762291
2021-07-25,2021,30,65+,pop,unvaxxed,count,96407
2021-07-25,2021,30,65+,cases,boosted,count,0
2021-07-25,2021,30,65+,cases,boosted,rate,0
2021-07-25,2021,30,65+,cases,vaxxed,count,288
2021-07-25,2021,30,65+,cases,vaxxed,rate,37.78084747
2021-07-25,2021,30,65+,cases,unvaxxed,count,187
2021-07-25,2021,30,65+,cases,unvaxxed,rate,193.9693176
2021-07-25,2021,30,65+,hosp,boosted,count,0
2021-07-25,2021,30,65+,hosp,boosted,rate,0
2021-07-25,2021,30,65+,hosp,vaxxed,count,50
2021-07-25,2021,30,65+,hosp,vaxxed,rate,6.559174908
2021-07-25,2021,30,65+,hosp,unvaxxed,count,53
2021-07-25,2021,30,65+,hosp,unvaxxed,rate,54.97526113
2021-07-25,2021,30,65+,deaths,boosted,count,0
2021-07-25,2021,30,65+,deaths,boosted,rate,0
2021-07-25,2021,30,65+,deaths,vaxxed,count,13
2021-07-25,2021,30,65+,deaths,vaxxed,rate,1.705385476
2021-07-25,2021,30,65+,deaths,unvaxxed,count,10
2021-07-25,2021,30,65+,deaths,unvaxxed,rate,10.37269078
2021-08-01,2021,31,18-49,pop,boosted,count,0
2021-08-01,2021,31,18-49,pop,vaxxed,count,1299446
2021-08-01,2021,31,18-49,pop,unvaxxed,count,995371
2021-08-01,2021,31,18-49,cases,boosted,count,0
2021-08-01,2021,31,18-49,cases,boosted,rate,0
2021-08-01,2021,31,18-49,cases,vaxxed,count,999
2021-08-01,2021,31,18-49,cases,vaxxed,rate,76.87891609
2021-08-01,2021,31,18-49,cases,unvaxxed,count,2584
2021-08-01,2021,31,18-49,cases,unvaxxed,rate,259.6016963
2021-08-01,2021,31,18-49,hosp,boosted,count,0
2021-08-01,2021,31,18-49,hosp,boosted,rate,0
2021-08-01,2021,31,18-49,hosp,vaxxed,count,8
2021-08-01,2021,31,18-49,hosp,vaxxed,rate,0.615646976
2021-08-01,2021,31,18-49,hosp,unvaxxed,count,123
2021-08-01,2021,31,18-49,hosp,unvaxxed,rate,12.35720149
2021-08-01,2021,31,18-49,deaths,boosted,count,0
2021-08-01,2021,31,18-49,deaths,boosted,rate,0
2021-08-01,2021,31,18-49,deaths,vaxxed,count,0
2021-08-01,2021,31,18-49,deaths,vaxxed,rate,0
2021-08-01,2021,31,18-49,deaths,unvaxxed,count,4
2021-08-01,2021,31,18-49,deaths,unvaxxed,rate,0.401860211
2021-08-01,2021,31,50-64,pop,boosted,count,0
2021-08-01,2021,31,50-64,pop,vaxxed,count,777347
2021-08-01,2021,31,50-64,pop,unvaxxed,count,336668
2021-08-01,2021,31,50-64,cases,boosted,count,0
2021-08-01,2021,31,50-64,cases,boosted,rate,0
2021-08-01,2021,31,50-64,cases,vaxxed,count,432
2021-08-01,2021,31,50-64,cases,vaxxed,rate,55.573637
2021-08-01,2021,31,50-64,cases,unvaxxed,count,582
2021-08-01,2021,31,50-64,cases,unvaxxed,rate,172.8706025
2021-08-01,2021,31,50-64,hosp,boosted,count,0
2021-08-01,2021,31,50-64,hosp,boosted,rate,0
2021-08-01,2021,31,50-64,hosp,vaxxed,count,17
2021-08-01,2021,31,50-64,hosp,vaxxed,rate,2.18692553
2021-08-01,2021,31,50-64,hosp,unvaxxed,count,84
2021-08-01,2021,31,50-64,hosp,unvaxxed,rate,24.95039624
2021-08-01,2021,31,50-64,deaths,boosted,count,0
2021-08-01,2021,31,50-64,deaths,boosted,rate,0
2021-08-01,2021,31,50-64,deaths,vaxxed,count,1
2021-08-01,2021,31,50-64,deaths,vaxxed,rate,0.128642678
2021-08-01,2021,31,50-64,deaths,unvaxxed,count,8
2021-08-01,2021,31,50-64,deaths,unvaxxed,rate,2.376228213
2021-08-01,2021,31,65+,pop,boosted,count,0
2021-08-01,2021,31,65+,pop,vaxxed,count,763516
2021-08-01,2021,31,65+,pop,unvaxxed,count,95182
2021-08-01,2021,31,65+,cases,boosted,count,0
2021-08-01,2021,31,65+,cases,boosted,rate,0
2021-08-01,2021,31,65+,cases,vaxxed,count,453
2021-08-01,2021,31,65+,cases,vaxxed,rate,59.33078023
2021-08-01,2021,31,65+,cases,unvaxxed,count,268
2021-08-01,2021,31,65+,cases,unvaxxed,rate,281.5658423
2021-08-01,2021,31,65+,hosp,boosted,count,0
2021-08-01,2021,31,65+,hosp,boosted,rate,0
2021-08-01,2021,31,65+,hosp,vaxxed,count,58
2021-08-01,2021,31,65+,hosp,vaxxed,rate,7.596435438
2021-08-01,2021,31,65+,hosp,unvaxxed,count,75
2021-08-01,2021,31,65+,hosp,unvaxxed,rate,78.79641109
2021-08-01,2021,31,65+,deaths,boosted,count,0
2021-08-01,2021,31,65+,deaths,boosted,rate,0
2021-08-01,2021,31,65+,deaths,vaxxed,count,9
2021-08-01,2021,31,65+,deaths,vaxxed,rate,1.178757223
2021-08-01,2021,31,65+,deaths,unvaxxed,count,13
2021-08-01,2021,31,65+,deaths,unvaxxed,rate,13.65804459
2021-08-08,2021,32,18-49,pop,boosted,count,0
2021-08-08,2021,32,18-49,pop,vaxxed,count,1308994
2021-08-08,2021,32,18-49,pop,unvaxxed,count,985823
2021-08-08,2021,32,18-49,cases,boosted,count,0
2021-08-08,2021,32,18-49,cases,boosted,rate,0
2021-08-08,2021,32,18-49,cases,vaxxed,count,1237
2021-08-08,2021,32,18-49,cases,vaxxed,rate,94.50005118
2021-08-08,2021,32,18-49,cases,unvaxxed,count,3246
2021-08-08,2021,32,18-49,cases,unvaxxed,rate,329.2680329
2021-08-08,2021,32,18-49,hosp,boosted,count,0
2021-08-08,2021,32,18-49,hosp,boosted,rate,0
2021-08-08,2021,32,18-49,hosp,vaxxed,count,11
2021-08-08,2021,32,18-49,hosp,vaxxed,rate,0.840339986
2021-08-08,2021,32,18-49,hosp,unvaxxed,count,166
2021-08-08,2021,32,18-49,hosp,unvaxxed,rate,16.83872257
2021-08-08,2021,32,18-49,deaths,boosted,count,0
2021-08-08,2021,32,18-49,deaths,boosted,rate,0
2021-08-08,2021,32,18-49,deaths,vaxxed,count,1
2021-08-08,2021,32,18-49,deaths,vaxxed,rate,0.076394544
2021-08-08,2021,32,18-49,deaths,unvaxxed,count,2
2021-08-08,2021,32,18-49,deaths,unvaxxed,rate,0.202876176
2021-08-08,2021,32,50-64,pop,boosted,count,0
2021-08-08,2021,32,50-64,pop,vaxxed,count,780628
2021-08-08,2021,32,50-64,pop,unvaxxed,count,333387
2021-08-08,2021,32,50-64,cases,boosted,count,0
2021-08-08,2021,32,50-64,cases,boosted,rate,0
2021-08-08,2021,32,50-64,cases,vaxxed,count,616
2021-08-08,2021,32,50-64,cases,vaxxed,rate,78.91082564
2021-08-08,2021,32,50-64,cases,unvaxxed,count,790
2021-08-08,2021,32,50-64,cases,unvaxxed,rate,236.9618491
2021-08-08,2021,32,50-64,hosp,boosted,count,0
2021-08-08,2021,32,50-64,hosp,boosted,rate,0
2021-08-08,2021,32,50-64,hosp,vaxxed,count,17
2021-08-08,2021,32,50-64,hosp,vaxxed,rate,2.177733825
