week_start,year,week,age,metric,vax_status,metric_type,value
2022-09-04,2022,36,65+,deaths,boosted,count,29
2022-09-04,2022,36,65+,deaths,boosted,rate,3.999045745
2022-09-04,2022,36,65+,deaths,vaxxed,count,5
2022-09-04,2022,36,65+,deaths,vaxxed,rate,7.659313725
2022-09-04,2022,36,65+,deaths,unvaxxed,count,5
2022-09-04,2022,36,65+,deaths,unvaxxed,rate,7.326544069
2022-09-11,2022,37,18-49,pop,boosted,count,882162
2022-09-11,2022,37,18-49,pop,vaxxed,count,717608
2022-09-11,2022,37,18-49,pop,unvaxxed,count,695047
2022-09-11,2022,37,18-49,cases,boosted,count,1184
2022-09-11,2022,37,18-49,cases,boosted,rate,134.215710947
2022-09-11,2022,37,18-49,cases,vaxxed,count,615
2022-09-11,2022,37,18-49,cases,vaxxed,rate,85.701385715
2022-09-11,2022,37,18-49,cases,unvaxxed,count,855
2022-09-11,2022,37,18-49,cases,unvaxxed,rate,123.013263851
2022-09-11,2022,37,18-49,hosp,boosted,count,26
2022-09-11,2022,37,18-49,hosp,boosted,rate,2.947304463
2022-09-11,2022,37,18-49,hosp,vaxxed,count,24
2022-09-11,2022,37,18-49,hosp,vaxxed,rate,3.344444321
2022-09-11,2022,37,18-49,hosp,unvaxxed,count,42
2022-09-11,2022,37,18-49,hosp,unvaxxed,rate,6.042756821
2022-09-11,2022,37,18-49,deaths,boosted,count,0
2022-09-11,2022,37,18-49,deaths,boosted,rate,0
2022-09-11,2022,37,18-49,deaths,vaxxed,count,0
2022-09-11,2022,37,18-49,deaths,vaxxed,rate,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,count,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,rate,0
2022-09-11,2022,37,50-64,pop,boosted,count,642159
2022-09-11,2022,37,50-64,pop,vaxxed,count,219537
2022-09-11,2022,37,50-64,pop,unvaxxed,count,252319
2022-09-11,2022,37,50-64,cases,boosted,count,710
2022-09-11,2022,37,50-64,cases,boosted,rate,110.56451751
2022-09-11,2022,37,50-64,cases,vaxxed,count,175
2022-09-11,2022,37,50-64,cases,vaxxed,rate,79.713214629
2022-09-11,2022,37,50-64,cases,unvaxxed,count,216
2022-09-11,2022,37,50-64,cases,unvaxxed,rate,85.605919491
2022-09-11,2022,37,50-64,hosp,boosted,count,39
2022-09-11,2022,37,50-64,hosp,boosted,rate,6.073262229
2022-09-11,2022,37,50-64,hosp,vaxxed,count,12
2022-09-11,2022,37,50-64,hosp,vaxxed,rate,5.466049003
2022-09-11,2022,37,50-64,hosp,unvaxxed,count,15
2022-09-11,2022,37,50-64,hosp,unvaxxed,rate,5.94485552
2022-09-11,2022,37,50-64,deaths,boosted,count,3
2022-09-11,2022,37,50-64,deaths,boosted,rate,0.467174018
2022-09-11,2022,37,50-64,deaths,vaxxed,count,2
2022-09-11,2022,37,50-64,deaths,vaxxed,rate,0.911008167
2022-09-11,2022,37,50-64,deaths,unvaxxed,count,1
2022-09-11,2022,37,50-64,deaths,unvaxxed,rate,0.396323701
2022-09-11,2022,37,65+,pop,boosted,count,725566
2022-09-11,2022,37,65+,pop,vaxxed,count,64985
2022-09-11,2022,37,65+,pop,unvaxxed,count,68147
2022-09-11,2022,37,65+,cases,boosted,count,1175
2022-09-11,2022,37,65+,cases,boosted,rate,161.942538653
2022-09-11,2022,37,65+,cases,vaxxed,count,153
2022-09-11,2022,37,65+,cases,vaxxed,rate,235.438947449
2022-09-11,2022,37,65+,cases,unvaxxed,count,266
2022-09-11,2022,37,65+,cases,unvaxxed,rate,390.332663213
2022-09-11,2022,37,65+,hosp,boosted,count,183
2022-09-11,2022,37,65+,hosp,boosted,rate,25.221688999
2022-09-11,2022,37,65+,hosp,vaxxed,count,39
2022-09-11,2022,37,65+,hosp,vaxxed,rate,60.01384935
2022-09-11,2022,37,65+,hosp,unvaxxed,count,53
2022-09-11,2022,37,65+,hosp,unvaxxed,rate,77.773049437
2022-09-11,2022,37,65+,deaths,boosted,count,17
2022-09-11,2022,37,65+,deaths,boosted,rate,2.342998432
2022-09-11,2022,37,65+,deaths,vaxxed,count,2
2022-09-11,2022,37,65+,deaths,vaxxed,rate,3.0776333
2022-09-11,2022,37,65+,deaths,unvaxxed,count,5
2022-09-11,2022,37,65+,deaths,unvaxxed,rate,7.337080136
2022-09-18,2022,38,18-49,pop,boosted,count,883027
2022-09-18,2022,38,18-49,pop,vaxxed,count,717173
2022-09-18,2022,38,18-49,pop,unvaxxed,count,694617
2022-09-18,2022,38,18-49,cases,boosted,count,1146
2022-09-18,2022,38,18-49,cases,boosted,rate,129.780856078
2022-09-18,2022,38,18-49,cases,vaxxed,count,619
2022-09-18,2022,38,18-49,cases,vaxxed,rate,86.311113218
2022-09-18,2022,38,18-49,cases,unvaxxed,count,789
2022-09-18,2022,38,18-49,cases,unvaxxed,rate,113.587775709
2022-09-18,2022,38,18-49,hosp,boosted,count,38
2022-09-18,2022,38,18-49,hosp,boosted,rate,4.303379172
2022-09-18,2022,38,18-49,hosp,vaxxed,count,39
2022-09-18,2022,38,18-49,hosp,vaxxed,rate,5.438018442
2022-09-18,2022,38,18-49,hosp,unvaxxed,count,50
2022-09-18,2022,38,18-49,hosp,unvaxxed,rate,7.198211388
2022-09-18,2022,38,18-49,deaths,boosted,count,0
2022-09-18,2022,38,18-49,deaths,boosted,rate,0
2022-09-18,2022,38,18-49,deaths,vaxxed,count,0
2022-09-18,2022,38,18-49,deaths,vaxxed,rate,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,count,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,rate,0
2022-09-18,2022,38,50-64,pop,boosted,count,642663
2022-09-18,2022,38,50-64,pop,vaxxed,count,219091
2022-09-18,2022,38,50-64,pop,unvaxxed,count,252261
2022-09-18,2022,38,50-64,cases,boosted,count,712
2022-09-18,2022,38,50-64,cases,boosted,rate,110.789013838
2022-09-18,2022,38,50-64,cases,vaxxed,count,172
2022-09-18,2022,38,50-64,cases,vaxxed,rate,78.506191491
2022-09-18,2022,38,50-64,cases,unvaxxed,count,237
2022-09-18,2022,38,50-64,cases,unvaxxed,rate,93.950313366
2022-09-18,2022,38,50-64,hosp,boosted,count,35
2022-09-18,2022,38,50-64,hosp,boosted,rate,5.446089163
2022-09-18,2022,38,50-64,hosp,vaxxed,count,9
2022-09-18,2022,38,50-64,hosp,vaxxed,rate,4.107882113
2022-09-18,2022,38,50-64,hosp,unvaxxed,count,21
2022-09-18,2022,38,50-64,hosp,unvaxxed,rate,8.324711311
2022-09-18,2022,38,50-64,deaths,boosted,count,1
2022-09-18,2022,38,50-64,deaths,boosted,rate,0.155602548
2022-09-18,2022,38,50-64,deaths,vaxxed,count,0
2022-09-18,2022,38,50-64,deaths,vaxxed,rate,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,count,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,rate,0
2022-09-18,2022,38,65+,pop,boosted,count,726154
2022-09-18,2022,38,65+,pop,vaxxed,count,64439
2022-09-18,2022,38,65+,pop,unvaxxed,count,68105
2022-09-18,2022,38,65+,cases,boosted,count,1151
2022-09-18,2022,38,65+,cases,boosted,rate,158.50632235
2022-09-18,2022,38,65+,cases,vaxxed,count,143
2022-09-18,2022,38,65+,cases,vaxxed,rate,221.915299741
2022-09-18,2022,38,65+,cases,unvaxxed,count,218
2022-09-18,2022,38,65+,cases,unvaxxed,rate,320.093972542
2022-09-18,2022,38,65+,hosp,boosted,count,151
2022-09-18,2022,38,65+,hosp,boosted,rate,20.79448712
2022-09-18,2022,38,65+,hosp,vaxxed,count,18
2022-09-18,2022,38,65+,hosp,vaxxed,rate,27.933394373
2022-09-18,2022,38,65+,hosp,unvaxxed,count,40
2022-09-18,2022,38,65+,hosp,unvaxxed,rate,58.732838999
2022-09-18,2022,38,65+,deaths,boosted,count,20
2022-09-18,2022,38,65+,deaths,boosted,rate,2.754236705
2022-09-18,2022,38,65+,deaths,vaxxed,count,3
2022-09-18,2022,38,65+,deaths,vaxxed,rate,4.655565729
2022-09-18,2022,38,65+,deaths,unvaxxed,count,2
2022-09-18,2022,38,65+,deaths,unvaxxed,rate,2.93664195
2022-09-25,2022,39,18-49,pop,boosted,count,884814
2022-09-25,2022,39,18-49,pop,vaxxed,count,715812
2022-09-25,2022,39,18-49,pop,unvaxxed,count,694191
2022-09-25,2022,39,18-49,cases,boosted,count,981
2022-09-25,2022,39,18-49,cases,boosted,rate,110.870759278
2022-09-25,2022,39,18-49,cases,vaxxed,count,555
2022-09-25,2022,39,18-49,cases,vaxxed,rate,77.534324655
2022-09-25,2022,39,18-49,cases,unvaxxed,count,704
2022-09-25,2022,39,18-49,cases,unvaxxed,rate,101.413011693
2022-09-25,2022,39,18-49,hosp,boosted,count,29
2022-09-25,2022,39,18-49,hosp,boosted,rate,3.277524994
2022-09-25,2022,39,18-49,hosp,vaxxed,count,32
2022-09-25,2022,39,18-49,hosp,vaxxed,rate,4.470447548
2022-09-25,2022,39,18-49,hosp,unvaxxed,count,40
2022-09-25,2022,39,18-49,hosp,unvaxxed,rate,5.762102937
2022-09-25,2022,39,18-49,deaths,boosted,count,0
2022-09-25,2022,39,18-49,deaths,boosted,rate,0
2022-09-25,2022,39,18-49,deaths,vaxxed,count,1
2022-09-25,2022,39,18-49,deaths,vaxxed,rate,0.139701486
2022-09-25,2022,39,18-49,deaths,unvaxxed,count,0
2022-09-25,2022,39,18-49,deaths,unvaxxed,rate,0
2022-09-25,2022,39,50-64,pop,boosted,count,643917
2022-09-25,2022,39,50-64,pop,vaxxed,count,217902
2022-09-25,2022,39,50-64,pop,unvaxxed,count,252196
2022-09-25,2022,39,50-64,cases,boosted,count,719
2022-09-25,2022,39,50-64,cases,boosted,rate,111.660353741
2022-09-25,2022,39,50-64,cases,vaxxed,count,199
2022-09-25,2022,39,50-64,cases,vaxxed,rate,91.325458234
2022-09-25,2022,39,50-64,cases,unvaxxed,count,235
2022-09-25,2022,39,50-64,cases,unvaxxed,rate,93.181493759
2022-09-25,2022,39,50-64,hosp,boosted,count,33
2022-09-25,2022,39,50-64,hosp,boosted,rate,5.124884108
2022-09-25,2022,39,50-64,hosp,vaxxed,count,11
2022-09-25,2022,39,50-64,hosp,vaxxed,rate,5.048140907
2022-09-25,2022,39,50-64,hosp,unvaxxed,count,22
2022-09-25,2022,39,50-64,hosp,unvaxxed,rate,8.723373884
2022-09-25,2022,39,50-64,deaths,boosted,count,2
2022-09-25,2022,39,50-64,deaths,boosted,rate,0.310599037
2022-09-25,2022,39,50-64,deaths,vaxxed,count,0
2022-09-25,2022,39,50-64,deaths,vaxxed,rate,0
2022-09-25,2022,39,50-64,deaths,unvaxxed,count,1
2022-09-25,2022,39,50-64,deaths,unvaxxed,rate,0.396516995
2022-09-25,2022,39,65+,pop,boosted,count,727570
2022-09-25,2022,39,65+,pop,vaxxed,count,63051
2022-09-25,2022,39,65+,pop,unvaxxed,count,68077
2022-09-25,2022,39,65+,cases,boosted,count,1290
2022-09-25,2022,39,65+,cases,boosted,rate,177.302527592
2022-09-25,2022,39,65+,cases,vaxxed,count,134
2022-09-25,2022,39,65+,cases,vaxxed,rate,212.526367544
2022-09-25,2022,39,65+,cases,unvaxxed,count,258
2022-09-25,2022,39,65+,cases,unvaxxed,rate,378.982622619
2022-09-25,2022,39,65+,hosp,boosted,count,182
2022-09-25,2022,39,65+,hosp,boosted,rate,25.014775211
2022-09-25,2022,39,65+,hosp,vaxxed,count,30
2022-09-25,2022,39,65+,hosp,vaxxed,rate,47.580530047
2022-09-25,2022,39,65+,hosp,unvaxxed,count,53
2022-09-25,2022,39,65+,hosp,unvaxxed,rate,77.853019375
2022-09-25,2022,39,65+,deaths,boosted,count,23
2022-09-25,2022,39,65+,deaths,boosted,rate,3.161207856
2022-09-25,2022,39,65+,deaths,vaxxed,count,6
2022-09-25,2022,39,65+,deaths,vaxxed,rate,9.516106009
2022-09-25,2022,39,65+,deaths,unvaxxed,count,8
2022-09-25,2022,39,65+,deaths,unvaxxed,rate,11.751399151
2022-10-02,2022,40,18-49,pop,boosted,count,887108
2022-10-02,2022,40,18-49,pop,vaxxed,count,713956
2022-10-02,2022,40,18-49,pop,unvaxxed,count,693753
2022-10-02,2022,40,18-49,cases,boosted,count,874
2022-10-02,2022,40,18-49,cases,boosted,rate,98.522389608
2022-10-02,2022,40,18-49,cases,vaxxed,count,495
2022-10-02,2022,40,18-49,cases,vaxxed,rate,69.332003653
2022-10-02,2022,40,18-49,cases,unvaxxed,count,674
2022-10-02,2022,40,18-49,cases,unvaxxed,rate,97.152733033
2022-10-02,2022,40,18-49,hosp,boosted,count,27
2022-10-02,2022,40,18-49,hosp,boosted,rate,3.043597848
2022-10-02,2022,40,18-49,hosp,vaxxed,count,24
2022-10-02,2022,40,18-49,hosp,vaxxed,rate,3.361551692
2022-10-02,2022,40,18-49,hosp,unvaxxed,count,37
2022-10-02,2022,40,18-49,hosp,unvaxxed,rate,5.33331027
2022-10-02,2022,40,18-49,deaths,boosted,count,0
2022-10-02,2022,40,18-49,deaths,boosted,rate,0
2022-10-02,2022,40,18-49,deaths,vaxxed,count,0
2022-10-02,2022,40,18-49,deaths,vaxxed,rate,0
2022-10-02,2022,40,18-49,deaths,unvaxxed,count,1
2022-10-02,2022,40,18-49,deaths,unvaxxed,rate,0.144143521
2022-10-02,2022,40,50-64,pop,boosted,count,645777
2022-10-02,2022,40,50-64,pop,vaxxed,count,216099
2022-10-02,2022,40,50-64,pop,unvaxxed,count,252139
2022-10-02,2022,40,50-64,cases,boosted,count,648
2022-10-02,2022,40,50-64,cases,boosted,rate,100.344236478
2022-10-02,2022,40,50-64,cases,vaxxed,count,205
2022-10-02,2022,40,50-64,cases,vaxxed,rate,94.863928107
2022-10-02,2022,40,50-64,cases,unvaxxed,count,245
2022-10-02,2022,40,50-64,cases,unvaxxed,rate,97.168625242
2022-10-02,2022,40,50-64,hosp,boosted,count,45
2022-10-02,2022,40,50-64,hosp,boosted,rate,6.968349755
2022-10-02,2022,40,50-64,hosp,vaxxed,count,12
2022-10-02,2022,40,50-64,hosp,vaxxed,rate,5.553010426
2022-10-02,2022,40,50-64,hosp,unvaxxed,count,19
2022-10-02,2022,40,50-64,hosp,unvaxxed,rate,7.535526039
2022-10-02,2022,40,50-64,deaths,boosted,count,1
2022-10-02,2022,40,50-64,deaths,boosted,rate,0.154852217
2022-10-02,2022,40,50-64,deaths,vaxxed,count,1
2022-10-02,2022,40,50-64,deaths,vaxxed,rate,0.462750869
2022-10-02,2022,40,50-64,deaths,unvaxxed,count,1
2022-10-02,2022,40,50-64,deaths,unvaxxed,rate,0.396606634
2022-10-02,2022,40,65+,pop,boosted,count,729637
2022-10-02,2022,40,65+,pop,vaxxed,count,61022
2022-10-02,2022,40,65+,pop,unvaxxed,count,68039
2022-10-02,2022,40,65+,cases,boosted,count,1335
2022-10-02,2022,40,65+,cases,boosted,rate,182.967694895
2022-10-02,2022,40,65+,cases,vaxxed,count,148
2022-10-02,2022,40,65+,cases,vaxxed,rate,242.535479008
2022-10-02,2022,40,65+,cases,unvaxxed,count,258
2022-10-02,2022,40,65+,cases,unvaxxed,rate,379.19428563
2022-10-02,2022,40,65+,hosp,boosted,count,187
2022-10-02,2022,40,65+,hosp,boosted,rate,25.629182731
2022-10-02,2022,40,65+,hosp,vaxxed,count,30
2022-10-02,2022,40,65+,hosp,vaxxed,rate,49.162597096
2022-10-02,2022,40,65+,hosp,unvaxxed,count,55
2022-10-02,2022,40,65+,hosp,unvaxxed,rate,80.835991123
2022-10-02,2022,40,65+,deaths,boosted,count,29
2022-10-02,2022,40,65+,deaths,boosted,rate,3.97457914
2022-10-02,2022,40,65+,deaths,vaxxed,count,0
2022-10-02,2022,40,65+,deaths,vaxxed,rate,0
2022-10-02,2022,40,65+,deaths,unvaxxed,count,7
2022-10-02,2022,40,65+,deaths,unvaxxed,rate,10.288217052
2022-10-09,2022,41,18-49,pop,boosted,count,889767
2022-10-09,2022,41,18-49,pop,vaxxed,count,711666
2022-10-09,2022,41,18-49,pop,unvaxxed,count,693384
2022-10-09,2022,41,18-49,cases,boosted,count,785
2022-10-09,2022,41,18-49,cases,boosted,rate,88.225344388
2022-10-09,2022,41,18-49,cases,vaxxed,count,435
2022-10-09,2022,41,18-49,cases,vaxxed,rate,61.124179039
2022-10-09,2022,41,18-49,cases,unvaxxed,count,601
2022-10-09,2022,41,18-49,cases,unvaxxed,rate,86.676358266
2022-10-09,2022,41,18-49,hosp,boosted,count,19
2022-10-09,2022,41,18-49,hosp,boosted,rate,2.135390501
2022-10-09,2022,41,18-49,hosp,vaxxed,count,23
2022-10-09,2022,41,18-49,hosp,vaxxed,rate,3.231853145
2022-10-09,2022,41,18-49,hosp,unvaxxed,count,42
2022-10-09,2022,41,18-49,hosp,unvaxxed,rate,6.057249663
2022-10-09,2022,41,18-49,deaths,boosted,count,0
2022-10-09,2022,41,18-49,deaths,boosted,rate,0
2022-10-09,2022,41,18-49,deaths,vaxxed,count,0
2022-10-09,2022,41,18-49,deaths,vaxxed,rate,0
2022-10-09,2022,41,18-49,deaths,unvaxxed,count,1
2022-10-09,2022,41,18-49,deaths,unvaxxed,rate,0.14422023
2022-10-09,2022,41,50-64,pop,boosted,count,647883
2022-10-09,2022,41,50-64,pop,vaxxed,count,214065
2022-10-09,2022,41,50-64,pop,unvaxxed,count,252067
2022-10-09,2022,41,50-64,cases,boosted,count,601
2022-10-09,2022,41,50-64,cases,boosted,rate,92.763662575
2022-10-09,2022,41,50-64,cases,vaxxed,count,178
2022-10-09,2022,41,50-64,cases,vaxxed,rate,83.15231355
2022-10-09,2022,41,50-64,cases,unvaxxed,count,215
2022-10-09,2022,41,50-64,cases,unvaxxed,rate,85.294782736
2022-10-09,2022,41,50-64,hosp,boosted,count,39
2022-10-09,2022,41,50-64,hosp,boosted,rate,6.019605392
2022-10-09,2022,41,50-64,hosp,vaxxed,count,18
2022-10-09,2022,41,50-64,hosp,vaxxed,rate,8.408660921
2022-10-09,2022,41,50-64,hosp,unvaxxed,count,17
2022-10-09,2022,41,50-64,hosp,unvaxxed,rate,6.744238635
2022-10-09,2022,41,50-64,deaths,boosted,count,4
2022-10-09,2022,41,50-64,deaths,boosted,rate,0.617395425
2022-10-09,2022,41,50-64,deaths,vaxxed,count,1
2022-10-09,2022,41,50-64,deaths,vaxxed,rate,0.467147829
2022-10-09,2022,41,50-64,deaths,unvaxxed,count,0
2022-10-09,2022,41,50-64,deaths,unvaxxed,rate,0
2022-10-09,2022,41,65+,pop,boosted,count,731979
2022-10-09,2022,41,65+,pop,vaxxed,count,58704
2022-10-09,2022,41,65+,pop,unvaxxed,count,68015
2022-10-09,2022,41,65+,cases,boosted,count,1173
2022-10-09,2022,41,65+,cases,boosted,rate,160.25049899
2022-10-09,2022,41,65+,cases,vaxxed,count,160
2022-10-09,2022,41,65+,cases,vaxxed,rate,272.553829381
2022-10-09,2022,41,65+,cases,unvaxxed,count,217
2022-10-09,2022,41,65+,cases,unvaxxed,rate,319.047268985
2022-10-09,2022,41,65+,hosp,boosted,count,159
2022-10-09,2022,41,65+,hosp,boosted,rate,21.721934646
2022-10-09,2022,41,65+,hosp,vaxxed,count,37
2022-10-09,2022,41,65+,hosp,vaxxed,rate,63.028073044
2022-10-09,2022,41,65+,hosp,unvaxxed,count,52
2022-10-09,2022,41,65+,hosp,unvaxxed,rate,76.453723443
2022-10-09,2022,41,65+,deaths,boosted,count,24
2022-10-09,2022,41,65+,deaths,boosted,rate,3.278782588
2022-10-09,2022,41,65+,deaths,vaxxed,count,3
2022-10-09,2022,41,65+,deaths,vaxxed,rate,5.110384301
2022-10-09,2022,41,65+,deaths,unvaxxed,count,5
2022-10-09,2022,41,65+,deaths,unvaxxed,rate,7.351319562
2022-10-16,2022,42,18-49,pop,boosted,count,892733
2022-10-16,2022,42,18-49,pop,vaxxed,count,709034
2022-10-16,2022,42,18-49,pop,unvaxxed,count,693050
2022-10-16,2022,42,18-49,cases,boosted,count,844
2022-10-16,2022,42,18-49,cases,boosted,rate,94.541145001
2022-10-16,2022,42,18-49,cases,vaxxed,count,472
2022-10-16,2022,42,18-49,cases,vaxxed,rate,66.569445189
2022-10-16,2022,42,18-49,cases,unvaxxed,count,683
2022-10-16,2022,42,18-49,cases,unvaxxed,rate,98.549888175
2022-10-16,2022,42,18-49,hosp,boosted,count,32
2022-10-16,2022,42,18-49,hosp,boosted,rate,3.584498389
2022-10-16,2022,42,18-49,hosp,vaxxed,count,15
2022-10-16,2022,42,18-49,hosp,vaxxed,rate,2.115554402
2022-10-16,2022,42,18-49,hosp,unvaxxed,count,40
2022-10-16,2022,42,18-49,hosp,unvaxxed,rate,5.771589351
2022-10-16,2022,42,18-49,deaths,boosted,count,0
2022-10-16,2022,42,18-49,deaths,boosted,rate,0
2022-10-16,2022,42,18-49,deaths,vaxxed,count,0
2022-10-16,2022,42,18-49,deaths,vaxxed,rate,0
2022-10-16,2022,42,18-49,deaths,unvaxxed,count,0
2022-10-16,2022,42,18-49,deaths,unvaxxed,rate,0
2022-10-16,2022,42,50-64,pop,boosted,count,650062
2022-10-16,2022,42,50-64,pop,vaxxed,count,211960
2022-10-16,2022,42,50-64,pop,unvaxxed,count,251993
2022-10-16,2022,42,50-64,cases,boosted,count,597
2022-10-16,2022,42,50-64,cases,boosted,rate,91.837393972
2022-10-16,2022,42,50-64,cases,vaxxed,count,176
2022-10-16,2022,42,50-64,cases,vaxxed,rate,83.034534818
2022-10-16,2022,42,50-64,cases,unvaxxed,count,213
2022-10-16,2022,42,50-64,cases,unvaxxed,rate,84.526157473
2022-10-16,2022,42,50-64,hosp,boosted,count,48
2022-10-16,2022,42,50-64,hosp,boosted,rate,7.383911073
2022-10-16,2022,42,50-64,hosp,vaxxed,count,15
2022-10-16,2022,42,50-64,hosp,vaxxed,rate,7.076806945
2022-10-16,2022,42,50-64,hosp,unvaxxed,count,26
2022-10-16,2022,42,50-64,hosp,unvaxxed,rate,10.317746922
2022-10-16,2022,42,50-64,deaths,boosted,count,3
2022-10-16,2022,42,50-64,deaths,boosted,rate,0.461494442
2022-10-16,2022,42,50-64,deaths,vaxxed,count,1
2022-10-16,2022,42,50-64,deaths,vaxxed,rate,0.47178713
2022-10-16,2022,42,50-64,deaths,unvaxxed,count,1
2022-10-16,2022,42,50-64,deaths,unvaxxed,rate,0.39683642
2022-10-16,2022,42,65+,pop,boosted,count,734611
2022-10-16,2022,42,65+,pop,vaxxed,count,56095
2022-10-16,2022,42,65+,pop,unvaxxed,count,67992
2022-10-16,2022,42,65+,cases,boosted,count,1266
2022-10-16,2022,42,65+,cases,boosted,rate,172.336107137
2022-10-16,2022,42,65+,cases,vaxxed,count,176
2022-10-16,2022,42,65+,cases,vaxxed,rate,313.753453962
2022-10-16,2022,42,65+,cases,unvaxxed,count,265
2022-10-16,2022,42,65+,cases,unvaxxed,rate,389.751735498
2022-10-16,2022,42,65+,hosp,boosted,count,221
2022-10-16,2022,42,65+,hosp,boosted,rate,30.083949192
2022-10-16,2022,42,65+,hosp,vaxxed,count,41
2022-10-16,2022,42,65+,hosp,vaxxed,rate,73.090293253
2022-10-16,2022,42,65+,hosp,unvaxxed,count,56
2022-10-16,2022,42,65+,hosp,unvaxxed,rate,82.362630898
2022-10-16,2022,42,65+,deaths,boosted,count,36
2022-10-16,2022,42,65+,deaths,boosted,rate,4.90055281
2022-10-16,2022,42,65+,deaths,vaxxed,count,10
2022-10-16,2022,42,65+,deaths,vaxxed,rate,17.826900793
2022-10-16,2022,42,65+,deaths,unvaxxed,count,9
2022-10-16,2022,42,65+,deaths,unvaxxed,rate,13.236851394
2022-10-23,2022,43,18-49,pop,boosted,count,895915
2022-10-23,2022,43,18-49,pop,vaxxed,count,706218
2022-10-23,2022,43,18-49,pop,unvaxxed,count,692684
2022-10-23,2022,43,18-49,cases,boosted,count,846
2022-10-23,2022,43,18-49,cases,boosted,rate,94.428600928
2022-10-23,2022,43,18-49,cases,vaxxed,count,483
2022-10-23,2022,43,18-49,cases,vaxxed,rate,68.392479376
2022-10-23,2022,43,18-49,cases,unvaxxed,count,735
2022-10-23,2022,43,18-49,cases,unvaxxed,rate,106.108990535
2022-10-23,2022,43,18-49,hosp,boosted,count,23
2022-10-23,2022,43,18-49,hosp,boosted,rate,2.567207827
2022-10-23,2022,43,18-49,hosp,vaxxed,count,16
2022-10-23,2022,43,18-49,hosp,vaxxed,rate,2.265589379
2022-10-23,2022,43,18-49,hosp,unvaxxed,count,35
2022-10-23,2022,43,18-49,hosp,unvaxxed,rate,5.052809073
2022-10-23,2022,43,18-49,deaths,boosted,count,1
2022-10-23,2022,43,18-49,deaths,boosted,rate,0.111617732
2022-10-23,2022,43,18-49,deaths,vaxxed,count,0
2022-10-23,2022,43,18-49,deaths,vaxxed,rate,0
2022-10-23,2022,43,18-49,deaths,unvaxxed,count,0
2022-10-23,2022,43,18-49,deaths,unvaxxed,rate,0
2022-10-23,2022,43,50-64,pop,boosted,count,652729
2022-10-23,2022,43,50-64,pop,vaxxed,count,209353
2022-10-23,2022,43,50-64,pop,unvaxxed,count,251933
2022-10-23,2022,43,50-64,cases,boosted,count,717
2022-10-23,2022,43,50-64,cases,boosted,rate,109.846505977
2022-10-23,2022,43,50-64,cases,vaxxed,count,179
2022-10-23,2022,43,50-64,cases,vaxxed,rate,85.501521354
2022-10-23,2022,43,50-64,cases,unvaxxed,count,254
2022-10-23,2022,43,50-64,cases,unvaxxed,rate,100.820456232
2022-10-23,2022,43,50-64,hosp,boosted,count,45
2022-10-23,2022,43,50-64,hosp,boosted,rate,6.894132174
2022-10-23,2022,43,50-64,hosp,vaxxed,count,8
2022-10-23,2022,43,50-64,hosp,vaxxed,rate,3.821297044
2022-10-23,2022,43,50-64,hosp,unvaxxed,count,20
2022-10-23,2022,43,50-64,hosp,unvaxxed,rate,7.938618601
2022-10-23,2022,43,50-64,deaths,boosted,count,2
2022-10-23,2022,43,50-64,deaths,boosted,rate,0.306405874
2022-10-23,2022,43,50-64,deaths,vaxxed,count,0
2022-10-23,2022,43,50-64,deaths,vaxxed,rate,0
2022-10-23,2022,43,50-64,deaths,unvaxxed,count,1
2022-10-23,2022,43,50-64,deaths,unvaxxed,rate,0.39693093
2022-10-23,2022,43,65+,pop,boosted,count,737387
2022-10-23,2022,43,65+,pop,vaxxed,count,53351
2022-10-23,2022,43,65+,pop,unvaxxed,count,67960
2022-10-23,2022,43,65+,cases,boosted,count,1301
2022-10-23,2022,43,65+,cases,boosted,rate,176.43381291
2022-10-23,2022,43,65+,cases,vaxxed,count,172
2022-10-23,2022,43,65+,cases,vaxxed,rate,322.39320725
2022-10-23,2022,43,65+,cases,unvaxxed,count,259
2022-10-23,2022,43,65+,cases,unvaxxed,rate,381.106533255
2022-10-23,2022,43,65+,hosp,boosted,count,196
2022-10-23,2022,43,65+,hosp,boosted,rate,26.580343836
2022-10-23,2022,43,65+,hosp,vaxxed,count,41
2022-10-23,2022,43,65+,hosp,vaxxed,rate,76.849543589
2022-10-23,2022,43,65+,hosp,unvaxxed,count,59
2022-10-23,2022,43,65+,hosp,unvaxxed,rate,86.815773985
2022-10-23,2022,43,65+,deaths,boosted,count,39
2022-10-23,2022,43,65+,deaths,boosted,rate,5.288945967
2022-10-23,2022,43,65+,deaths,vaxxed,count,7
2022-10-23,2022,43,65+,deaths,vaxxed,rate,13.120653783
2022-10-23,2022,43,65+,deaths,unvaxxed,count,9
2022-10-23,2022,43,65+,deaths,unvaxxed,rate,13.243084167
2022-10-30,2022,44,18-49,pop,boosted,count,899012
2022-10-30,2022,44,18-49,pop,vaxxed,count,703494
2022-10-30,2022,44,18-49,pop,unvaxxed,count,692311
2022-10-30,2022,44,18-49,cases,boosted,count,797
