week_start,year,week,age,metric,vax_status,metric_type,value
2022-06-26,2022,26,50-64,cases,vaxxed,rate,133.339662292
2022-06-26,2022,26,50-64,cases,unvaxxed,count,353
2022-06-26,2022,26,50-64,cases,unvaxxed,rate,139.037685909
2022-06-26,2022,26,50-64,hosp,boosted,count,34
2022-06-26,2022,26,50-64,hosp,boosted,rate,5.410669841
2022-06-26,2022,26,50-64,hosp,vaxxed,count,22
2022-06-26,2022,26,50-64,hosp,vaxxed,rate,9.493438739
2022-06-26,2022,26,50-64,hosp,unvaxxed,count,23
2022-06-26,2022,26,50-64,hosp,unvaxxed,rate,9.05911268
2022-06-26,2022,26,50-64,deaths,boosted,count,0
2022-06-26,2022,26,50-64,deaths,boosted,rate,0
2022-06-26,2022,26,50-64,deaths,vaxxed,count,0
2022-06-26,2022,26,50-64,deaths,vaxxed,rate,0
2022-06-26,2022,26,50-64,deaths,unvaxxed,count,3
2022-06-26,2022,26,50-64,deaths,unvaxxed,rate,1.181623393
2022-06-26,2022,26,65+,pop,boosted,count,718364
2022-06-26,2022,26,65+,pop,vaxxed,count,73889
2022-06-26,2022,26,65+,pop,unvaxxed,count,66445
2022-06-26,2022,26,65+,cases,boosted,count,1425
2022-06-26,2022,26,65+,cases,boosted,rate,198.367401484
2022-06-26,2022,26,65+,cases,vaxxed,count,215
2022-06-26,2022,26,65+,cases,vaxxed,rate,290.97700605
2022-06-26,2022,26,65+,cases,unvaxxed,count,315
2022-06-26,2022,26,65+,cases,unvaxxed,rate,474.07630371
2022-06-26,2022,26,65+,hosp,boosted,count,134
2022-06-26,2022,26,65+,hosp,boosted,rate,18.653495999
2022-06-26,2022,26,65+,hosp,vaxxed,count,31
2022-06-26,2022,26,65+,hosp,vaxxed,rate,41.954824128
2022-06-26,2022,26,65+,hosp,unvaxxed,count,56
2022-06-26,2022,26,65+,hosp,unvaxxed,rate,84.280231771
2022-06-26,2022,26,65+,deaths,boosted,count,20
2022-06-26,2022,26,65+,deaths,boosted,rate,2.78410388
2022-06-26,2022,26,65+,deaths,vaxxed,count,2
2022-06-26,2022,26,65+,deaths,vaxxed,rate,2.706762847
2022-06-26,2022,26,65+,deaths,unvaxxed,count,1
2022-06-26,2022,26,65+,deaths,unvaxxed,rate,1.505004139
2022-07-03,2022,27,18-49,pop,boosted,count,863375
2022-07-03,2022,27,18-49,pop,vaxxed,count,728626
2022-07-03,2022,27,18-49,pop,unvaxxed,count,702816
2022-07-03,2022,27,18-49,cases,boosted,count,1834
2022-07-03,2022,27,18-49,cases,boosted,rate,212.422180397
2022-07-03,2022,27,18-49,cases,vaxxed,count,1014
2022-07-03,2022,27,18-49,cases,vaxxed,rate,139.166046778
2022-07-03,2022,27,18-49,cases,unvaxxed,count,1243
2022-07-03,2022,27,18-49,cases,unvaxxed,rate,176.859946273
2022-07-03,2022,27,18-49,hosp,boosted,count,27
2022-07-03,2022,27,18-49,hosp,boosted,rate,3.127262198
2022-07-03,2022,27,18-49,hosp,vaxxed,count,35
2022-07-03,2022,27,18-49,hosp,vaxxed,rate,4.803561772
2022-07-03,2022,27,18-49,hosp,unvaxxed,count,59
2022-07-03,2022,27,18-49,hosp,unvaxxed,rate,8.394800346
2022-07-03,2022,27,18-49,deaths,boosted,count,0
2022-07-03,2022,27,18-49,deaths,boosted,rate,0
2022-07-03,2022,27,18-49,deaths,vaxxed,count,0
2022-07-03,2022,27,18-49,deaths,vaxxed,rate,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,count,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,rate,0
2022-07-03,2022,27,50-64,pop,boosted,count,629896
2022-07-03,2022,27,50-64,pop,vaxxed,count,230437
2022-07-03,2022,27,50-64,pop,unvaxxed,count,253682
2022-07-03,2022,27,50-64,cases,boosted,count,1021
2022-07-03,2022,27,50-64,cases,boosted,rate,162.090249819
2022-07-03,2022,27,50-64,cases,vaxxed,count,267
2022-07-03,2022,27,50-64,cases,vaxxed,rate,115.866809584
2022-07-03,2022,27,50-64,cases,unvaxxed,count,327
2022-07-03,2022,27,50-64,cases,unvaxxed,rate,128.901538146
2022-07-03,2022,27,50-64,hosp,boosted,count,44
2022-07-03,2022,27,50-64,hosp,boosted,rate,6.98528011
2022-07-03,2022,27,50-64,hosp,vaxxed,count,16
2022-07-03,2022,27,50-64,hosp,vaxxed,rate,6.943329413
2022-07-03,2022,27,50-64,hosp,unvaxxed,count,22
2022-07-03,2022,27,50-64,hosp,unvaxxed,rate,8.672274738
2022-07-03,2022,27,50-64,deaths,boosted,count,0
2022-07-03,2022,27,50-64,deaths,boosted,rate,0
2022-07-03,2022,27,50-64,deaths,vaxxed,count,0
2022-07-03,2022,27,50-64,deaths,vaxxed,rate,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,count,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,rate,0
2022-07-03,2022,27,65+,pop,boosted,count,719725
2022-07-03,2022,27,65+,pop,vaxxed,count,72807
2022-07-03,2022,27,65+,pop,unvaxxed,count,66166
2022-07-03,2022,27,65+,cases,boosted,count,1354
2022-07-03,2022,27,65+,cases,boosted,rate,188.127409775
2022-07-03,2022,27,65+,cases,vaxxed,count,204
2022-07-03,2022,27,65+,cases,vaxxed,rate,280.192838601
2022-07-03,2022,27,65+,cases,unvaxxed,count,291
2022-07-03,2022,27,65+,cases,unvaxxed,rate,439.802919929
2022-07-03,2022,27,65+,hosp,boosted,count,149
2022-07-03,2022,27,65+,hosp,boosted,rate,20.702351593
2022-07-03,2022,27,65+,hosp,vaxxed,count,41
2022-07-03,2022,27,65+,hosp,vaxxed,rate,56.313266582
2022-07-03,2022,27,65+,hosp,unvaxxed,count,41
2022-07-03,2022,27,65+,hosp,unvaxxed,rate,61.965359852
2022-07-03,2022,27,65+,deaths,boosted,count,19
2022-07-03,2022,27,65+,deaths,boosted,rate,2.639897183
2022-07-03,2022,27,65+,deaths,vaxxed,count,4
2022-07-03,2022,27,65+,deaths,vaxxed,rate,5.493977227
2022-07-03,2022,27,65+,deaths,unvaxxed,count,8
2022-07-03,2022,27,65+,deaths,unvaxxed,rate,12.090801922
2022-07-10,2022,28,18-49,pop,boosted,count,865334
2022-07-10,2022,28,18-49,pop,vaxxed,count,727391
2022-07-10,2022,28,18-49,pop,unvaxxed,count,702092
2022-07-10,2022,28,18-49,cases,boosted,count,1933
2022-07-10,2022,28,18-49,cases,boosted,rate,223.381954251
2022-07-10,2022,28,18-49,cases,vaxxed,count,1045
2022-07-10,2022,28,18-49,cases,vaxxed,rate,143.66413662
2022-07-10,2022,28,18-49,cases,unvaxxed,count,1412
2022-07-10,2022,28,18-49,cases,unvaxxed,rate,201.113244418
2022-07-10,2022,28,18-49,hosp,boosted,count,31
2022-07-10,2022,28,18-49,hosp,boosted,rate,3.582431755
2022-07-10,2022,28,18-49,hosp,vaxxed,count,43
2022-07-10,2022,28,18-49,hosp,vaxxed,rate,5.911538636
2022-07-10,2022,28,18-49,hosp,unvaxxed,count,72
2022-07-10,2022,28,18-49,hosp,unvaxxed,rate,10.255066288
2022-07-10,2022,28,18-49,deaths,boosted,count,1
2022-07-10,2022,28,18-49,deaths,boosted,rate,0.115562315
2022-07-10,2022,28,18-49,deaths,vaxxed,count,0
2022-07-10,2022,28,18-49,deaths,vaxxed,rate,0
2022-07-10,2022,28,18-49,deaths,unvaxxed,count,1
2022-07-10,2022,28,18-49,deaths,unvaxxed,rate,0.142431476
2022-07-10,2022,28,50-64,pop,boosted,count,631220
2022-07-10,2022,28,50-64,pop,vaxxed,count,229288
2022-07-10,2022,28,50-64,pop,unvaxxed,count,253507
2022-07-10,2022,28,50-64,cases,boosted,count,1110
2022-07-10,2022,28,50-64,cases,boosted,rate,175.849941383
2022-07-10,2022,28,50-64,cases,vaxxed,count,312
2022-07-10,2022,28,50-64,cases,vaxxed,rate,136.07340986
2022-07-10,2022,28,50-64,cases,unvaxxed,count,375
2022-07-10,2022,28,50-64,cases,unvaxxed,rate,147.924909371
2022-07-10,2022,28,50-64,hosp,boosted,count,37
2022-07-10,2022,28,50-64,hosp,boosted,rate,5.861664713
2022-07-10,2022,28,50-64,hosp,vaxxed,count,18
2022-07-10,2022,28,50-64,hosp,vaxxed,rate,7.85038903
2022-07-10,2022,28,50-64,hosp,unvaxxed,count,37
2022-07-10,2022,28,50-64,hosp,unvaxxed,rate,14.595257725
2022-07-10,2022,28,50-64,deaths,boosted,count,1
2022-07-10,2022,28,50-64,deaths,boosted,rate,0.158423371
2022-07-10,2022,28,50-64,deaths,vaxxed,count,0
2022-07-10,2022,28,50-64,deaths,vaxxed,rate,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,count,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,rate,0
2022-07-10,2022,28,65+,pop,boosted,count,720738
2022-07-10,2022,28,65+,pop,vaxxed,count,72014
2022-07-10,2022,28,65+,pop,unvaxxed,count,65946
2022-07-10,2022,28,65+,cases,boosted,count,1441
2022-07-10,2022,28,65+,cases,boosted,rate,199.933956583
2022-07-10,2022,28,65+,cases,vaxxed,count,204
2022-07-10,2022,28,65+,cases,vaxxed,rate,283.278251451
2022-07-10,2022,28,65+,cases,unvaxxed,count,353
2022-07-10,2022,28,65+,cases,unvaxxed,rate,535.286446487
2022-07-10,2022,28,65+,hosp,boosted,count,147
2022-07-10,2022,28,65+,hosp,boosted,rate,20.395761012
2022-07-10,2022,28,65+,hosp,vaxxed,count,33
2022-07-10,2022,28,65+,hosp,vaxxed,rate,45.824423029
2022-07-10,2022,28,65+,hosp,unvaxxed,count,55
2022-07-10,2022,28,65+,hosp,unvaxxed,rate,83.401570982
2022-07-10,2022,28,65+,deaths,boosted,count,17
2022-07-10,2022,28,65+,deaths,boosted,rate,2.35869345
2022-07-10,2022,28,65+,deaths,vaxxed,count,5
2022-07-10,2022,28,65+,deaths,vaxxed,rate,6.943094398
2022-07-10,2022,28,65+,deaths,unvaxxed,count,7
2022-07-10,2022,28,65+,deaths,unvaxxed,rate,10.614745398
2022-07-17,2022,29,18-49,pop,boosted,count,866826
2022-07-17,2022,29,18-49,pop,vaxxed,count,726500
2022-07-17,2022,29,18-49,pop,unvaxxed,count,701491
2022-07-17,2022,29,18-49,cases,boosted,count,2000
2022-07-17,2022,29,18-49,cases,boosted,rate,230.726812532
2022-07-17,2022,29,18-49,cases,vaxxed,count,1074
2022-07-17,2022,29,18-49,cases,vaxxed,rate,147.832071576
2022-07-17,2022,29,18-49,cases,unvaxxed,count,1477
2022-07-17,2022,29,18-49,cases,unvaxxed,rate,210.551525251
2022-07-17,2022,29,18-49,hosp,boosted,count,26
2022-07-17,2022,29,18-49,hosp,boosted,rate,2.999448563
2022-07-17,2022,29,18-49,hosp,vaxxed,count,30
2022-07-17,2022,29,18-49,hosp,vaxxed,rate,4.129387474
2022-07-17,2022,29,18-49,hosp,unvaxxed,count,55
2022-07-17,2022,29,18-49,hosp,unvaxxed,rate,7.840442714
2022-07-17,2022,29,18-49,deaths,boosted,count,1
2022-07-17,2022,29,18-49,deaths,boosted,rate,0.115363406
2022-07-17,2022,29,18-49,deaths,vaxxed,count,0
2022-07-17,2022,29,18-49,deaths,vaxxed,rate,0
2022-07-17,2022,29,18-49,deaths,unvaxxed,count,1
2022-07-17,2022,29,18-49,deaths,unvaxxed,rate,0.142553504
2022-07-17,2022,29,50-64,pop,boosted,count,632297
2022-07-17,2022,29,50-64,pop,vaxxed,count,228371
2022-07-17,2022,29,50-64,pop,unvaxxed,count,253347
2022-07-17,2022,29,50-64,cases,boosted,count,1211
2022-07-17,2022,29,50-64,cases,boosted,rate,191.52391993
2022-07-17,2022,29,50-64,cases,vaxxed,count,332
2022-07-17,2022,29,50-64,cases,vaxxed,rate,145.377477876
2022-07-17,2022,29,50-64,cases,unvaxxed,count,376
2022-07-17,2022,29,50-64,cases,unvaxxed,rate,148.413046138
2022-07-17,2022,29,50-64,hosp,boosted,count,42
2022-07-17,2022,29,50-64,hosp,boosted,rate,6.64244809
2022-07-17,2022,29,50-64,hosp,vaxxed,count,13
2022-07-17,2022,29,50-64,hosp,vaxxed,rate,5.692491604
2022-07-17,2022,29,50-64,hosp,unvaxxed,count,22
2022-07-17,2022,29,50-64,hosp,unvaxxed,rate,8.683742061
2022-07-17,2022,29,50-64,deaths,boosted,count,0
2022-07-17,2022,29,50-64,deaths,boosted,rate,0
2022-07-17,2022,29,50-64,deaths,vaxxed,count,0
2022-07-17,2022,29,50-64,deaths,vaxxed,rate,0
2022-07-17,2022,29,50-64,deaths,unvaxxed,count,2
2022-07-17,2022,29,50-64,deaths,unvaxxed,rate,0.789431096
2022-07-17,2022,29,65+,pop,boosted,count,721493
2022-07-17,2022,29,65+,pop,vaxxed,count,71399
2022-07-17,2022,29,65+,pop,unvaxxed,count,65806
2022-07-17,2022,29,65+,cases,boosted,count,1578
2022-07-17,2022,29,65+,cases,boosted,rate,218.713140668
2022-07-17,2022,29,65+,cases,vaxxed,count,206
2022-07-17,2022,29,65+,cases,vaxxed,rate,288.519447051
2022-07-17,2022,29,65+,cases,unvaxxed,count,358
2022-07-17,2022,29,65+,cases,unvaxxed,rate,544.023341337
2022-07-17,2022,29,65+,hosp,boosted,count,156
2022-07-17,2022,29,65+,hosp,boosted,rate,21.621831397
2022-07-17,2022,29,65+,hosp,vaxxed,count,31
2022-07-17,2022,29,65+,hosp,vaxxed,rate,43.417975042
2022-07-17,2022,29,65+,hosp,unvaxxed,count,61
2022-07-17,2022,29,65+,hosp,unvaxxed,rate,92.696714585
2022-07-17,2022,29,65+,deaths,boosted,count,16
2022-07-17,2022,29,65+,deaths,boosted,rate,2.217623733
2022-07-17,2022,29,65+,deaths,vaxxed,count,6
2022-07-17,2022,29,65+,deaths,vaxxed,rate,8.40347904
2022-07-17,2022,29,65+,deaths,unvaxxed,count,6
2022-07-17,2022,29,65+,deaths,unvaxxed,rate,9.117709631
2022-07-24,2022,30,18-49,pop,boosted,count,868887
2022-07-24,2022,30,18-49,pop,vaxxed,count,725134
2022-07-24,2022,30,18-49,pop,unvaxxed,count,700796
2022-07-24,2022,30,18-49,cases,boosted,count,2117
2022-07-24,2022,30,18-49,cases,boosted,rate,243.645030942
2022-07-24,2022,30,18-49,cases,vaxxed,count,1203
2022-07-24,2022,30,18-49,cases,vaxxed,rate,165.900371518
2022-07-24,2022,30,18-49,cases,unvaxxed,count,1528
2022-07-24,2022,30,18-49,cases,unvaxxed,rate,218.037774188
2022-07-24,2022,30,18-49,hosp,boosted,count,43
2022-07-24,2022,30,18-49,hosp,boosted,rate,4.948859863
2022-07-24,2022,30,18-49,hosp,vaxxed,count,46
2022-07-24,2022,30,18-49,hosp,vaxxed,rate,6.343655104
2022-07-24,2022,30,18-49,hosp,unvaxxed,count,55
2022-07-24,2022,30,18-49,hosp,unvaxxed,rate,7.848218312
2022-07-24,2022,30,18-49,deaths,boosted,count,0
2022-07-24,2022,30,18-49,deaths,boosted,rate,0
2022-07-24,2022,30,18-49,deaths,vaxxed,count,0
2022-07-24,2022,30,18-49,deaths,vaxxed,rate,0
2022-07-24,2022,30,18-49,deaths,unvaxxed,count,1
2022-07-24,2022,30,18-49,deaths,unvaxxed,rate,0.142694878
2022-07-24,2022,30,50-64,pop,boosted,count,634044
2022-07-24,2022,30,50-64,pop,vaxxed,count,226850
2022-07-24,2022,30,50-64,pop,unvaxxed,count,253121
2022-07-24,2022,30,50-64,cases,boosted,count,1180
2022-07-24,2022,30,50-64,cases,boosted,rate,186.106957877
2022-07-24,2022,30,50-64,cases,vaxxed,count,326
2022-07-24,2022,30,50-64,cases,vaxxed,rate,143.70729557
2022-07-24,2022,30,50-64,cases,unvaxxed,count,422
2022-07-24,2022,30,50-64,cases,unvaxxed,rate,166.71868395
2022-07-24,2022,30,50-64,hosp,boosted,count,40
2022-07-24,2022,30,50-64,hosp,boosted,rate,6.308710436
2022-07-24,2022,30,50-64,hosp,vaxxed,count,21
2022-07-24,2022,30,50-64,hosp,vaxxed,rate,9.257218426
2022-07-24,2022,30,50-64,hosp,unvaxxed,count,20
2022-07-24,2022,30,50-64,hosp,unvaxxed,rate,7.901359429
2022-07-24,2022,30,50-64,deaths,boosted,count,1
2022-07-24,2022,30,50-64,deaths,boosted,rate,0.157717761
2022-07-24,2022,30,50-64,deaths,vaxxed,count,1
2022-07-24,2022,30,50-64,deaths,vaxxed,rate,0.440819925
2022-07-24,2022,30,50-64,deaths,unvaxxed,count,0
2022-07-24,2022,30,50-64,deaths,unvaxxed,rate,0
2022-07-24,2022,30,65+,pop,boosted,count,722887
2022-07-24,2022,30,65+,pop,vaxxed,count,70291
2022-07-24,2022,30,65+,pop,unvaxxed,count,65520
2022-07-24,2022,30,65+,cases,boosted,count,1638
2022-07-24,2022,30,65+,cases,boosted,rate,226.591431303
2022-07-24,2022,30,65+,cases,vaxxed,count,217
2022-07-24,2022,30,65+,cases,vaxxed,rate,308.716620905
2022-07-24,2022,30,65+,cases,unvaxxed,count,361
2022-07-24,2022,30,65+,cases,unvaxxed,rate,550.976800977
2022-07-24,2022,30,65+,hosp,boosted,count,165
2022-07-24,2022,30,65+,hosp,boosted,rate,22.825144179
2022-07-24,2022,30,65+,hosp,vaxxed,count,39
2022-07-24,2022,30,65+,hosp,vaxxed,rate,55.483632328
2022-07-24,2022,30,65+,hosp,unvaxxed,count,64
2022-07-24,2022,30,65+,hosp,unvaxxed,rate,97.68009768
2022-07-24,2022,30,65+,deaths,boosted,count,23
2022-07-24,2022,30,65+,deaths,boosted,rate,3.181686764
2022-07-24,2022,30,65+,deaths,vaxxed,count,4
2022-07-24,2022,30,65+,deaths,vaxxed,rate,5.690628957
2022-07-24,2022,30,65+,deaths,unvaxxed,count,7
2022-07-24,2022,30,65+,deaths,unvaxxed,rate,10.683760684
2022-07-31,2022,31,18-49,pop,boosted,count,870847
2022-07-31,2022,31,18-49,pop,vaxxed,count,723832
2022-07-31,2022,31,18-49,pop,unvaxxed,count,700138
2022-07-31,2022,31,18-49,cases,boosted,count,2020
2022-07-31,2022,31,18-49,cases,boosted,rate,231.958082189
2022-07-31,2022,31,18-49,cases,vaxxed,count,1130
2022-07-31,2022,31,18-49,cases,vaxxed,rate,156.113573315
2022-07-31,2022,31,18-49,cases,unvaxxed,count,1631
2022-07-31,2022,31,18-49,cases,unvaxxed,rate,232.954074768
2022-07-31,2022,31,18-49,hosp,boosted,count,39
2022-07-31,2022,31,18-49,hosp,boosted,rate,4.478398617
2022-07-31,2022,31,18-49,hosp,vaxxed,count,31
2022-07-31,2022,31,18-49,hosp,vaxxed,rate,4.282761746
2022-07-31,2022,31,18-49,hosp,unvaxxed,count,43
2022-07-31,2022,31,18-49,hosp,unvaxxed,rate,6.141646361
2022-07-31,2022,31,18-49,deaths,boosted,count,0
2022-07-31,2022,31,18-49,deaths,boosted,rate,0
2022-07-31,2022,31,18-49,deaths,vaxxed,count,0
2022-07-31,2022,31,18-49,deaths,vaxxed,rate,0
2022-07-31,2022,31,18-49,deaths,unvaxxed,count,1
2022-07-31,2022,31,18-49,deaths,unvaxxed,rate,0.142828985
2022-07-31,2022,31,50-64,pop,boosted,count,635822
2022-07-31,2022,31,50-64,pop,vaxxed,count,225274
2022-07-31,2022,31,50-64,pop,unvaxxed,count,252919
2022-07-31,2022,31,50-64,cases,boosted,count,1194
2022-07-31,2022,31,50-64,cases,boosted,rate,187.788406189
2022-07-31,2022,31,50-64,cases,vaxxed,count,329
2022-07-31,2022,31,50-64,cases,vaxxed,rate,146.044372631
2022-07-31,2022,31,50-64,cases,unvaxxed,count,427
2022-07-31,2022,31,50-64,cases,unvaxxed,rate,168.828755451
2022-07-31,2022,31,50-64,hosp,boosted,count,38
2022-07-31,2022,31,50-64,hosp,boosted,rate,5.97651544
2022-07-31,2022,31,50-64,hosp,vaxxed,count,23
2022-07-31,2022,31,50-64,hosp,vaxxed,rate,10.209788968
2022-07-31,2022,31,50-64,hosp,unvaxxed,count,26
2022-07-31,2022,31,50-64,hosp,unvaxxed,rate,10.279971058
2022-07-31,2022,31,50-64,deaths,boosted,count,2
2022-07-31,2022,31,50-64,deaths,boosted,rate,0.314553444
2022-07-31,2022,31,50-64,deaths,vaxxed,count,2
2022-07-31,2022,31,50-64,deaths,vaxxed,rate,0.887807736
2022-07-31,2022,31,50-64,deaths,unvaxxed,count,0
2022-07-31,2022,31,50-64,deaths,unvaxxed,rate,0
2022-07-31,2022,31,65+,pop,boosted,count,724207
2022-07-31,2022,31,65+,pop,vaxxed,count,69284
2022-07-31,2022,31,65+,pop,unvaxxed,count,65207
2022-07-31,2022,31,65+,cases,boosted,count,1589
2022-07-31,2022,31,65+,cases,boosted,rate,219.412405569
2022-07-31,2022,31,65+,cases,vaxxed,count,226
2022-07-31,2022,31,65+,cases,vaxxed,rate,326.193637781
2022-07-31,2022,31,65+,cases,unvaxxed,count,384
2022-07-31,2022,31,65+,cases,unvaxxed,rate,588.893830417
2022-07-31,2022,31,65+,hosp,boosted,count,174
2022-07-31,2022,31,65+,hosp,boosted,rate,24.026279779
2022-07-31,2022,31,65+,hosp,vaxxed,count,37
2022-07-31,2022,31,65+,hosp,vaxxed,rate,53.403383176
2022-07-31,2022,31,65+,hosp,unvaxxed,count,58
2022-07-31,2022,31,65+,hosp,unvaxxed,rate,88.947505636
2022-07-31,2022,31,65+,deaths,boosted,count,23
2022-07-31,2022,31,65+,deaths,boosted,rate,3.175887557
2022-07-31,2022,31,65+,deaths,vaxxed,count,7
2022-07-31,2022,31,65+,deaths,vaxxed,rate,10.103342763
2022-07-31,2022,31,65+,deaths,unvaxxed,count,6
2022-07-31,2022,31,65+,deaths,unvaxxed,rate,9.2014661
2022-08-07,2022,32,18-49,pop,boosted,count,872900
2022-08-07,2022,32,18-49,pop,vaxxed,count,722404
2022-08-07,2022,32,18-49,pop,unvaxxed,count,699513
2022-08-07,2022,32,18-49,cases,boosted,count,2028
2022-08-07,2022,32,18-49,cases,boosted,rate,232.329018215
2022-08-07,2022,32,18-49,cases,vaxxed,count,1148
2022-08-07,2022,32,18-49,cases,vaxxed,rate,158.913848761
2022-08-07,2022,32,18-49,cases,unvaxxed,count,1540
2022-08-07,2022,32,18-49,cases,unvaxxed,rate,220.153163701
2022-08-07,2022,32,18-49,hosp,boosted,count,44
2022-08-07,2022,32,18-49,hosp,boosted,rate,5.040669034
2022-08-07,2022,32,18-49,hosp,vaxxed,count,45
2022-08-07,2022,32,18-49,hosp,vaxxed,rate,6.229201389
2022-08-07,2022,32,18-49,hosp,unvaxxed,count,67
2022-08-07,2022,32,18-49,hosp,unvaxxed,rate,9.578092187
2022-08-07,2022,32,18-49,deaths,boosted,count,0
2022-08-07,2022,32,18-49,deaths,boosted,rate,0
2022-08-07,2022,32,18-49,deaths,vaxxed,count,0
2022-08-07,2022,32,18-49,deaths,vaxxed,rate,0
2022-08-07,2022,32,18-49,deaths,unvaxxed,count,2
2022-08-07,2022,32,18-49,deaths,unvaxxed,rate,0.2859132
2022-08-07,2022,32,50-64,pop,boosted,count,637345
2022-08-07,2022,32,50-64,pop,vaxxed,count,223932
2022-08-07,2022,32,50-64,pop,unvaxxed,count,252738
2022-08-07,2022,32,50-64,cases,boosted,count,1113
2022-08-07,2022,32,50-64,cases,boosted,rate,174.630694522
2022-08-07,2022,32,50-64,cases,vaxxed,count,338
2022-08-07,2022,32,50-64,cases,vaxxed,rate,150.938677813
2022-08-07,2022,32,50-64,cases,unvaxxed,count,414
2022-08-07,2022,32,50-64,cases,unvaxxed,rate,163.805996724
2022-08-07,2022,32,50-64,hosp,boosted,count,32
2022-08-07,2022,32,50-64,hosp,boosted,rate,5.020828594
2022-08-07,2022,32,50-64,hosp,vaxxed,count,24
2022-08-07,2022,32,50-64,hosp,vaxxed,rate,10.717539253
2022-08-07,2022,32,50-64,hosp,unvaxxed,count,29
2022-08-07,2022,32,50-64,hosp,unvaxxed,rate,11.474333104
2022-08-07,2022,32,50-64,deaths,boosted,count,0
2022-08-07,2022,32,50-64,deaths,boosted,rate,0
2022-08-07,2022,32,50-64,deaths,vaxxed,count,0
2022-08-07,2022,32,50-64,deaths,vaxxed,rate,0
2022-08-07,2022,32,50-64,deaths,unvaxxed,count,1
2022-08-07,2022,32,50-64,deaths,unvaxxed,rate,0.395666659
2022-08-07,2022,32,65+,pop,boosted,count,725449
2022-08-07,2022,32,65+,pop,vaxxed,count,68286
2022-08-07,2022,32,65+,pop,unvaxxed,count,64963
2022-08-07,2022,32,65+,cases,boosted,count,1654
2022-08-07,2022,32,65+,cases,boosted,rate,227.996730301
2022-08-07,2022,32,65+,cases,vaxxed,count,232
2022-08-07,2022,32,65+,cases,vaxxed,rate,339.747532437
2022-08-07,2022,32,65+,cases,unvaxxed,count,321
2022-08-07,2022,32,65+,cases,unvaxxed,rate,494.127426381
2022-08-07,2022,32,65+,hosp,boosted,count,193
2022-08-07,2022,32,65+,hosp,boosted,rate,26.604213391
2022-08-07,2022,32,65+,hosp,vaxxed,count,39
2022-08-07,2022,32,65+,hosp,vaxxed,rate,57.112731746
2022-08-07,2022,32,65+,hosp,unvaxxed,count,49
2022-08-07,2022,32,65+,hosp,unvaxxed,rate,75.427551068
2022-08-07,2022,32,65+,deaths,boosted,count,23
2022-08-07,2022,32,65+,deaths,boosted,rate,3.1704503
2022-08-07,2022,32,65+,deaths,vaxxed,count,4
2022-08-07,2022,32,65+,deaths,vaxxed,rate,5.857716077
2022-08-07,2022,32,65+,deaths,unvaxxed,count,6
2022-08-07,2022,32,65+,deaths,unvaxxed,rate,9.236026661
2022-08-14,2022,33,18-49,pop,boosted,count,874785
2022-08-14,2022,33,18-49,pop,vaxxed,count,721142
2022-08-14,2022,33,18-49,pop,unvaxxed,count,698890
2022-08-14,2022,33,18-49,cases,boosted,count,1867
2022-08-14,2022,33,18-49,cases,boosted,rate,213.423869865
2022-08-14,2022,33,18-49,cases,vaxxed,count,1048
2022-08-14,2022,33,18-49,cases,vaxxed,rate,145.325053873
2022-08-14,2022,33,18-49,cases,unvaxxed,count,1474
2022-08-14,2022,33,18-49,cases,unvaxxed,rate,210.905865015
2022-08-14,2022,33,18-49,hosp,boosted,count,40
2022-08-14,2022,33,18-49,hosp,boosted,rate,4.572552113
2022-08-14,2022,33,18-49,hosp,vaxxed,count,36
2022-08-14,2022,33,18-49,hosp,vaxxed,rate,4.992082003
2022-08-14,2022,33,18-49,hosp,unvaxxed,count,84
2022-08-14,2022,33,18-49,hosp,unvaxxed,rate,12.019058793
2022-08-14,2022,33,18-49,deaths,boosted,count,1
2022-08-14,2022,33,18-49,deaths,boosted,rate,0.114313803
2022-08-14,2022,33,18-49,deaths,vaxxed,count,0
2022-08-14,2022,33,18-49,deaths,vaxxed,rate,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,count,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,rate,0
2022-08-14,2022,33,50-64,pop,boosted,count,638550
2022-08-14,2022,33,50-64,pop,vaxxed,count,222884
2022-08-14,2022,33,50-64,pop,unvaxxed,count,252581
2022-08-14,2022,33,50-64,cases,boosted,count,1113
2022-08-14,2022,33,50-64,cases,boosted,rate,174.301151045
2022-08-14,2022,33,50-64,cases,vaxxed,count,348
2022-08-14,2022,33,50-64,cases,vaxxed,rate,156.135029881
2022-08-14,2022,33,50-64,cases,unvaxxed,count,436
2022-08-14,2022,33,50-64,cases,unvaxxed,rate,172.617892874
2022-08-14,2022,33,50-64,hosp,boosted,count,34
2022-08-14,2022,33,50-64,hosp,boosted,rate,5.324563464
2022-08-14,2022,33,50-64,hosp,vaxxed,count,14
2022-08-14,2022,33,50-64,hosp,vaxxed,rate,6.281294306
2022-08-14,2022,33,50-64,hosp,unvaxxed,count,23
