week_start,year,week,age,metric,vax_status,metric_type,value
2022-12-11,2022,50,50-64,hosp,unvaxxed,rate,7.21
2022-12-11,2022,50,50-64,deaths,boosted,count,0
2022-12-11,2022,50,50-64,deaths,boosted,rate,0
2022-12-11,2022,50,50-64,deaths,vaxxed,count,2
2022-12-11,2022,50,50-64,deaths,vaxxed,rate,0
2022-12-11,2022,50,50-64,deaths,unvaxxed,count,0
2022-12-11,2022,50,50-64,deaths,unvaxxed,rate,NA
2022-12-11,2022,50,65+,pop,boosted,count,481801
2022-12-11,2022,50,65+,pop,vaxxed,count,312418
2022-12-11,2022,50,65+,pop,unvaxxed,count,49052
2022-12-11,2022,50,65+,cases,boosted,count,606
2022-12-11,2022,50,65+,cases,boosted,rate,125.778070199
2022-12-11,2022,50,65+,cases,vaxxed,count,701
2022-12-11,2022,50,65+,cases,vaxxed,rate,224.38
2022-12-11,2022,50,65+,cases,unvaxxed,count,229
2022-12-11,2022,50,65+,cases,unvaxxed,rate,466.85
2022-12-11,2022,50,65+,hosp,boosted,count,105
2022-12-11,2022,50,65+,hosp,boosted,rate,21.793229985
2022-12-11,2022,50,65+,hosp,vaxxed,count,152
2022-12-11,2022,50,65+,hosp,vaxxed,rate,48.65
2022-12-11,2022,50,65+,hosp,unvaxxed,count,55
2022-12-11,2022,50,65+,hosp,unvaxxed,rate,112.13
2022-12-11,2022,50,65+,deaths,boosted,count,9
2022-12-11,2022,50,65+,deaths,boosted,rate,1.867991142
2022-12-11,2022,50,65+,deaths,vaxxed,count,30
2022-12-11,2022,50,65+,deaths,vaxxed,rate,12.23
2022-12-11,2022,50,65+,deaths,unvaxxed,count,6
2022-12-11,2022,50,65+,deaths,unvaxxed,rate,12.23
2022-12-18,2022,51,18-49,pop,boosted,count,336692
2022-12-18,2022,51,18-49,pop,vaxxed,count,1289834
2022-12-18,2022,51,18-49,pop,unvaxxed,count,566514
2022-12-18,2022,51,18-49,cases,boosted,count,290
2022-12-18,2022,51,18-49,cases,boosted,rate,86.132132632
2022-12-18,2022,51,18-49,cases,vaxxed,count,1099
2022-12-18,2022,51,18-49,cases,vaxxed,rate,85.2
2022-12-18,2022,51,18-49,cases,unvaxxed,count,540
2022-12-18,2022,51,18-49,cases,unvaxxed,rate,95.32
2022-12-18,2022,51,18-49,hosp,boosted,count,11
2022-12-18,2022,51,18-49,hosp,boosted,rate,3.267080893
2022-12-18,2022,51,18-49,hosp,vaxxed,count,46
2022-12-18,2022,51,18-49,hosp,vaxxed,rate,3.57
2022-12-18,2022,51,18-49,hosp,unvaxxed,count,31
2022-12-18,2022,51,18-49,hosp,unvaxxed,rate,5.47
2022-12-18,2022,51,18-49,deaths,boosted,count,0
2022-12-18,2022,51,18-49,deaths,boosted,rate,0
2022-12-18,2022,51,18-49,deaths,vaxxed,count,2
2022-12-18,2022,51,18-49,deaths,vaxxed,rate,0
2022-12-18,2022,51,18-49,deaths,unvaxxed,count,0
2022-12-18,2022,51,18-49,deaths,unvaxxed,rate,NA
2022-12-18,2022,51,50-64,pop,boosted,count,288736
2022-12-18,2022,51,50-64,pop,vaxxed,count,578785
2022-12-18,2022,51,50-64,pop,unvaxxed,count,221771
2022-12-18,2022,51,50-64,cases,boosted,count,250
2022-12-18,2022,51,50-64,cases,boosted,rate,86.584284606
2022-12-18,2022,51,50-64,cases,vaxxed,count,578
2022-12-18,2022,51,50-64,cases,vaxxed,rate,99.86
2022-12-18,2022,51,50-64,cases,unvaxxed,count,207
2022-12-18,2022,51,50-64,cases,unvaxxed,rate,93.34
2022-12-18,2022,51,50-64,hosp,boosted,count,17
2022-12-18,2022,51,50-64,hosp,boosted,rate,5.887731353
2022-12-18,2022,51,50-64,hosp,vaxxed,count,54
2022-12-18,2022,51,50-64,hosp,vaxxed,rate,9.33
2022-12-18,2022,51,50-64,hosp,unvaxxed,count,25
2022-12-18,2022,51,50-64,hosp,unvaxxed,rate,11.27
2022-12-18,2022,51,50-64,deaths,boosted,count,0
2022-12-18,2022,51,50-64,deaths,boosted,rate,0
2022-12-18,2022,51,50-64,deaths,vaxxed,count,3
2022-12-18,2022,51,50-64,deaths,vaxxed,rate,0.9
2022-12-18,2022,51,50-64,deaths,unvaxxed,count,2
2022-12-18,2022,51,50-64,deaths,unvaxxed,rate,0.9
2022-12-18,2022,51,65+,pop,boosted,count,498710
2022-12-18,2022,51,65+,pop,vaxxed,count,296359
2022-12-18,2022,51,65+,pop,unvaxxed,count,48480
2022-12-18,2022,51,65+,cases,boosted,count,660
2022-12-18,2022,51,65+,cases,boosted,rate,132.341440918
2022-12-18,2022,51,65+,cases,vaxxed,count,625
2022-12-18,2022,51,65+,cases,vaxxed,rate,210.89
2022-12-18,2022,51,65+,cases,unvaxxed,count,220
2022-12-18,2022,51,65+,cases,unvaxxed,rate,453.8
2022-12-18,2022,51,65+,hosp,boosted,count,115
2022-12-18,2022,51,65+,hosp,boosted,rate,23.059493493
2022-12-18,2022,51,65+,hosp,vaxxed,count,149
2022-12-18,2022,51,65+,hosp,vaxxed,rate,50.28
2022-12-18,2022,51,65+,hosp,unvaxxed,count,59
2022-12-18,2022,51,65+,hosp,unvaxxed,rate,121.7
2022-12-18,2022,51,65+,deaths,boosted,count,14
2022-12-18,2022,51,65+,deaths,boosted,rate,2.807242686
2022-12-18,2022,51,65+,deaths,vaxxed,count,26
2022-12-18,2022,51,65+,deaths,vaxxed,rate,28.88
2022-12-18,2022,51,65+,deaths,unvaxxed,count,14
2022-12-18,2022,51,65+,deaths,unvaxxed,rate,28.88
2022-12-25,2022,52,18-49,pop,boosted,count,350161
2022-12-25,2022,52,18-49,pop,vaxxed,count,1277664
2022-12-25,2022,52,18-49,pop,unvaxxed,count,565597
2022-12-25,2022,52,18-49,cases,boosted,count,256
2022-12-25,2022,52,18-49,cases,boosted,rate,73.109226898
2022-12-25,2022,52,18-49,cases,vaxxed,count,1047
2022-12-25,2022,52,18-49,cases,vaxxed,rate,81.95
2022-12-25,2022,52,18-49,cases,unvaxxed,count,571
2022-12-25,2022,52,18-49,cases,unvaxxed,rate,100.96
2022-12-25,2022,52,18-49,hosp,boosted,count,8
2022-12-25,2022,52,18-49,hosp,boosted,rate,2.284663341
2022-12-25,2022,52,18-49,hosp,vaxxed,count,64
2022-12-25,2022,52,18-49,hosp,vaxxed,rate,5.01
2022-12-25,2022,52,18-49,hosp,unvaxxed,count,41
2022-12-25,2022,52,18-49,hosp,unvaxxed,rate,7.25
2022-12-25,2022,52,18-49,deaths,boosted,count,1
2022-12-25,2022,52,18-49,deaths,boosted,rate,0.285582918
2022-12-25,2022,52,18-49,deaths,vaxxed,count,1
2022-12-25,2022,52,18-49,deaths,vaxxed,rate,0
2022-12-25,2022,52,18-49,deaths,unvaxxed,count,0
2022-12-25,2022,52,18-49,deaths,unvaxxed,rate,NA
2022-12-25,2022,52,50-64,pop,boosted,count,300057
2022-12-25,2022,52,50-64,pop,vaxxed,count,567849
2022-12-25,2022,52,50-64,pop,unvaxxed,count,221472
2022-12-25,2022,52,50-64,cases,boosted,count,234
2022-12-25,2022,52,50-64,cases,boosted,rate,77.985182815
2022-12-25,2022,52,50-64,cases,vaxxed,count,423
2022-12-25,2022,52,50-64,cases,vaxxed,rate,74.49
2022-12-25,2022,52,50-64,cases,unvaxxed,count,147
2022-12-25,2022,52,50-64,cases,unvaxxed,rate,66.37
2022-12-25,2022,52,50-64,hosp,boosted,count,13
2022-12-25,2022,52,50-64,hosp,boosted,rate,4.332510156
2022-12-25,2022,52,50-64,hosp,vaxxed,count,46
2022-12-25,2022,52,50-64,hosp,vaxxed,rate,8.1
2022-12-25,2022,52,50-64,hosp,unvaxxed,count,21
2022-12-25,2022,52,50-64,hosp,unvaxxed,rate,9.48
2022-12-25,2022,52,50-64,deaths,boosted,count,0
2022-12-25,2022,52,50-64,deaths,boosted,rate,0
2022-12-25,2022,52,50-64,deaths,vaxxed,count,1
2022-12-25,2022,52,50-64,deaths,vaxxed,rate,0
2022-12-25,2022,52,50-64,deaths,unvaxxed,count,0
2022-12-25,2022,52,50-64,deaths,unvaxxed,rate,NA
2022-12-25,2022,52,65+,pop,boosted,count,511643
2022-12-25,2022,52,65+,pop,vaxxed,count,284030
2022-12-25,2022,52,65+,pop,unvaxxed,count,48086
2022-12-25,2022,52,65+,cases,boosted,count,681
2022-12-25,2022,52,65+,cases,boosted,rate,133.100618986
2022-12-25,2022,52,65+,cases,vaxxed,count,603
2022-12-25,2022,52,65+,cases,vaxxed,rate,212.3
2022-12-25,2022,52,65+,cases,unvaxxed,count,245
2022-12-25,2022,52,65+,cases,unvaxxed,rate,509.5
2022-12-25,2022,52,65+,hosp,boosted,count,120
2022-12-25,2022,52,65+,hosp,boosted,rate,23.453853566
2022-12-25,2022,52,65+,hosp,vaxxed,count,162
2022-12-25,2022,52,65+,hosp,vaxxed,rate,57.04
2022-12-25,2022,52,65+,hosp,unvaxxed,count,62
2022-12-25,2022,52,65+,hosp,unvaxxed,rate,128.94
2022-12-25,2022,52,65+,deaths,boosted,count,22
2022-12-25,2022,52,65+,deaths,boosted,rate,4.299873154
2022-12-25,2022,52,65+,deaths,vaxxed,count,22
2022-12-25,2022,52,65+,deaths,vaxxed,rate,22.88
2022-12-25,2022,52,65+,deaths,unvaxxed,count,11
2022-12-25,2022,52,65+,deaths,unvaxxed,rate,22.88
2023-01-01,2023,01,18-49,pop,boosted,count,360125
2023-01-01,2023,01,18-49,pop,vaxxed,count,1268696
2023-01-01,2023,01,18-49,pop,unvaxxed,count,564911
2023-01-01,2023,01,18-49,cases,boosted,count,231
2023-01-01,2023,01,18-49,cases,boosted,rate,64.144394308
2023-01-01,2023,01,18-49,cases,vaxxed,count,827
2023-01-01,2023,01,18-49,cases,vaxxed,rate,65.19
2023-01-01,2023,01,18-49,cases,unvaxxed,count,440
2023-01-01,2023,01,18-49,cases,unvaxxed,rate,77.89
2023-01-01,2023,01,18-49,hosp,boosted,count,10
2023-01-01,2023,01,18-49,hosp,boosted,rate,2.776813606
2023-01-01,2023,01,18-49,hosp,vaxxed,count,53
2023-01-01,2023,01,18-49,hosp,vaxxed,rate,4.18
2023-01-01,2023,01,18-49,hosp,unvaxxed,count,31
2023-01-01,2023,01,18-49,hosp,unvaxxed,rate,5.49
2023-01-01,2023,01,18-49,deaths,boosted,count,0
2023-01-01,2023,01,18-49,deaths,boosted,rate,0
2023-01-01,2023,01,18-49,deaths,vaxxed,count,1
2023-01-01,2023,01,18-49,deaths,vaxxed,rate,0.18
2023-01-01,2023,01,18-49,deaths,unvaxxed,count,1
2023-01-01,2023,01,18-49,deaths,unvaxxed,rate,0.18
2023-01-01,2023,01,50-64,pop,boosted,count,307231
2023-01-01,2023,01,50-64,pop,vaxxed,count,560954
2023-01-01,2023,01,50-64,pop,unvaxxed,count,221263
2023-01-01,2023,01,50-64,cases,boosted,count,221
2023-01-01,2023,01,50-64,cases,boosted,rate,71.932845318
2023-01-01,2023,01,50-64,cases,vaxxed,count,376
2023-01-01,2023,01,50-64,cases,vaxxed,rate,67.03
2023-01-01,2023,01,50-64,cases,unvaxxed,count,156
2023-01-01,2023,01,50-64,cases,unvaxxed,rate,70.5
2023-01-01,2023,01,50-64,hosp,boosted,count,16
2023-01-01,2023,01,50-64,hosp,boosted,rate,5.207807806
2023-01-01,2023,01,50-64,hosp,vaxxed,count,47
2023-01-01,2023,01,50-64,hosp,vaxxed,rate,8.38
2023-01-01,2023,01,50-64,hosp,unvaxxed,count,25
2023-01-01,2023,01,50-64,hosp,unvaxxed,rate,11.3
2023-01-01,2023,01,50-64,deaths,boosted,count,0
2023-01-01,2023,01,50-64,deaths,boosted,rate,0
2023-01-01,2023,01,50-64,deaths,vaxxed,count,3
2023-01-01,2023,01,50-64,deaths,vaxxed,rate,0.45
2023-01-01,2023,01,50-64,deaths,unvaxxed,count,1
2023-01-01,2023,01,50-64,deaths,unvaxxed,rate,0.45
2023-01-01,2023,01,65+,pop,boosted,count,519410
2023-01-01,2023,01,65+,pop,vaxxed,count,276737
2023-01-01,2023,01,65+,pop,unvaxxed,count,47750
2023-01-01,2023,01,65+,cases,boosted,count,557
2023-01-01,2023,01,65+,cases,boosted,rate,107.237057431
2023-01-01,2023,01,65+,cases,vaxxed,count,513
2023-01-01,2023,01,65+,cases,vaxxed,rate,185.37
2023-01-01,2023,01,65+,cases,unvaxxed,count,174
2023-01-01,2023,01,65+,cases,unvaxxed,rate,364.4
2023-01-01,2023,01,65+,hosp,boosted,count,116
2023-01-01,2023,01,65+,hosp,boosted,rate,22.333031709
2023-01-01,2023,01,65+,hosp,vaxxed,count,134
2023-01-01,2023,01,65+,hosp,vaxxed,rate,48.42
2023-01-01,2023,01,65+,hosp,unvaxxed,count,43
2023-01-01,2023,01,65+,hosp,unvaxxed,rate,90.05
2023-01-01,2023,01,65+,deaths,boosted,count,14
2023-01-01,2023,01,65+,deaths,boosted,rate,2.695365896
2023-01-01,2023,01,65+,deaths,vaxxed,count,18
2023-01-01,2023,01,65+,deaths,vaxxed,rate,10.47
2023-01-01,2023,01,65+,deaths,unvaxxed,count,5
2023-01-01,2023,01,65+,deaths,unvaxxed,rate,10.47
2023-01-08,2023,02,18-49,pop,boosted,count,368613
2023-01-08,2023,02,18-49,pop,vaxxed,count,1261109
2023-01-08,2023,02,18-49,pop,unvaxxed,count,564236
2023-01-08,2023,02,18-49,cases,boosted,count,208
2023-01-08,2023,02,18-49,cases,boosted,rate,56.427744003
2023-01-08,2023,02,18-49,cases,vaxxed,count,740
2023-01-08,2023,02,18-49,cases,vaxxed,rate,58.68
2023-01-08,2023,02,18-49,cases,unvaxxed,count,427
2023-01-08,2023,02,18-49,cases,unvaxxed,rate,75.68
2023-01-08,2023,02,18-49,hosp,boosted,count,5
2023-01-08,2023,02,18-49,hosp,boosted,rate,1.356436154
2023-01-08,2023,02,18-49,hosp,vaxxed,count,26
2023-01-08,2023,02,18-49,hosp,vaxxed,rate,2.06
2023-01-08,2023,02,18-49,hosp,unvaxxed,count,33
2023-01-08,2023,02,18-49,hosp,unvaxxed,rate,5.85
2023-01-08,2023,02,18-49,deaths,boosted,count,1
2023-01-08,2023,02,18-49,deaths,boosted,rate,0.271287231
2023-01-08,2023,02,18-49,deaths,vaxxed,count,0
2023-01-08,2023,02,18-49,deaths,vaxxed,rate,0
2023-01-08,2023,02,18-49,deaths,unvaxxed,count,0
2023-01-08,2023,02,18-49,deaths,unvaxxed,rate,NA
2023-01-08,2023,02,50-64,pop,boosted,count,313334
2023-01-08,2023,02,50-64,pop,vaxxed,count,555082
2023-01-08,2023,02,50-64,pop,unvaxxed,count,221088
2023-01-08,2023,02,50-64,cases,boosted,count,189
2023-01-08,2023,02,50-64,cases,boosted,rate,60.319020598
2023-01-08,2023,02,50-64,cases,vaxxed,count,361
2023-01-08,2023,02,50-64,cases,vaxxed,rate,65.04
2023-01-08,2023,02,50-64,cases,unvaxxed,count,145
2023-01-08,2023,02,50-64,cases,unvaxxed,rate,65.58
2023-01-08,2023,02,50-64,hosp,boosted,count,19
2023-01-08,2023,02,50-64,hosp,boosted,rate,6.063816885
2023-01-08,2023,02,50-64,hosp,vaxxed,count,26
2023-01-08,2023,02,50-64,hosp,vaxxed,rate,4.68
2023-01-08,2023,02,50-64,hosp,unvaxxed,count,11
2023-01-08,2023,02,50-64,hosp,unvaxxed,rate,4.98
2023-01-08,2023,02,50-64,deaths,boosted,count,3
2023-01-08,2023,02,50-64,deaths,boosted,rate,0.957444771
2023-01-08,2023,02,50-64,deaths,vaxxed,count,0
2023-01-08,2023,02,50-64,deaths,vaxxed,rate,0.45
2023-01-08,2023,02,50-64,deaths,unvaxxed,count,1
2023-01-08,2023,02,50-64,deaths,unvaxxed,rate,0.45
2023-01-08,2023,02,65+,pop,boosted,count,525979
2023-01-08,2023,02,65+,pop,vaxxed,count,270528
2023-01-08,2023,02,65+,pop,unvaxxed,count,47498
2023-01-08,2023,02,65+,cases,boosted,count,507
2023-01-08,2023,02,65+,cases,boosted,rate,96.391681037
2023-01-08,2023,02,65+,cases,vaxxed,count,406
2023-01-08,2023,02,65+,cases,vaxxed,rate,150.08
2023-01-08,2023,02,65+,cases,unvaxxed,count,154
2023-01-08,2023,02,65+,cases,unvaxxed,rate,324.22
2023-01-08,2023,02,65+,hosp,boosted,count,88
2023-01-08,2023,02,65+,hosp,boosted,rate,16.730705979
2023-01-08,2023,02,65+,hosp,vaxxed,count,85
2023-01-08,2023,02,65+,hosp,vaxxed,rate,31.42
2023-01-08,2023,02,65+,hosp,unvaxxed,count,36
2023-01-08,2023,02,65+,hosp,unvaxxed,rate,75.79
2023-01-08,2023,02,65+,deaths,boosted,count,11
2023-01-08,2023,02,65+,deaths,boosted,rate,2.091338247
2023-01-08,2023,02,65+,deaths,vaxxed,count,15
2023-01-08,2023,02,65+,deaths,vaxxed,rate,10.53
2023-01-08,2023,02,65+,deaths,unvaxxed,count,5
2023-01-08,2023,02,65+,deaths,unvaxxed,rate,10.53
2023-01-15,2023,03,18-49,pop,boosted,count,375413
2023-01-15,2023,03,18-49,pop,vaxxed,count,1255079
2023-01-15,2023,03,18-49,pop,unvaxxed,count,563651
2023-01-15,2023,03,18-49,cases,boosted,count,226
2023-01-15,2023,03,18-49,cases,boosted,rate,60.200365997
2023-01-15,2023,03,18-49,cases,vaxxed,count,855
2023-01-15,2023,03,18-49,cases,vaxxed,rate,68.12
2023-01-15,2023,03,18-49,cases,unvaxxed,count,462
2023-01-15,2023,03,18-49,cases,unvaxxed,rate,81.97
2023-01-15,2023,03,18-49,hosp,boosted,count,8
2023-01-15,2023,03,18-49,hosp,boosted,rate,2.130986407
2023-01-15,2023,03,18-49,hosp,vaxxed,count,32
2023-01-15,2023,03,18-49,hosp,vaxxed,rate,2.55
2023-01-15,2023,03,18-49,hosp,unvaxxed,count,20
2023-01-15,2023,03,18-49,hosp,unvaxxed,rate,3.55
2023-01-15,2023,03,18-49,deaths,boosted,count,0
2023-01-15,2023,03,18-49,deaths,boosted,rate,0
2023-01-15,2023,03,18-49,deaths,vaxxed,count,1
2023-01-15,2023,03,18-49,deaths,vaxxed,rate,0
2023-01-15,2023,03,18-49,deaths,unvaxxed,count,0
2023-01-15,2023,03,18-49,deaths,unvaxxed,rate,NA
2023-01-15,2023,03,50-64,pop,boosted,count,318173
2023-01-15,2023,03,50-64,pop,vaxxed,count,550438
2023-01-15,2023,03,50-64,pop,unvaxxed,count,220936
2023-01-15,2023,03,50-64,cases,boosted,count,193
2023-01-15,2023,03,50-64,cases,boosted,rate,60.658823973
2023-01-15,2023,03,50-64,cases,vaxxed,count,323
2023-01-15,2023,03,50-64,cases,vaxxed,rate,58.68
2023-01-15,2023,03,50-64,cases,unvaxxed,count,124
2023-01-15,2023,03,50-64,cases,unvaxxed,rate,56.12
2023-01-15,2023,03,50-64,hosp,boosted,count,8
2023-01-15,2023,03,50-64,hosp,boosted,rate,2.514355398
2023-01-15,2023,03,50-64,hosp,vaxxed,count,27
2023-01-15,2023,03,50-64,hosp,vaxxed,rate,4.91
2023-01-15,2023,03,50-64,hosp,unvaxxed,count,10
2023-01-15,2023,03,50-64,hosp,unvaxxed,rate,4.53
2023-01-15,2023,03,50-64,deaths,boosted,count,0
2023-01-15,2023,03,50-64,deaths,boosted,rate,0
2023-01-15,2023,03,50-64,deaths,vaxxed,count,1
2023-01-15,2023,03,50-64,deaths,vaxxed,rate,0
2023-01-15,2023,03,50-64,deaths,unvaxxed,count,0
2023-01-15,2023,03,50-64,deaths,unvaxxed,rate,NA
2023-01-15,2023,03,65+,pop,boosted,count,530936
2023-01-15,2023,03,65+,pop,vaxxed,count,265817
2023-01-15,2023,03,65+,pop,unvaxxed,count,47317
2023-01-15,2023,03,65+,cases,boosted,count,575
2023-01-15,2023,03,65+,cases,boosted,rate,108.299305378
2023-01-15,2023,03,65+,cases,vaxxed,count,390
2023-01-15,2023,03,65+,cases,vaxxed,rate,146.72
2023-01-15,2023,03,65+,cases,unvaxxed,count,131
2023-01-15,2023,03,65+,cases,unvaxxed,rate,276.86
2023-01-15,2023,03,65+,hosp,boosted,count,77
2023-01-15,2023,03,65+,hosp,boosted,rate,14.50268959
2023-01-15,2023,03,65+,hosp,vaxxed,count,85
2023-01-15,2023,03,65+,hosp,vaxxed,rate,31.98
2023-01-15,2023,03,65+,hosp,unvaxxed,count,37
2023-01-15,2023,03,65+,hosp,unvaxxed,rate,78.2
2023-01-15,2023,03,65+,deaths,boosted,count,12
2023-01-15,2023,03,65+,deaths,boosted,rate,2.260159417
2023-01-15,2023,03,65+,deaths,vaxxed,count,7
2023-01-15,2023,03,65+,deaths,vaxxed,rate,8.45
2023-01-15,2023,03,65+,deaths,unvaxxed,count,4
2023-01-15,2023,03,65+,deaths,unvaxxed,rate,8.45
2023-01-22,2023,04,18-49,pop,boosted,count,383133
2023-01-22,2023,04,18-49,pop,vaxxed,count,1248244
2023-01-22,2023,04,18-49,pop,unvaxxed,count,562922
2023-01-22,2023,04,18-49,cases,boosted,count,303
2023-01-22,2023,04,18-49,cases,boosted,rate,79.08480867
2023-01-22,2023,04,18-49,cases,vaxxed,count,904
2023-01-22,2023,04,18-49,cases,vaxxed,rate,72.42
2023-01-22,2023,04,18-49,cases,unvaxxed,count,499
2023-01-22,2023,04,18-49,cases,unvaxxed,rate,88.64
2023-01-22,2023,04,18-49,hosp,boosted,count,6
2023-01-22,2023,04,18-49,hosp,boosted,rate,1.566035815
2023-01-22,2023,04,18-49,hosp,vaxxed,count,18
2023-01-22,2023,04,18-49,hosp,vaxxed,rate,1.44
2023-01-22,2023,04,18-49,hosp,unvaxxed,count,30
2023-01-22,2023,04,18-49,hosp,unvaxxed,rate,5.33
2023-01-22,2023,04,18-49,deaths,boosted,count,0
2023-01-22,2023,04,18-49,deaths,boosted,rate,0
2023-01-22,2023,04,18-49,deaths,vaxxed,count,0
2023-01-22,2023,04,18-49,deaths,vaxxed,rate,0.18
2023-01-22,2023,04,18-49,deaths,unvaxxed,count,1
2023-01-22,2023,04,18-49,deaths,unvaxxed,rate,0.18
2023-01-22,2023,04,50-64,pop,boosted,count,323921
2023-01-22,2023,04,50-64,pop,vaxxed,count,544949
2023-01-22,2023,04,50-64,pop,unvaxxed,count,220747
2023-01-22,2023,04,50-64,cases,boosted,count,247
2023-01-22,2023,04,50-64,cases,boosted,rate,76.253160493
2023-01-22,2023,04,50-64,cases,vaxxed,count,392
2023-01-22,2023,04,50-64,cases,vaxxed,rate,71.93
2023-01-22,2023,04,50-64,cases,unvaxxed,count,145
2023-01-22,2023,04,50-64,cases,unvaxxed,rate,65.69
2023-01-22,2023,04,50-64,hosp,boosted,count,15
2023-01-22,2023,04,50-64,hosp,boosted,rate,4.630758734
2023-01-22,2023,04,50-64,hosp,vaxxed,count,30
2023-01-22,2023,04,50-64,hosp,vaxxed,rate,5.51
2023-01-22,2023,04,50-64,hosp,unvaxxed,count,13
2023-01-22,2023,04,50-64,hosp,unvaxxed,rate,5.89
2023-01-22,2023,04,50-64,deaths,boosted,count,1
2023-01-22,2023,04,50-64,deaths,boosted,rate,0.308717249
2023-01-22,2023,04,50-64,deaths,vaxxed,count,0
2023-01-22,2023,04,50-64,deaths,vaxxed,rate,0.91
2023-01-22,2023,04,50-64,deaths,unvaxxed,count,2
2023-01-22,2023,04,50-64,deaths,unvaxxed,rate,0.91
2023-01-22,2023,04,65+,pop,boosted,count,537671
2023-01-22,2023,04,65+,pop,vaxxed,count,259479
2023-01-22,2023,04,65+,pop,unvaxxed,count,47038
2023-01-22,2023,04,65+,cases,boosted,count,533
2023-01-22,2023,04,65+,cases,boosted,rate,99.131253127
2023-01-22,2023,04,65+,cases,vaxxed,count,395
2023-01-22,2023,04,65+,cases,vaxxed,rate,152.23
2023-01-22,2023,04,65+,cases,unvaxxed,count,140
2023-01-22,2023,04,65+,cases,unvaxxed,rate,297.63
2023-01-22,2023,04,65+,hosp,boosted,count,113
2023-01-22,2023,04,65+,hosp,boosted,rate,21.016569612
2023-01-22,2023,04,65+,hosp,vaxxed,count,71
2023-01-22,2023,04,65+,hosp,vaxxed,rate,27.36
2023-01-22,2023,04,65+,hosp,unvaxxed,count,50
2023-01-22,2023,04,65+,hosp,unvaxxed,rate,106.3
2023-01-22,2023,04,65+,deaths,boosted,count,15
2023-01-22,2023,04,65+,deaths,boosted,rate,2.789810126
2023-01-22,2023,04,65+,deaths,vaxxed,count,9
2023-01-22,2023,04,65+,deaths,vaxxed,rate,10.63
2023-01-22,2023,04,65+,deaths,unvaxxed,count,5
2023-01-22,2023,04,65+,deaths,unvaxxed,rate,10.63
2023-01-29,2023,05,18-49,pop,boosted,count,389113
2023-01-29,2023,05,18-49,pop,vaxxed,count,1243036
2023-01-29,2023,05,18-49,pop,unvaxxed,count,562275
2023-01-29,2023,05,18-49,cases,boosted,count,293
2023-01-29,2023,05,18-49,cases,boosted,rate,75.299463138
2023-01-29,2023,05,18-49,cases,vaxxed,count,961
2023-01-29,2023,05,18-49,cases,vaxxed,rate,77.31
2023-01-29,2023,05,18-49,cases,unvaxxed,count,523
2023-01-29,2023,05,18-49,cases,unvaxxed,rate,93.01
2023-01-29,2023,05,18-49,hosp,boosted,count,7
2023-01-29,2023,05,18-49,hosp,boosted,rate,1.798963283
2023-01-29,2023,05,18-49,hosp,vaxxed,count,28
2023-01-29,2023,05,18-49,hosp,vaxxed,rate,2.25
2023-01-29,2023,05,18-49,hosp,unvaxxed,count,19
2023-01-29,2023,05,18-49,hosp,unvaxxed,rate,3.38
2023-01-29,2023,05,18-49,deaths,boosted,count,0
2023-01-29,2023,05,18-49,deaths,boosted,rate,0
2023-01-29,2023,05,18-49,deaths,vaxxed,count,0
2023-01-29,2023,05,18-49,deaths,vaxxed,rate,0
2023-01-29,2023,05,18-49,deaths,unvaxxed,count,0
2023-01-29,2023,05,18-49,deaths,unvaxxed,rate,NA
2023-01-29,2023,05,50-64,pop,boosted,count,328138
2023-01-29,2023,05,50-64,pop,vaxxed,count,540904
2023-01-29,2023,05,50-64,pop,unvaxxed,count,220619
2023-01-29,2023,05,50-64,cases,boosted,count,208
2023-01-29,2023,05,50-64,cases,boosted,rate,63.38796482
2023-01-29,2023,05,50-64,cases,vaxxed,count,444
2023-01-29,2023,05,50-64,cases,vaxxed,rate,82.08
2023-01-29,2023,05,50-64,cases,unvaxxed,count,156
2023-01-29,2023,05,50-64,cases,unvaxxed,rate,70.71
2023-01-29,2023,05,50-64,hosp,boosted,count,15
2023-01-29,2023,05,50-64,hosp,boosted,rate,4.571247463
2023-01-29,2023,05,50-64,hosp,vaxxed,count,48
2023-01-29,2023,05,50-64,hosp,vaxxed,rate,8.87
2023-01-29,2023,05,50-64,hosp,unvaxxed,count,13
2023-01-29,2023,05,50-64,hosp,unvaxxed,rate,5.89
2023-01-29,2023,05,50-64,deaths,boosted,count,0
2023-01-29,2023,05,50-64,deaths,boosted,rate,0
2023-01-29,2023,05,50-64,deaths,vaxxed,count,1
2023-01-29,2023,05,50-64,deaths,vaxxed,rate,0.91
2023-01-29,2023,05,50-64,deaths,unvaxxed,count,2
2023-01-29,2023,05,50-64,deaths,unvaxxed,rate,0.91
2023-01-29,2023,05,65+,pop,boosted,count,542313
2023-01-29,2023,05,65+,pop,vaxxed,count,255112
2023-01-29,2023,05,65+,pop,unvaxxed,count,46826
2023-01-29,2023,05,65+,cases,boosted,count,540
2023-01-29,2023,05,65+,cases,boosted,rate,99.573493536
2023-01-29,2023,05,65+,cases,vaxxed,count,357
2023-01-29,2023,05,65+,cases,vaxxed,rate,139.94
2023-01-29,2023,05,65+,cases,unvaxxed,count,119
2023-01-29,2023,05,65+,cases,unvaxxed,rate,254.13
2023-01-29,2023,05,65+,hosp,boosted,count,75
