week_start,year,week,age,metric,vax_status,metric_type,value
2022-12-04,2022,49,65+,deaths,vaxxed,count,7
2022-12-04,2022,49,65+,deaths,vaxxed,rate,16.819645346
2022-12-04,2022,49,65+,deaths,unvaxxed,count,8
2022-12-04,2022,49,65+,deaths,unvaxxed,rate,10.90170748
2022-12-11,2022,50,18-49,pop,boosted,count,916005
2022-12-11,2022,50,18-49,pop,vaxxed,count,689846
2022-12-11,2022,50,18-49,pop,unvaxxed,count,688966
2022-12-11,2022,50,18-49,cases,boosted,count,966
2022-12-11,2022,50,18-49,cases,boosted,rate,105.45793964
2022-12-11,2022,50,18-49,cases,vaxxed,count,584
2022-12-11,2022,50,18-49,cases,vaxxed,rate,84.656575526
2022-12-11,2022,50,18-49,cases,unvaxxed,count,824
2022-12-11,2022,50,18-49,cases,unvaxxed,rate,119.599515796
2022-12-11,2022,50,18-49,hosp,boosted,count,28
2022-12-11,2022,50,18-49,hosp,boosted,rate,3.056751874
2022-12-11,2022,50,18-49,hosp,vaxxed,count,23
2022-12-11,2022,50,18-49,hosp,vaxxed,rate,3.334077461
2022-12-11,2022,50,18-49,hosp,unvaxxed,count,47
2022-12-11,2022,50,18-49,hosp,unvaxxed,rate,6.821817042
2022-12-11,2022,50,18-49,deaths,boosted,count,1
2022-12-11,2022,50,18-49,deaths,boosted,rate,0.10916971
2022-12-11,2022,50,18-49,deaths,vaxxed,count,0
2022-12-11,2022,50,18-49,deaths,vaxxed,rate,0
2022-12-11,2022,50,18-49,deaths,unvaxxed,count,0
2022-12-11,2022,50,18-49,deaths,unvaxxed,rate,0
2022-12-11,2022,50,50-64,pop,boosted,count,667226
2022-12-11,2022,50,50-64,pop,vaxxed,count,194703
2022-12-11,2022,50,50-64,pop,unvaxxed,count,252086
2022-12-11,2022,50,50-64,cases,boosted,count,649
2022-12-11,2022,50,50-64,cases,boosted,rate,97.268391819
2022-12-11,2022,50,50-64,cases,vaxxed,count,201
2022-12-11,2022,50,50-64,cases,vaxxed,rate,103.234156639
2022-12-11,2022,50,50-64,cases,unvaxxed,count,247
2022-12-11,2022,50,50-64,cases,unvaxxed,rate,97.982434566
2022-12-11,2022,50,50-64,hosp,boosted,count,41
2022-12-11,2022,50,50-64,hosp,boosted,rate,6.144844475
2022-12-11,2022,50,50-64,hosp,vaxxed,count,24
2022-12-11,2022,50,50-64,hosp,vaxxed,rate,12.326466464
2022-12-11,2022,50,50-64,hosp,unvaxxed,count,20
2022-12-11,2022,50,50-64,hosp,unvaxxed,rate,7.93380037
2022-12-11,2022,50,50-64,deaths,boosted,count,1
2022-12-11,2022,50,50-64,deaths,boosted,rate,0.149874255
2022-12-11,2022,50,50-64,deaths,vaxxed,count,1
2022-12-11,2022,50,50-64,deaths,vaxxed,rate,0.513602769
2022-12-11,2022,50,50-64,deaths,unvaxxed,count,0
2022-12-11,2022,50,50-64,deaths,unvaxxed,rate,0
2022-12-11,2022,50,65+,pop,boosted,count,744931
2022-12-11,2022,50,65+,pop,vaxxed,count,40401
2022-12-11,2022,50,65+,pop,unvaxxed,count,73366
2022-12-11,2022,50,65+,cases,boosted,count,1167
2022-12-11,2022,50,65+,cases,boosted,rate,156.658804641
2022-12-11,2022,50,65+,cases,vaxxed,count,138
2022-12-11,2022,50,65+,cases,vaxxed,rate,341.575703572
2022-12-11,2022,50,65+,cases,unvaxxed,count,251
2022-12-11,2022,50,65+,cases,unvaxxed,rate,342.120328217
2022-12-11,2022,50,65+,hosp,boosted,count,229
2022-12-11,2022,50,65+,hosp,boosted,rate,30.741102196
2022-12-11,2022,50,65+,hosp,vaxxed,count,28
2022-12-11,2022,50,65+,hosp,vaxxed,rate,69.305215217
2022-12-11,2022,50,65+,hosp,unvaxxed,count,60
2022-12-11,2022,50,65+,hosp,unvaxxed,rate,81.781751765
2022-12-11,2022,50,65+,deaths,boosted,count,34
2022-12-11,2022,50,65+,deaths,boosted,rate,4.564181112
2022-12-11,2022,50,65+,deaths,vaxxed,count,4
2022-12-11,2022,50,65+,deaths,vaxxed,rate,9.900745031
2022-12-11,2022,50,65+,deaths,unvaxxed,count,6
2022-12-11,2022,50,65+,deaths,unvaxxed,rate,8.178175177
2022-12-18,2022,51,18-49,pop,boosted,count,918102
2022-12-18,2022,51,18-49,pop,vaxxed,count,688048
2022-12-18,2022,51,18-49,pop,unvaxxed,count,688667
2022-12-18,2022,51,18-49,cases,boosted,count,898
2022-12-18,2022,51,18-49,cases,boosted,rate,97.810482931
2022-12-18,2022,51,18-49,cases,vaxxed,count,491
2022-12-18,2022,51,18-49,cases,vaxxed,rate,71.361300374
2022-12-18,2022,51,18-49,cases,unvaxxed,count,607
2022-12-18,2022,51,18-49,cases,unvaxxed,rate,88.141293252
2022-12-18,2022,51,18-49,hosp,boosted,count,34
2022-12-18,2022,51,18-49,hosp,boosted,rate,3.703292227
2022-12-18,2022,51,18-49,hosp,vaxxed,count,23
2022-12-18,2022,51,18-49,hosp,vaxxed,rate,3.342790038
2022-12-18,2022,51,18-49,hosp,unvaxxed,count,35
2022-12-18,2022,51,18-49,hosp,unvaxxed,rate,5.082282148
2022-12-18,2022,51,18-49,deaths,boosted,count,2
2022-12-18,2022,51,18-49,deaths,boosted,rate,0.217840719
2022-12-18,2022,51,18-49,deaths,vaxxed,count,0
2022-12-18,2022,51,18-49,deaths,vaxxed,rate,0
2022-12-18,2022,51,18-49,deaths,unvaxxed,count,0
2022-12-18,2022,51,18-49,deaths,unvaxxed,rate,0
2022-12-18,2022,51,50-64,pop,boosted,count,668765
2022-12-18,2022,51,50-64,pop,vaxxed,count,193219
2022-12-18,2022,51,50-64,pop,unvaxxed,count,252031
2022-12-18,2022,51,50-64,cases,boosted,count,657
2022-12-18,2022,51,50-64,cases,boosted,rate,98.240787123
2022-12-18,2022,51,50-64,cases,vaxxed,count,171
2022-12-18,2022,51,50-64,cases,vaxxed,rate,88.500613294
2022-12-18,2022,51,50-64,cases,unvaxxed,count,227
2022-12-18,2022,51,50-64,cases,unvaxxed,rate,90.068285251
2022-12-18,2022,51,50-64,hosp,boosted,count,51
2022-12-18,2022,51,50-64,hosp,boosted,rate,7.625997174
2022-12-18,2022,51,50-64,hosp,vaxxed,count,20
2022-12-18,2022,51,50-64,hosp,vaxxed,rate,10.350948923
2022-12-18,2022,51,50-64,hosp,unvaxxed,count,26
2022-12-18,2022,51,50-64,hosp,unvaxxed,rate,10.316191262
2022-12-18,2022,51,50-64,deaths,boosted,count,2
2022-12-18,2022,51,50-64,deaths,boosted,rate,0.299058713
2022-12-18,2022,51,50-64,deaths,vaxxed,count,1
2022-12-18,2022,51,50-64,deaths,vaxxed,rate,0.517547446
2022-12-18,2022,51,50-64,deaths,unvaxxed,count,2
2022-12-18,2022,51,50-64,deaths,unvaxxed,rate,0.793553174
2022-12-18,2022,51,65+,pop,boosted,count,746045
2022-12-18,2022,51,65+,pop,vaxxed,count,39303
2022-12-18,2022,51,65+,pop,unvaxxed,count,73350
2022-12-18,2022,51,65+,cases,boosted,count,1144
2022-12-18,2022,51,65+,cases,boosted,rate,153.341956584
2022-12-18,2022,51,65+,cases,vaxxed,count,140
2022-12-18,2022,51,65+,cases,vaxxed,rate,356.206905325
2022-12-18,2022,51,65+,cases,unvaxxed,count,240
2022-12-18,2022,51,65+,cases,unvaxxed,rate,327.198364008
2022-12-18,2022,51,65+,hosp,boosted,count,227
2022-12-18,2022,51,65+,hosp,boosted,rate,30.427119008
2022-12-18,2022,51,65+,hosp,vaxxed,count,36
2022-12-18,2022,51,65+,hosp,vaxxed,rate,91.596061369
2022-12-18,2022,51,65+,hosp,unvaxxed,count,68
2022-12-18,2022,51,65+,hosp,unvaxxed,rate,92.706203136
2022-12-18,2022,51,65+,deaths,boosted,count,34
2022-12-18,2022,51,65+,deaths,boosted,rate,4.557365843
2022-12-18,2022,51,65+,deaths,vaxxed,count,5
2022-12-18,2022,51,65+,deaths,vaxxed,rate,12.72167519
2022-12-18,2022,51,65+,deaths,unvaxxed,count,15
2022-12-18,2022,51,65+,deaths,unvaxxed,rate,20.449897751
2022-12-25,2022,52,18-49,pop,boosted,count,920037
2022-12-25,2022,52,18-49,pop,vaxxed,count,686433
2022-12-25,2022,52,18-49,pop,unvaxxed,count,688347
2022-12-25,2022,52,18-49,cases,boosted,count,800
2022-12-25,2022,52,18-49,cases,boosted,rate,86.953024715
2022-12-25,2022,52,18-49,cases,vaxxed,count,502
2022-12-25,2022,52,18-49,cases,vaxxed,rate,73.131682189
2022-12-25,2022,52,18-49,cases,unvaxxed,count,631
2022-12-25,2022,52,18-49,cases,unvaxxed,rate,91.668882119
2022-12-25,2022,52,18-49,hosp,boosted,count,35
2022-12-25,2022,52,18-49,hosp,boosted,rate,3.804194831
2022-12-25,2022,52,18-49,hosp,vaxxed,count,37
2022-12-25,2022,52,18-49,hosp,vaxxed,rate,5.390183747
2022-12-25,2022,52,18-49,hosp,unvaxxed,count,51
2022-12-25,2022,52,18-49,hosp,unvaxxed,rate,7.409053864
2022-12-25,2022,52,18-49,deaths,boosted,count,2
2022-12-25,2022,52,18-49,deaths,boosted,rate,0.217382562
2022-12-25,2022,52,18-49,deaths,vaxxed,count,0
2022-12-25,2022,52,18-49,deaths,vaxxed,rate,0
2022-12-25,2022,52,18-49,deaths,unvaxxed,count,0
2022-12-25,2022,52,18-49,deaths,unvaxxed,rate,0
2022-12-25,2022,52,50-64,pop,boosted,count,670086
2022-12-25,2022,52,50-64,pop,vaxxed,count,191946
2022-12-25,2022,52,50-64,pop,unvaxxed,count,251983
2022-12-25,2022,52,50-64,cases,boosted,count,520
2022-12-25,2022,52,50-64,cases,boosted,rate,77.601979447
2022-12-25,2022,52,50-64,cases,vaxxed,count,137
2022-12-25,2022,52,50-64,cases,vaxxed,rate,71.374240672
2022-12-25,2022,52,50-64,cases,unvaxxed,count,164
2022-12-25,2022,52,50-64,cases,unvaxxed,rate,65.08375565
2022-12-25,2022,52,50-64,hosp,boosted,count,47
2022-12-25,2022,52,50-64,hosp,boosted,rate,7.014025065
2022-12-25,2022,52,50-64,hosp,vaxxed,count,12
2022-12-25,2022,52,50-64,hosp,vaxxed,rate,6.251758307
2022-12-25,2022,52,50-64,hosp,unvaxxed,count,23
2022-12-25,2022,52,50-64,hosp,unvaxxed,rate,9.127599878
2022-12-25,2022,52,50-64,deaths,boosted,count,0
2022-12-25,2022,52,50-64,deaths,boosted,rate,0
2022-12-25,2022,52,50-64,deaths,vaxxed,count,1
2022-12-25,2022,52,50-64,deaths,vaxxed,rate,0.520979859
2022-12-25,2022,52,50-64,deaths,unvaxxed,count,0
2022-12-25,2022,52,50-64,deaths,unvaxxed,rate,0
2022-12-25,2022,52,65+,pop,boosted,count,746986
2022-12-25,2022,52,65+,pop,vaxxed,count,38388
2022-12-25,2022,52,65+,pop,unvaxxed,count,73324
2022-12-25,2022,52,65+,cases,boosted,count,1145
2022-12-25,2022,52,65+,cases,boosted,rate,153.282658577
2022-12-25,2022,52,65+,cases,vaxxed,count,140
2022-12-25,2022,52,65+,cases,vaxxed,rate,364.69730124
2022-12-25,2022,52,65+,cases,unvaxxed,count,274
2022-12-25,2022,52,65+,cases,unvaxxed,rate,373.683923408
2022-12-25,2022,52,65+,hosp,boosted,count,244
2022-12-25,2022,52,65+,hosp,boosted,rate,32.664601478
2022-12-25,2022,52,65+,hosp,vaxxed,count,38
2022-12-25,2022,52,65+,hosp,vaxxed,rate,98.989267479
2022-12-25,2022,52,65+,hosp,unvaxxed,count,76
2022-12-25,2022,52,65+,hosp,unvaxxed,rate,103.649555398
2022-12-25,2022,52,65+,deaths,boosted,count,41
2022-12-25,2022,52,65+,deaths,boosted,rate,5.488724019
2022-12-25,2022,52,65+,deaths,vaxxed,count,3
2022-12-25,2022,52,65+,deaths,vaxxed,rate,7.814942169
2022-12-25,2022,52,65+,deaths,unvaxxed,count,12
2022-12-25,2022,52,65+,deaths,unvaxxed,rate,16.365719273
2023-01-01,2023,01,18-49,pop,boosted,count,921513
2023-01-01,2023,01,18-49,pop,vaxxed,count,685168
2023-01-01,2023,01,18-49,pop,unvaxxed,count,688136
2023-01-01,2023,01,18-49,cases,boosted,count,658
2023-01-01,2023,01,18-49,cases,boosted,rate,71.404310086
2023-01-01,2023,01,18-49,cases,vaxxed,count,398
2023-01-01,2023,01,18-49,cases,vaxxed,rate,58.087943395
2023-01-01,2023,01,18-49,cases,unvaxxed,count,496
2023-01-01,2023,01,18-49,cases,unvaxxed,rate,72.078775126
2023-01-01,2023,01,18-49,hosp,boosted,count,37
2023-01-01,2023,01,18-49,hosp,boosted,rate,4.015135977
2023-01-01,2023,01,18-49,hosp,vaxxed,count,26
2023-01-01,2023,01,18-49,hosp,vaxxed,rate,3.79468977
2023-01-01,2023,01,18-49,hosp,unvaxxed,count,37
2023-01-01,2023,01,18-49,hosp,unvaxxed,rate,5.376844112
2023-01-01,2023,01,18-49,deaths,boosted,count,1
2023-01-01,2023,01,18-49,deaths,boosted,rate,0.108517189
2023-01-01,2023,01,18-49,deaths,vaxxed,count,0
2023-01-01,2023,01,18-49,deaths,vaxxed,rate,0
2023-01-01,2023,01,18-49,deaths,unvaxxed,count,1
2023-01-01,2023,01,18-49,deaths,unvaxxed,rate,0.145320111
2023-01-01,2023,01,50-64,pop,boosted,count,670999
2023-01-01,2023,01,50-64,pop,vaxxed,count,191065
2023-01-01,2023,01,50-64,pop,unvaxxed,count,251951
2023-01-01,2023,01,50-64,cases,boosted,count,473
2023-01-01,2023,01,50-64,cases,boosted,rate,70.491908334
2023-01-01,2023,01,50-64,cases,vaxxed,count,123
2023-01-01,2023,01,50-64,cases,vaxxed,rate,64.375997697
2023-01-01,2023,01,50-64,cases,unvaxxed,count,172
2023-01-01,2023,01,50-64,cases,unvaxxed,rate,68.26724244
2023-01-01,2023,01,50-64,hosp,boosted,count,42
2023-01-01,2023,01,50-64,hosp,boosted,rate,6.259323784
2023-01-01,2023,01,50-64,hosp,vaxxed,count,21
2023-01-01,2023,01,50-64,hosp,vaxxed,rate,10.991023997
2023-01-01,2023,01,50-64,hosp,unvaxxed,count,28
2023-01-01,2023,01,50-64,hosp,unvaxxed,rate,11.113272025
2023-01-01,2023,01,50-64,deaths,boosted,count,3
2023-01-01,2023,01,50-64,deaths,boosted,rate,0.447094556
2023-01-01,2023,01,50-64,deaths,vaxxed,count,0
2023-01-01,2023,01,50-64,deaths,vaxxed,rate,0
2023-01-01,2023,01,50-64,deaths,unvaxxed,count,1
2023-01-01,2023,01,50-64,deaths,unvaxxed,rate,0.396902572
2023-01-01,2023,01,65+,pop,boosted,count,747546
2023-01-01,2023,01,65+,pop,vaxxed,count,37841
2023-01-01,2023,01,65+,pop,unvaxxed,count,73311
2023-01-01,2023,01,65+,cases,boosted,count,945
2023-01-01,2023,01,65+,cases,boosted,rate,126.413625382
2023-01-01,2023,01,65+,cases,vaxxed,count,121
2023-01-01,2023,01,65+,cases,vaxxed,rate,319.75899157
2023-01-01,2023,01,65+,cases,unvaxxed,count,190
2023-01-01,2023,01,65+,cases,unvaxxed,rate,259.169838087
2023-01-01,2023,01,65+,hosp,boosted,count,209
2023-01-01,2023,01,65+,hosp,boosted,rate,27.958145719
2023-01-01,2023,01,65+,hosp,vaxxed,count,41
2023-01-01,2023,01,65+,hosp,vaxxed,rate,108.348088053
2023-01-01,2023,01,65+,hosp,unvaxxed,count,49
2023-01-01,2023,01,65+,hosp,unvaxxed,rate,66.838537191
2023-01-01,2023,01,65+,deaths,boosted,count,27
2023-01-01,2023,01,65+,deaths,boosted,rate,3.611817868
2023-01-01,2023,01,65+,deaths,vaxxed,count,4
2023-01-01,2023,01,65+,deaths,vaxxed,rate,10.570545176
2023-01-01,2023,01,65+,deaths,unvaxxed,count,5
2023-01-01,2023,01,65+,deaths,unvaxxed,rate,6.820258897
2023-01-08,2023,02,18-49,pop,boosted,count,922761
2023-01-08,2023,02,18-49,pop,vaxxed,count,684153
2023-01-08,2023,02,18-49,pop,unvaxxed,count,687903
2023-01-08,2023,02,18-49,cases,boosted,count,601
2023-01-08,2023,02,18-49,cases,boosted,rate,65.130624289
2023-01-08,2023,02,18-49,cases,vaxxed,count,343
2023-01-08,2023,02,18-49,cases,vaxxed,rate,50.134984426
2023-01-08,2023,02,18-49,cases,unvaxxed,count,470
2023-01-08,2023,02,18-49,cases,unvaxxed,rate,68.32358632
2023-01-08,2023,02,18-49,hosp,boosted,count,16
2023-01-08,2023,02,18-49,hosp,boosted,rate,1.73392677
2023-01-08,2023,02,18-49,hosp,vaxxed,count,15
2023-01-08,2023,02,18-49,hosp,vaxxed,rate,2.19249203
2023-01-08,2023,02,18-49,hosp,unvaxxed,count,37
2023-01-08,2023,02,18-49,hosp,unvaxxed,rate,5.378665306
2023-01-08,2023,02,18-49,deaths,boosted,count,1
2023-01-08,2023,02,18-49,deaths,boosted,rate,0.108370423
2023-01-08,2023,02,18-49,deaths,vaxxed,count,0
2023-01-08,2023,02,18-49,deaths,vaxxed,rate,0
2023-01-08,2023,02,18-49,deaths,unvaxxed,count,0
2023-01-08,2023,02,18-49,deaths,unvaxxed,rate,0
2023-01-08,2023,02,50-64,pop,boosted,count,671780
2023-01-08,2023,02,50-64,pop,vaxxed,count,190309
2023-01-08,2023,02,50-64,pop,unvaxxed,count,251926
2023-01-08,2023,02,50-64,cases,boosted,count,417
2023-01-08,2023,02,50-64,cases,boosted,rate,62.073893239
2023-01-08,2023,02,50-64,cases,vaxxed,count,132
2023-01-08,2023,02,50-64,cases,vaxxed,rate,69.360881514
2023-01-08,2023,02,50-64,cases,unvaxxed,count,158
2023-01-08,2023,02,50-64,cases,unvaxxed,rate,62.716829545
2023-01-08,2023,02,50-64,hosp,boosted,count,36
2023-01-08,2023,02,50-64,hosp,boosted,rate,5.358897258
2023-01-08,2023,02,50-64,hosp,vaxxed,count,9
2023-01-08,2023,02,50-64,hosp,vaxxed,rate,4.729151012
2023-01-08,2023,02,50-64,hosp,unvaxxed,count,16
2023-01-08,2023,02,50-64,hosp,unvaxxed,rate,6.351071346
2023-01-08,2023,02,50-64,deaths,boosted,count,3
2023-01-08,2023,02,50-64,deaths,boosted,rate,0.446574772
2023-01-08,2023,02,50-64,deaths,vaxxed,count,0
2023-01-08,2023,02,50-64,deaths,vaxxed,rate,0
2023-01-08,2023,02,50-64,deaths,unvaxxed,count,1
2023-01-08,2023,02,50-64,deaths,unvaxxed,rate,0.396941959
2023-01-08,2023,02,65+,pop,boosted,count,748056
2023-01-08,2023,02,65+,pop,vaxxed,count,37339
2023-01-08,2023,02,65+,pop,unvaxxed,count,73303
2023-01-08,2023,02,65+,cases,boosted,count,813
2023-01-08,2023,02,65+,cases,boosted,rate,108.681702974
2023-01-08,2023,02,65+,cases,vaxxed,count,99
2023-01-08,2023,02,65+,cases,vaxxed,rate,265.138327218
2023-01-08,2023,02,65+,cases,unvaxxed,count,179
2023-01-08,2023,02,65+,cases,unvaxxed,rate,244.191915747
2023-01-08,2023,02,65+,hosp,boosted,count,149
2023-01-08,2023,02,65+,hosp,boosted,rate,19.918294887
2023-01-08,2023,02,65+,hosp,vaxxed,count,25
2023-01-08,2023,02,65+,hosp,vaxxed,rate,66.954123035
2023-01-08,2023,02,65+,hosp,unvaxxed,count,40
2023-01-08,2023,02,65+,hosp,unvaxxed,rate,54.568025865
2023-01-08,2023,02,65+,deaths,boosted,count,25
2023-01-08,2023,02,65+,deaths,boosted,rate,3.341995786
2023-01-08,2023,02,65+,deaths,vaxxed,count,1
2023-01-08,2023,02,65+,deaths,vaxxed,rate,2.678164921
2023-01-08,2023,02,65+,deaths,unvaxxed,count,7
2023-01-08,2023,02,65+,deaths,unvaxxed,rate,9.549404526
2023-01-15,2023,03,18-49,pop,boosted,count,923883
2023-01-15,2023,03,18-49,pop,vaxxed,count,683243
2023-01-15,2023,03,18-49,pop,unvaxxed,count,687691
2023-01-15,2023,03,18-49,cases,boosted,count,643
2023-01-15,2023,03,18-49,cases,boosted,rate,69.597557266
2023-01-15,2023,03,18-49,cases,vaxxed,count,435
2023-01-15,2023,03,18-49,cases,vaxxed,rate,63.666953046
2023-01-15,2023,03,18-49,cases,unvaxxed,count,523
2023-01-15,2023,03,18-49,cases,unvaxxed,rate,76.051598756
2023-01-15,2023,03,18-49,hosp,boosted,count,21
2023-01-15,2023,03,18-49,hosp,boosted,rate,2.27301509
2023-01-15,2023,03,18-49,hosp,vaxxed,count,19
2023-01-15,2023,03,18-49,hosp,vaxxed,rate,2.78085542
2023-01-15,2023,03,18-49,hosp,unvaxxed,count,22
2023-01-15,2023,03,18-49,hosp,unvaxxed,rate,3.199111229
2023-01-15,2023,03,18-49,deaths,boosted,count,0
2023-01-15,2023,03,18-49,deaths,boosted,rate,0
2023-01-15,2023,03,18-49,deaths,vaxxed,count,1
2023-01-15,2023,03,18-49,deaths,vaxxed,rate,0.146360812
2023-01-15,2023,03,18-49,deaths,unvaxxed,count,0
2023-01-15,2023,03,18-49,deaths,unvaxxed,rate,0
2023-01-15,2023,03,50-64,pop,boosted,count,672412
2023-01-15,2023,03,50-64,pop,vaxxed,count,189702
2023-01-15,2023,03,50-64,pop,unvaxxed,count,251901
2023-01-15,2023,03,50-64,cases,boosted,count,399
2023-01-15,2023,03,50-64,cases,boosted,rate,59.338619775
2023-01-15,2023,03,50-64,cases,vaxxed,count,112
2023-01-15,2023,03,50-64,cases,vaxxed,rate,59.03996795
2023-01-15,2023,03,50-64,cases,unvaxxed,count,136
2023-01-15,2023,03,50-64,cases,unvaxxed,rate,53.989464115
2023-01-15,2023,03,50-64,hosp,boosted,count,25
2023-01-15,2023,03,50-64,hosp,boosted,rate,3.717958633
2023-01-15,2023,03,50-64,hosp,vaxxed,count,10
2023-01-15,2023,03,50-64,hosp,vaxxed,rate,5.27142571
2023-01-15,2023,03,50-64,hosp,unvaxxed,count,12
2023-01-15,2023,03,50-64,hosp,unvaxxed,rate,4.763776245
2023-01-15,2023,03,50-64,deaths,boosted,count,0
2023-01-15,2023,03,50-64,deaths,boosted,rate,0
2023-01-15,2023,03,50-64,deaths,vaxxed,count,1
2023-01-15,2023,03,50-64,deaths,vaxxed,rate,0.527142571
2023-01-15,2023,03,50-64,deaths,unvaxxed,count,0
2023-01-15,2023,03,50-64,deaths,unvaxxed,rate,0
2023-01-15,2023,03,65+,pop,boosted,count,748452
2023-01-15,2023,03,65+,pop,vaxxed,count,36952
2023-01-15,2023,03,65+,pop,unvaxxed,count,73294
2023-01-15,2023,03,65+,cases,boosted,count,882
2023-01-15,2023,03,65+,cases,boosted,rate,117.843228423
2023-01-15,2023,03,65+,cases,vaxxed,count,82
2023-01-15,2023,03,65+,cases,vaxxed,rate,221.909504222
2023-01-15,2023,03,65+,cases,unvaxxed,count,142
2023-01-15,2023,03,65+,cases,unvaxxed,rate,193.740278877
2023-01-15,2023,03,65+,hosp,boosted,count,142
2023-01-15,2023,03,65+,hosp,boosted,rate,18.972492558
2023-01-15,2023,03,65+,hosp,vaxxed,count,20
2023-01-15,2023,03,65+,hosp,vaxxed,rate,54.124269322
2023-01-15,2023,03,65+,hosp,unvaxxed,count,41
2023-01-15,2023,03,65+,hosp,unvaxxed,rate,55.939094605
2023-01-15,2023,03,65+,deaths,boosted,count,18
2023-01-15,2023,03,65+,deaths,boosted,rate,2.404963845
2023-01-15,2023,03,65+,deaths,vaxxed,count,1
2023-01-15,2023,03,65+,deaths,vaxxed,rate,2.706213466
2023-01-15,2023,03,65+,deaths,unvaxxed,count,4
2023-01-15,2023,03,65+,deaths,unvaxxed,rate,5.457472644
2023-01-22,2023,04,18-49,pop,boosted,count,925337
2023-01-22,2023,04,18-49,pop,vaxxed,count,682013
2023-01-22,2023,04,18-49,pop,unvaxxed,count,687467
2023-01-22,2023,04,18-49,cases,boosted,count,745
2023-01-22,2023,04,18-49,cases,boosted,rate,80.511208349
2023-01-22,2023,04,18-49,cases,vaxxed,count,460
2023-01-22,2023,04,18-49,cases,vaxxed,rate,67.447394698
2023-01-22,2023,04,18-49,cases,unvaxxed,count,552
2023-01-22,2023,04,18-49,cases,unvaxxed,rate,80.29476324
2023-01-22,2023,04,18-49,hosp,boosted,count,15
2023-01-22,2023,04,18-49,hosp,boosted,rate,1.621031041
2023-01-22,2023,04,18-49,hosp,vaxxed,count,10
2023-01-22,2023,04,18-49,hosp,vaxxed,rate,1.466247711
2023-01-22,2023,04,18-49,hosp,unvaxxed,count,32
2023-01-22,2023,04,18-49,hosp,unvaxxed,rate,4.654768883
2023-01-22,2023,04,18-49,deaths,boosted,count,0
2023-01-22,2023,04,18-49,deaths,boosted,rate,0
2023-01-22,2023,04,18-49,deaths,vaxxed,count,0
2023-01-22,2023,04,18-49,deaths,vaxxed,rate,0
2023-01-22,2023,04,18-49,deaths,unvaxxed,count,1
2023-01-22,2023,04,18-49,deaths,unvaxxed,rate,0.145461528
2023-01-22,2023,04,50-64,pop,boosted,count,673173
2023-01-22,2023,04,50-64,pop,vaxxed,count,188976
2023-01-22,2023,04,50-64,pop,unvaxxed,count,251866
2023-01-22,2023,04,50-64,cases,boosted,count,499
2023-01-22,2023,04,50-64,cases,boosted,rate,74.12656182
2023-01-22,2023,04,50-64,cases,vaxxed,count,137
2023-01-22,2023,04,50-64,cases,vaxxed,rate,72.495978325
2023-01-22,2023,04,50-64,cases,unvaxxed,count,159
2023-01-22,2023,04,50-64,cases,unvaxxed,rate,63.128806588
2023-01-22,2023,04,50-64,hosp,boosted,count,34
2023-01-22,2023,04,50-64,hosp,boosted,rate,5.050707619
2023-01-22,2023,04,50-64,hosp,vaxxed,count,11
2023-01-22,2023,04,50-64,hosp,vaxxed,rate,5.820844975
2023-01-22,2023,04,50-64,hosp,unvaxxed,count,15
2023-01-22,2023,04,50-64,hosp,unvaxxed,rate,5.955547791
2023-01-22,2023,04,50-64,deaths,boosted,count,1
2023-01-22,2023,04,50-64,deaths,boosted,rate,0.148550224
2023-01-22,2023,04,50-64,deaths,vaxxed,count,0
2023-01-22,2023,04,50-64,deaths,vaxxed,rate,0
2023-01-22,2023,04,50-64,deaths,unvaxxed,count,1
2023-01-22,2023,04,50-64,deaths,unvaxxed,rate,0.397036519
2023-01-22,2023,04,65+,pop,boosted,count,748990
2023-01-22,2023,04,65+,pop,vaxxed,count,36429
2023-01-22,2023,04,65+,pop,unvaxxed,count,73279
2023-01-22,2023,04,65+,cases,boosted,count,832
2023-01-22,2023,04,65+,cases,boosted,rate,111.082925006
2023-01-22,2023,04,65+,cases,vaxxed,count,96
2023-01-22,2023,04,65+,cases,vaxxed,rate,263.526311455
2023-01-22,2023,04,65+,cases,unvaxxed,count,160
2023-01-22,2023,04,65+,cases,unvaxxed,rate,218.343590933
2023-01-22,2023,04,65+,hosp,boosted,count,169
2023-01-22,2023,04,65+,hosp,boosted,rate,22.563719142
2023-01-22,2023,04,65+,hosp,vaxxed,count,15
2023-01-22,2023,04,65+,hosp,vaxxed,rate,41.175986165
2023-01-22,2023,04,65+,hosp,unvaxxed,count,54
2023-01-22,2023,04,65+,hosp,unvaxxed,rate,73.69096194
2023-01-22,2023,04,65+,deaths,boosted,count,22
2023-01-22,2023,04,65+,deaths,boosted,rate,2.937288882
2023-01-22,2023,04,65+,deaths,vaxxed,count,2
2023-01-22,2023,04,65+,deaths,vaxxed,rate,5.490131489
2023-01-22,2023,04,65+,deaths,unvaxxed,count,5
2023-01-22,2023,04,65+,deaths,unvaxxed,rate,6.823237217
2023-01-29,2023,05,18-49,pop,boosted,count,926519
2023-01-29,2023,05,18-49,pop,vaxxed,count,681077
2023-01-29,2023,05,18-49,pop,unvaxxed,count,687221
2023-01-29,2023,05,18-49,cases,boosted,count,773
2023-01-29,2023,05,18-49,cases,boosted,rate,83.430561057
